20.478595733642578	14.92264319515195
16.082927703857422	17.991593742828986
15.962456703186035	17.991593742828986
12.624124526977539	13.626862103497121
15.451305389404297	17.991593742828986
17.294574737548828	17.991593742828986
16.62936782836914	17.991593742828986
12.624124526977539	13.626862103497121
15.962456703186035	17.991593742828986
12.624124526977539	13.626862103497121
16.082927703857422	17.991593742828986
16.082927703857422	17.991593742828986
16.11386489868164	8.206590408934435
15.124334335327148	17.991593742828986
15.451305389404297	17.991593742828986
17.294574737548828	17.991593742828986
17.294574737548828	17.991593742828986
17.294574737548828	17.991593742828986
14.964503288269043	17.991593742828986
20.478595733642578	14.136966233281637
15.124334335327148	17.991593742828986
15.451305389404297	17.991593742828986
20.478595733642578	14.802172238008042
20.478595733642578	14.595673157172348
12.624124526977539	13.626862103497121
