           478         8.2616319460e-06                           175         7.2821231130e+01        -5.5563110095e+00
           460         1.3071357096e-06                            43         2.1161928156e+01        -5.5563128941e+00
           493         4.7504698531e-06                           103         2.8162783130e+01        -5.5563138602e+00
           471         7.1782316375e-06                           175         5.2767703890e+01        -5.5563128941e+00
           482         2.6532461927e-06                            39         2.3936245258e+01        -5.5563110095e+00
           464         2.0651794212e-06                            63         3.4597819219e+01        -5.5563138602e+00
           497         1.4450566355e-06                            75         4.5463458102e+01        -5.5563110095e+00
           475         1.0612389583e-05                           215         7.7902807795e+01        -5.5563128941e+00
           468         4.1092733665e-06                           137         8.1237592096e+01        -5.5563138602e+00
           501         1.6546471893e-06                            61         3.3459803566e+01        -5.5563128941e+00
           479         1.2342187253e-06                            27         1.7622613199e+01        -5.5563138602e+00
           490         1.4390761454e-06                            51         1.8773810733e+01        -5.5563110095e+00
           505         7.0606351581e-07                            15         1.1039590135e+01        -5.5563110095e+00
           472         1.7952955657e-06                            89         4.9685733476e+01        -5.5563110095e+00
           483         3.5466333828e-06                           101         5.6649413900e+01        -5.5563128941e+00
           476         1.0486427082e-06                            41         2.9524292314e+01        -5.5563128941e+00
           494         3.1975887048e-06                           103         6.6646519167e+01        -5.5563100435e+00
           487         2.4304096561e-06                            87         4.0708482402e+01        -5.5563128941e+00
           513         8.9134124274e-07                            25         1.3631068370e+01        -5.5563138602e+00
           498         3.8735971407e-06                           109         7.1079783145e+01        -5.5563091249e+00
           480         1.2539548857e-06                            71         4.7392959412e+01        -5.5563138602e+00
           491         1.2055873307e-06                            39         2.1038826187e+01        -5.5563138602e+00
           517         6.0533104491e-06                           123         5.8337662576e+01        -5.5563110095e+00
           502         1.6967584816e-06                            31         1.5023161869e+01        -5.5563128941e+00
           495         3.2804326850e-06                            89         4.5549950486e+01        -5.5563128941e+00
           521         1.8873944915e-06                            73         5.1801340991e+01        -5.5563138602e+00
           488         4.3952886574e-06                            73         3.2661703517e+01        -5.5563119430e+00
           499         2.0015567624e-06                            59         3.4188625967e+01        -5.5563128941e+00
           525         5.2088155356e-07                            15         1.7973196800e+01        -5.5563128941e+00
           510         5.5124319202e-07                            29         2.0012028615e+01        -5.5563128941e+00
           492         2.6750305855e-07                             9         1.1892578254e+01        -5.5563110095e+00
           529         7.6420544004e-06                           187         8.4557879435e+01        -5.5563119430e+00
           496         5.5708023545e-06                           113         3.5834434043e+01        -5.5563128941e+00
           514         3.6173805505e-06                            79         2.3079489986e+01        -5.5563128941e+00
           507         4.8931635819e-06                           111         4.9227559190e+01        -5.5563128941e+00
           533         4.9546567025e-06                           123         5.1871526331e+01        -5.5563110095e+00
           500         1.5706602958e-06                            29         1.5957933550e+01        -5.5563128941e+00
           518         1.0020642202e-07                             9         1.3286950208e+01        -5.5563128941e+00
           537         1.5759363653e-06                            57         3.0960378691e+01        -5.5563128941e+00
           504         1.0091210789e-06                            43         2.5744145668e+01        -5.5563110095e+00
           522         2.3561232851e-06                            45         1.9614331566e+01        -5.5563128941e+00
           508         3.5131303231e-06                            75         3.6016283144e+01        -5.5563128941e+00
           515         3.5602332880e-06                           127         8.0864877005e+01        -5.5563128941e+00
           526         6.9701309892e-07                            21         1.3853175616e+01        -5.5563110095e+00
           545         2.0138170804e-06                            77         4.1530805076e+01        -5.5563128941e+00
           519         8.9143141888e-07                            21         1.5120298237e+01        -5.5563110095e+00
           530         3.2896325834e-06                            97         5.5234690399e+01        -5.5563128941e+00
           549         1.6156714335e-06                            61         4.0236682421e+01        -5.5563110095e+00
           523         1.3625862597e-06                            31         1.6277089498e+01        -5.5563128941e+00
           516         9.1518357157e-07                            37         2.1401122848e+01        -5.5563128941e+00
           534         1.2139365030e-05                           271         9.3578416758e+01        -5.5563110095e+00
           553         1.6193346178e-07                            11         1.3568006749e+01        -5.5563128941e+00
           527         6.9454516406e-06                           149         8.2212879123e+01        -5.5563138602e+00
           538         2.1712832034e-06                            63         3.6191420536e+01        -5.5563128941e+00
           531         1.0446630326e-06                            49         3.0295592544e+01        -5.5563110095e+00
           524         4.5098736740e-07                            25         2.2447831671e+01        -5.5563128941e+00
           561         6.4981799876e-06                           171         1.0004002407e+02        -5.5563138602e+00
           542         2.5670739458e-06                            67         3.2960145956e+01        -5.5563128941e+00
           535         9.8508079592e-07                            27         1.8819196746e+01        -5.5563128941e+00
           528         2.3916755271e-06                            85         5.6750442316e+01        -5.5563128941e+00
           565         1.0713474461e-06                            31         1.3658911402e+01        -5.5563128941e+00
           539         3.7959834139e-06                            73         2.4751242211e+01        -5.5563128941e+00
           569         1.8158095762e-06                            59         3.6689836941e+01        -5.5563110095e+00
           532         3.5050718229e-06                           101         5.4088484416e+01        -5.5563128941e+00
           543         4.8015454503e-06                           103         5.3010270878e+01        -5.5563138602e+00
           536         1.3936623647e-06                            51         2.6925757796e+01        -5.5563128941e+00
           554         4.3398951874e-06                            77         3.3081624079e+01        -5.5563128941e+00
           547         1.3204165942e-06                            53         3.4448416363e+01        -5.5563128941e+00
           577         5.4621604475e-06                           135         5.1238207593e+01        -5.5563128941e+00
           540         4.3336143906e-06                           101         4.4499464767e+01        -5.5563138602e+00
           551         2.0722158148e-06                            67         2.8400611247e+01        -5.5563128941e+00
           581         8.0466416541e-07                            31         1.7572742606e+01        -5.5563128941e+00
           544         1.4535893909e-06                            53         4.1144784149e+01        -5.5563128941e+00
           562         1.1094911657e-06                            31         9.9407921735e+00        -5.5563128941e+00
           555         2.4901121073e-06                            93         4.0130733508e+01        -5.5563128941e+00
           585         1.3263211978e-06                            53         3.2309878082e+01        -5.5563128941e+00
           548         3.3859310189e-06                            83         3.2685963912e+01        -5.5563128941e+00
           566         7.4651039873e-06                           173         8.9245729601e+01        -5.5563147787e+00
           589         2.0415325331e-06                            81         5.4855431843e+01        -5.5563110095e+00
           552         4.5962427201e-07                            27         2.6249013907e+01        -5.5563128941e+00
           563         7.9290500394e-06                           161         4.5484762554e+01        -5.5563128941e+00
           593         1.5207317876e-06                            59         4.3302861590e+01        -5.5563110095e+00
           574         7.1820492961e-06                           159         8.0729972497e+01        -5.5563091249e+00
           567         1.3530454900e-06                            33         1.2807887049e+01        -5.5563128941e+00
           578         2.8822597283e-06                            53         2.5541251040e+01        -5.5563110095e+00
           601         1.1137442172e-06                            27         1.0937638228e+01        -5.5563128941e+00
           571         1.4304216609e-05                           285         1.2880873906e+02        -5.5563110095e+00
           564         5.0323354326e-06                           105         4.0061449108e+01        -5.5563119430e+00
           605         5.7888757827e-06                           159         7.4528721962e+01        -5.5563128941e+00
           575         8.1950878232e-06                           201         9.5750398105e+01        -5.5563119281e+00
           568         1.2462993071e-06                            37         2.6567239872e+01        -5.5563128941e+00
           609         9.9081349080e-06                           191         6.6314023719e+01        -5.5563147787e+00
           579         2.9019286997e-06                            67         3.4111091521e+01        -5.5563128941e+00
           572         1.0538076268e-06                            39         2.9182354842e+01        -5.5563128941e+00
           613         1.3280057068e-06                            73         3.7812117664e+01        -5.5563128941e+00
           590         2.2027771410e-06                            49         2.4054405606e+01        -5.5563128941e+00
           583         2.5977527552e-06                            87         4.5927756523e+01        -5.5563110095e+00
           576         6.5725886072e-06                           145         6.1439586500e+01        -5.5563128941e+00
           617         1.4999098723e-06                            41         1.9059760740e+01        -5.5563128941e+00
           587         8.9571333766e-07                            31         1.6230373313e+01        -5.5563128941e+00
           580         9.4391468452e-07                            29         1.6778367364e+01        -5.5563138602e+00
           621         3.9277994354e-06                            93         4.9672778663e+01        -5.5563138602e+00
           598         1.5769073945e-05                           393         1.7556651981e+02        -5.5563110095e+00
           591         1.4701295323e-06                            57         2.8473682356e+01        -5.5563110095e+00
           584         1.6349341680e-05                           341         1.3318156827e+02        -5.5563110095e+00
           625         6.7486644292e-07                            23         1.5004249218e+01        -5.5563128941e+00
           595         1.5917864749e-06                            61         4.0396073640e+01        -5.5563138602e+00
           602         9.2436524131e-07                            41         2.5088797797e+01        -5.5563138602e+00
           629         2.5764140552e-06                            75         4.0033297531e+01        -5.5563128941e+00
           599         6.9128866956e-07                            23         1.5900829633e+01        -5.5563128941e+00
           592         5.7253175194e-06                           137         7.1290383304e+01        -5.5563166633e+00
           633         1.2841161654e-06                            47         2.6750276789e+01        -5.5563110095e+00
           606         2.5278264259e-06                            91         4.7884607818e+01        -5.5563128941e+00
           603         1.6737533310e-06                            33         1.1953739866e+01        -5.5563128941e+00
           596         2.8647265010e-06                            71         2.6869289834e+01        -5.5563128941e+00
           637         1.0066834648e-06                            33         1.5656703614e+01        -5.5563128941e+00
           610         1.1092392798e-06                            31         3.2440359933e+01        -5.5563157774e+00
           607         1.3075131448e-06                            41         2.8544678132e+01        -5.5563128941e+00
           600         3.4753695350e-06                            61         2.1812245747e+01        -5.5563128941e+00
           641         2.8125619795e-07                            13         1.1832165011e+01        -5.5563128941e+00
           614         1.7211779744e-06                            45         3.0037750303e+01        -5.5563138602e+00
           611         2.6725482973e-06                            91         4.7968378205e+01        -5.5563119756e+00
           604         2.6082939357e-06                            79         3.8293342679e+01        -5.5563138602e+00
           645         3.5292136664e-06                           125         6.6992303723e+01        -5.5563138602e+00
           618         1.7764590886e-06                            45         1.8851858761e+01        -5.5563128941e+00
           649         1.9903201729e-06                            41         2.1119940493e+01        -5.5563138602e+00
           622         1.1884032383e-05                           259         1.2675713549e+02        -5.5563138127e+00
           615         4.2168006018e-06                           121         6.1722239098e+01        -5.5563110095e+00
           653         8.6947469109e-06                           213         1.1020151830e+02        -5.5563138602e+00
           612         2.0736574601e-06                            57         4.1203177483e+01        -5.5563128941e+00
           619         4.4766728510e-06                            97         5.2824599757e+01        -5.5563128941e+00
           657         2.0331325419e-06                            31         1.7277801523e+01        -5.5563138602e+00
           623         7.6425023469e-06                           171         6.7819349788e+01        -5.5563128941e+00
           616         1.0367363885e-05                           225         6.3446060945e+01        -5.5563128941e+00
           661         1.7087450379e-06                            81         4.9161281911e+01        -5.5563128941e+00
           620         1.6147861725e-06                            41         2.1746646087e+01        -5.5563128941e+00
           627         1.2679509579e-05                           363         1.7350198534e+02        -5.5563128941e+00
           665         1.5343805052e-06                            27         1.5065124339e+01        -5.5563128941e+00
           624         5.9014757949e-07                            17         1.6595020345e+01        -5.5563128941e+00
           669         1.8787696444e-06                            37         1.4438805623e+01        -5.5563128941e+00
           642         2.8718631500e-06                            45         2.0926185676e+01        -5.5563138602e+00
           673         1.6094477926e-06                            41         1.5554790837e+01        -5.5563128941e+00
           632         1.6964841646e-06                            53         3.5492176687e+01        -5.5563110095e+00
           639         2.9382793788e-06                            43         2.2296545270e+01        -5.5563110095e+00
           677         2.7165736653e-06                            55         1.8915869057e+01        -5.5563128941e+00
           643         1.4982368680e-06                            67         3.8140278629e+01        -5.5563128941e+00
           681         4.6688533057e-07                            15         1.6231399386e+01        -5.5563128941e+00
           654         7.4918617301e-06                           157         7.1330163145e+01        -5.5563138602e+00
           640         1.4686253912e-06                            35         3.0174688438e+01        -5.5563128941e+00
           647         5.0743980928e-06                           123         6.2129897385e+01        -5.5563138602e+00
           685         7.9156868068e-07                            41         2.4924997576e+01        -5.5563110095e+00
           658         6.8128015762e-06                           143         6.0307691544e+01        -5.5563128941e+00
           644         9.4004424575e-06                           213         9.1763947556e+01        -5.5563110095e+00
           651         8.6302135784e-07                            15         1.2006119996e+01        -5.5563128941e+00
           689         3.2044890682e-06                           109         6.4791613672e+01        -5.5563157448e+00
           662         1.2718869859e-06                            41         3.0466020973e+01        -5.5563138602e+00
           648         3.6981776469e-06                           111         6.4889057862e+01        -5.5563128941e+00
           655         8.9251482809e-07                            25         1.8105195150e+01        -5.5563128941e+00
           693         7.3302262198e-07                            31         2.0480285217e+01        -5.5563128941e+00
           666         7.5073047589e-07                            29         2.0105362475e+01        -5.5563128941e+00
           659         1.3923289102e-06                            69         4.3694057568e+01        -5.5563138602e+00
           697         2.6213625983e-06                            65         2.4557713147e+01        -5.5563110095e+00
           652         3.5752283029e-07                            27         1.9182919151e+01        -5.5563110095e+00
           670         2.2043036272e-06                            39         2.0295811443e+01        -5.5563128941e+00
           656         6.7176583092e-06                           181         7.9224438935e+01        -5.5563138602e+00
           701         2.7890199203e-06                            83         3.8280678324e+01        -5.5563138602e+00
           674         3.3788138524e-06                           111         7.8651531954e+01        -5.5563119281e+00
           660         1.1931064286e-06                            59         4.5846912110e+01        -5.5563148113e+00
           705         3.1259534577e-06                            91         4.7874077894e+01        -5.5563128941e+00
           678         1.5519348445e-06                            49         3.5777197303e+01        -5.5563110095e+00
           664         4.0194277617e-06                            97         2.7049454743e+01        -5.5563110095e+00
           671         9.0112919105e-07                            15         1.0502968016e+01        -5.5563110095e+00
           682         1.7866574239e-07                            11         1.2701775245e+01        -5.5563128941e+00
           668         2.2886450120e-07                            11         1.1126522213e+01        -5.5563128941e+00
           713         4.1733230378e-06                            87         5.0508613470e+01        -5.5563119430e+00
           675         8.7739244031e-07                            37         2.3185495523e+01        -5.5563110095e+00
           686         6.3130482027e-06                           133         5.1710310080e+01        -5.5563128941e+00
           717         3.9074529663e-06                            87         4.2356663150e+01        -5.5563128941e+00
           679         7.2815528823e-06                           153         4.7624097811e+01        -5.5563110095e+00
           690         1.7082422735e-06                            93         7.1108781883e+01        -5.5563128941e+00
           721         6.0695888368e-06                           105         4.1396127333e+01        -5.5563138602e+00
           683         3.2145942799e-06                            83         4.6193714052e+01        -5.5563128941e+00
           676         2.1038429285e-06                            81         5.7250703311e+01        -5.5563128941e+00
           694         3.9138825155e-06                            79         4.3733891941e+01        -5.5563110095e+00
           725         1.1144226668e-06                            21         1.0105242261e+01        -5.5563128941e+00
           680         6.1205895122e-06                           147         7.8191969882e+01        -5.5563119281e+00
           687         2.6935062684e-06                            57         2.7545816748e+01        -5.5563138602e+00
           698         9.6671088738e-07                            53         3.5792576115e+01        -5.5563128941e+00
           729         5.6988775015e-06                           133         4.4227680570e+01        -5.5563138602e+00
           684         6.0513372904e-07                            41         3.0024762511e+01        -5.5563138602e+00
           691         9.2054326508e-06                           201         6.5812601511e+01        -5.5563128941e+00
           702         3.6402036470e-06                            73         2.8007023970e+01        -5.5563128941e+00
           733         1.9454810330e-06                            85         5.1233312699e+01        -5.5563128941e+00
           688         7.4017061860e-06                           189         8.5434455189e+01        -5.5563138602e+00
           706         4.2721719523e-06                            75         2.7027282681e+01        -5.5563110095e+00
           737         4.2437591318e-06                            73         1.9408814200e+01        -5.5563128941e+00
           710         2.2312086899e-07                            11         1.1390140245e+01        -5.5563110095e+00
           692         7.6734015382e-07                            19         1.4915374689e+01        -5.5563110095e+00
           741         1.5364150995e-06                            79         4.3626038398e+01        -5.5563128941e+00
           703         7.5751110279e-06                           133         4.7525175069e+01        -5.5563128941e+00
           745         7.4578923333e-06                           181         8.1902308176e+01        -5.5563128941e+00
           707         2.1707229630e-06                            69         3.3415415871e+01        -5.5563128941e+00
           718         5.1415599180e-06                           131         6.3030263112e+01        -5.5563119430e+00
           749         5.5561979916e-07                            19         1.8661734832e+01        -5.5563128941e+00
           700         2.0085652295e-06                            47         3.5311688807e+01        -5.5563147787e+00
           711         3.1249011887e-06                            67         2.6777081507e+01        -5.5563128941e+00
           722         6.5385707105e-07                            27         1.7728450102e+01        -5.5563138602e+00
           753         4.8652712180e-06                           105         4.0311859750e+01        -5.5563128941e+00
           715         1.8673740256e-06                            59         3.5586798203e+01        -5.5563128941e+00
           726         7.0812713164e-07                            41         2.7859604664e+01        -5.5563110095e+00
           708         6.9477415856e-06                           157         5.8181836150e+01        -5.5563128941e+00
           757         1.4925226290e-06                            49         3.1488169684e+01        -5.5563138602e+00
           719         6.3106494908e-07                            35         2.6650718759e+01        -5.5563138602e+00
           730         1.4244128359e-06                            37         1.7017021613e+01        -5.5563110095e+00
           712         2.3042702904e-06                            79         4.2124726775e+01        -5.5563128941e+00
           761         2.8378327925e-06                            53         3.0143598371e+01        -5.5563110095e+00
           723         1.6210259856e-06                            57         4.0681277129e+01        -5.5563109769e+00
           734         7.1180363007e-06                           173         8.4843583851e+01        -5.5563091249e+00
           716         9.7473998353e-08                             5         8.0426210354e+00        -5.5563128941e+00
           727         1.0548092827e-06                            47         3.7612396452e+01        -5.5563128941e+00
           738         3.6993277606e-06                            77         4.0951913861e+01        -5.5563138602e+00
           769         4.2256331601e-06                            99         3.4747839338e+01        -5.5563128941e+00
           731         6.5466370538e-06                           169         1.1566689673e+02        -5.5563128941e+00
           742         2.6108882158e-07                             9         9.7459538285e+00        -5.5563138602e+00
           724         1.3163603756e-06                            35         1.6226434942e+01        -5.5563110095e+00
           735         3.0090994999e-07                            15         1.1551185461e+01        -5.5563128941e+00
           746         3.1104064772e-06                           117         7.0526986630e+01        -5.5563138602e+00
           728         1.7100032363e-06                            39         1.6482523561e+01        -5.5563128941e+00
           777         3.8892254934e-06                            85         4.9112780203e+01        -5.5563110095e+00
           739         1.0239060156e-07                             5         8.5276975262e+00        -5.5563128941e+00
           750         5.7536732662e-06                           139         5.3417071863e+01        -5.5563128941e+00
           732         1.0991649716e-06                            35         2.0034742411e+01        -5.5563110095e+00
           743         8.1123690101e-06                           173         4.8769154002e+01        -5.5563128941e+00
           736         8.4081698139e-07                            27         1.3720102704e+01        -5.5563128941e+00
           747         3.1650263994e-06                            63         1.9599280383e+01        -5.5563138602e+00
           785         1.7309174236e-06                            83         5.4505007695e+01        -5.5563128941e+00
           740         4.3133556492e-06                            91         3.4244224981e+01        -5.5563128941e+00
           762         4.5165531838e-07                            23         2.1050403969e+01        -5.5563138602e+00
           751         2.6371001535e-06                           131         8.8706988825e+01        -5.5563119281e+00
           744         3.0948292414e-06                            77         2.9720899414e+01        -5.5563110095e+00
           793         1.0821915238e-06                            37         1.8863351082e+01        -5.5563138602e+00
           755         2.6575874435e-06                            93         3.9441095461e+01        -5.5563138602e+00
           748         1.1711957548e-05                           243         8.6303222067e+01        -5.5563138602e+00
           797         1.7699578043e-06                            93         4.5276340110e+01        -5.5563128941e+00
           759         6.3136791080e-07                            21         1.5564579452e+01        -5.5563128941e+00
           752         4.9388694405e-07                            13         1.1855045044e+01        -5.5563138602e+00
           801         3.9386070575e-06                            89         4.9494750919e+01        -5.5563128941e+00
           774         2.0213604686e-06                            37         2.2437318527e+01        -5.5563138602e+00
           763         2.1997907811e-06                            89         5.3512308472e+01        -5.5563128941e+00
           756         4.2208493779e-06                           125         6.2876140591e+01        -5.5563128941e+00
           805         5.1378682054e-06                           159         6.9243055372e+01        -5.5563128941e+00
           778         4.2766582497e-06                            81         3.2760950414e+01        -5.5563110095e+00
           767         2.8006200620e-06                            65         2.8088665962e+01        -5.5563110095e+00
           760         7.9900517410e-07                            29         2.7804257137e+01        -5.5563110095e+00
           809         5.8642097473e-06                           121         5.1860074694e+01        -5.5563128941e+00
           782         4.6904738248e-06                           149         6.4703796450e+01        -5.5563128941e+00
           771         2.1373612304e-06                            57         3.0324220178e+01        -5.5563128941e+00
           764         1.3942722237e-06                            47         2.4823601363e+01        -5.5563128941e+00
           813         8.2919009979e-06                           167         5.0707194116e+01        -5.5563110095e+00
           786         2.3738256287e-06                            49         2.1206732727e+01        -5.5563128941e+00
           775         2.6826019555e-06                            57         2.9025745817e+01        -5.5563138602e+00
           768         3.4397133437e-06                            67         2.8415174483e+01        -5.5563128941e+00
           817         8.9489003050e-06                           193         8.7918457264e+01        -5.5563128941e+00
           790         3.2153856796e-07                            13         1.2314056426e+01        -5.5563128941e+00
           779         1.3008376669e-06                            35         2.2756808336e+01        -5.5563110095e+00
           772         1.5594910213e-06                            55         2.8517768893e+01        -5.5563110095e+00
           783         3.0270874823e-06                            71         3.2287235632e+01        -5.5563128941e+00
           825         7.4305413809e-06                           163         5.3896293427e+01        -5.5563128941e+00
           776         4.3811584879e-07                            25         1.4488841429e+01        -5.5563128941e+00
           787         2.1891526675e-06                            71         3.8857700756e+01        -5.5563128941e+00
           780         1.9289785881e-06                            79         4.4238718384e+01        -5.5563128941e+00
           802         1.5990039044e-05                           385         1.5963094408e+02        -5.5563147787e+00
           791         1.6421510979e-07                             9         8.9220837098e+00        -5.5563128941e+00
           833         8.9702849902e-06                           171         7.3439057020e+01        -5.5563128941e+00
           806         5.2343775045e-06                            97         1.7839396441e+01        -5.5563128941e+00
           795         2.1949705373e-06                            65         2.6711906548e+01        -5.5563110095e+00
           788         7.5248129055e-06                           149         6.4736259513e+01        -5.5563128941e+00
           810         3.0887943888e-06                            87         5.1737625769e+01        -5.5563128941e+00
           792         9.6164543626e-06                           205         7.7431391851e+01        -5.5563110095e+00
           803         3.8440891696e-06                            77         4.3541583644e+01        -5.5563128941e+00
           814         1.1541007208e-06                            17         1.3616827314e+01        -5.5563128941e+00
           796         5.8670171373e-06                           139         7.8839515527e+01        -5.5563128941e+00
           845         2.8997642971e-06                            51         1.7289244635e+01        -5.5563110095e+00
           818         5.6076805604e-06                           119         5.4054334175e+01        -5.5563128941e+00
           800         1.1628530343e-06                            29         1.4807980940e+01        -5.5563128941e+00
           849         4.3970525278e-06                           103         5.3485817203e+01        -5.5563110095e+00
           811         1.2202122706e-06                            35         1.8692243913e+01        -5.5563110095e+00
           822         7.1354974428e-07                            27         1.8554253165e+01        -5.5563128941e+00
           853         1.5841546874e-06                            49         3.2250126181e+01        -5.5563128941e+00
           815         2.1996427400e-06                            75         4.5196491114e+01        -5.5563128941e+00
           826         6.6435248920e-08                             9         9.2980582504e+00        -5.5563128941e+00
           819         5.3247409589e-06                           117         3.9758422012e+01        -5.5563128941e+00
           812         2.8046020088e-06                            57         3.1797511827e+01        -5.5563128941e+00
           830         2.2861228114e-07                             9         9.9633973055e+00        -5.5563128941e+00
           823         7.3972919260e-06                           171         8.0038279173e+01        -5.5563138602e+00
           816         1.9490968735e-06                            57         3.1299655725e+01        -5.5563110095e+00
           834         1.9399865010e-06                            67         3.9432545772e+01        -5.5563128941e+00
           865         1.3477170432e-05                           263         8.5467654414e+01        -5.5563128941e+00
           838         8.2558026872e-06                           163         7.7932562506e+01        -5.5563138602e+00
           824         2.9697128477e-06                            57         2.1317586098e+01        -5.5563138602e+00
           842         3.0873325677e-06                            65         3.0045149765e+01        -5.5563110095e+00
           873         1.1844015605e-06                            43         2.0391065365e+01        -5.5563128941e+00
           828         1.5024877208e-06                            51         3.1997288645e+01        -5.5563128941e+00
           846         2.0819210062e-07                            13         1.3381435131e+01        -5.5563138602e+00
           835         6.0288061057e-06                           129         4.8051674550e+01        -5.5563110095e+00
           832         3.1713677224e-06                            63         2.3464085947e+01        -5.5563110095e+00
           850         1.1980820836e-06                            23         1.3489910437e+01        -5.5563110095e+00
           881         9.4122283664e-07                            19         8.7576336228e+00        -5.5563128941e+00
           839         2.2800928573e-06                            55         2.2476918921e+01        -5.5563138602e+00
           836         1.8009566294e-06                            47         2.4552896659e+01        -5.5563128941e+00
           854         2.1591131694e-06                            65         5.0975086672e+01        -5.5563128941e+00
           843         8.7286437145e-06                           181         6.0663467636e+01        -5.5563110095e+00
           840         5.5672701402e-07                            27         2.2512567818e+01        -5.5563138602e+00
           889         4.3047162554e-06                           105         4.8410644444e+01        -5.5563128941e+00
           858         2.3298677332e-06                            77         4.4437796466e+01        -5.5563128941e+00
           844         4.2408266705e-06                            99         3.4182293492e+01        -5.5563138602e+00
           893         9.7018298637e-06                           221         8.9283222937e+01        -5.5563128941e+00
           862         2.5143510357e-06                            67         2.6201286757e+01        -5.5563128941e+00
           851         8.9869857885e-07                            25         1.9413678823e+01        -5.5563128941e+00
           848         2.8029373827e-06                            79         4.2992063141e+01        -5.5563128941e+00
           897         5.6684427559e-06                           137         8.0549238999e+01        -5.5563128941e+00
           866         4.5524883403e-06                            95         3.4341626864e+01        -5.5563138602e+00
           852         1.1918357927e-05                           247         8.6767489837e+01        -5.5563110095e+00
           901         1.3256044941e-05                           245         1.0085610474e+02        -5.5563128941e+00
           870         1.2082887134e-06                            45         2.6953794347e+01        -5.5563128941e+00
           856         1.4288817376e-06                            29         1.6375238897e+01        -5.5563128941e+00
           905         1.2672241882e-06                            33         1.5431357525e+01        -5.5563128941e+00
           863         4.4275580859e-06                            91         4.0727813708e+01        -5.5563128941e+00
           874         1.2313438876e-06                            53         3.5577813108e+01        -5.5563110095e+00
           860         2.0401864250e-06                            65         3.3512897095e+01        -5.5563138602e+00
           909         1.5432224579e-06                            41         2.6768408795e+01        -5.5563110095e+00
           864         1.8441865225e-05                           397         1.7007192543e+02        -5.5563110095e+00
           913         3.5715768466e-06                           107         4.9435665842e+01        -5.5563138602e+00
           868         9.4571110861e-07                            39         1.4553713086e+01        -5.5563138602e+00
           917         4.4392383563e-06                            93         3.3372997374e+01        -5.5563110095e+00
           886         1.7166059154e-06                            59         3.1203184343e+01        -5.5563110095e+00
           871         4.4041556224e-06                           127         6.6265732716e+01        -5.5563128941e+00
           921         2.4438860013e-06                            51         2.1984622884e+01        -5.5563128941e+00
           876         1.6618880676e-06                            33         1.9187656429e+01        -5.5563110095e+00
           890         2.2269431166e-06                            41         1.7318536874e+01        -5.5563128941e+00
           875         3.0351081876e-06                            87         4.6095802332e+01        -5.5563110095e+00
           880         1.5631632129e-06                            35         1.2692342411e+01        -5.5563110095e+00
           894         8.2285388849e-06                           185         7.7889746184e+01        -5.5563128941e+00
           879         6.3898507877e-06                           187         9.7972408508e+01        -5.5563128941e+00
           884         1.0578720335e-06                            35         1.6001064415e+01        -5.5563138602e+00
           898         5.8025379692e-06                           129         5.4904930220e+01        -5.5563128941e+00
           883         1.1687439932e-06                            31         1.6398742017e+01        -5.5563138602e+00
           888         2.0947387794e-05                           423         1.3132315287e+02        -5.5563138602e+00
           937         1.7347089476e-06                            39         2.3730633583e+01        -5.5563128941e+00
           887         2.9959718770e-06                            81         4.3157986214e+01        -5.5563138602e+00
           906         1.9630477823e-06                            63         3.4604631505e+01        -5.5563128941e+00
           941         3.9155463507e-06                            73         1.9894224116e+01        -5.5563128941e+00
           891         1.4912017954e-05                           359         1.7168127381e+02        -5.5563110095e+00
           896         5.5835968097e-07                            17         1.1372404012e+01        -5.5563110095e+00
           945         8.8017165120e-06                           165         6.0953761445e+01        -5.5563128941e+00
           895         1.7958511972e-06                            89         5.6310872815e+01        -5.5563128941e+00
           900         8.3756577585e-07                            37         2.2870717036e+01        -5.5563128941e+00
           949         5.8728611251e-06                           117         5.0079218184e+01        -5.5563128941e+00
           914         1.4524161289e-06                            43         2.6829627143e+01        -5.5563128941e+00
           899         6.8325426449e-07                            39         2.4032188365e+01        -5.5563110095e+00
           953         4.1882739879e-06                           115         5.3875154786e+01        -5.5563138602e+00
           918         7.0803110864e-07                            59         3.8475969141e+01        -5.5563128941e+00
           903         1.2213555205e-05                           241         9.8308837280e+01        -5.5563110095e+00
           907         2.8514157887e-06                            75         4.3290027762e+01        -5.5563110095e+00
           961         3.9659068626e-06                            81         3.5904911784e+01        -5.5563110095e+00
           912         2.2087840677e-06                            57         3.1137225420e+01        -5.5563110095e+00
           926         2.8472984988e-07                            11         9.6304091905e+00        -5.5563110095e+00
           965         2.4684532995e-06                            63         2.8819892005e+01        -5.5563128941e+00
           915         7.6646587037e-07                            19         1.7915788223e+01        -5.5563128941e+00
           916         1.8914531645e-06                            57         3.3195236988e+01        -5.5563110095e+00
           930         6.5459183517e-06                           139         5.9124494164e+01        -5.5563128941e+00
           969         3.3541706455e-07                            13         1.4466179337e+01        -5.5563138602e+00
           920         1.9757920675e-06                            75         3.0129887822e+01        -5.5563110095e+00
           934         3.9402792688e-07                            17         1.3139610791e+01        -5.5563110095e+00
           924         1.9800439801e-06                            49         2.8675282294e+01        -5.5563091249e+00
           923         1.8419073774e-07                            11         1.3662414681e+01        -5.5563128941e+00
           977         9.7122607941e-07                            23         1.6381543946e+01        -5.5563110095e+00
           938         3.4981216945e-06                            63         3.7627292628e+01        -5.5563128941e+00
