12.631519317626953	11.667372328609302
17.42424774169922	13.854820810378026
17.42424774169922	13.854820810378026
17.42424774169922	16.207690712358993
17.42424774169922	16.207690712358993
17.42424774169922	16.207690712358993
16.64960289001465	20.077496898548684
17.42424774169922	13.656494676798363
16.847930908203125	20.077496898548684
17.42424774169922	14.388499806908557
17.42424774169922	13.656494676798363
12.631519317626953	11.667372328609302
17.42424774169922	13.854820810378026
17.42424774169922	13.079552231354103
17.42424774169922	13.079552231354103
12.631519317626953	11.667372328609302
12.631519317626953	11.667372328609302
17.42424774169922	14.388499806908557
17.42424774169922	16.207690712358993
9.089326858520508	15.284769546098335
17.42424774169922	14.518316752196183
13.849608421325684	20.077496898548684
17.42424774169922	14.388499806908557
15.538984298706055	20.077496898548684
17.42424774169922	13.692554053591586
