15.706432966918321	15.789960976802986
14.057194470197183	15.789960976802986
11.91636499026267	15.789960976802986
12.873907598470208	15.789960976802986
14.954095456134404	15.789960976802986
14.010252658918915	15.789960976802986
13.005338995023868	12.74970280334747
14.16406097512049	15.789960976802986
15.706432966918323	15.789960976802986
13.005338995023868	12.749702803347487
15.789960976802986	15.343250460057707
15.789960976802986	14.75246479015062
15.789960976802986	13.932837790262028
14.01025265891893	15.789960976802986
15.789960976802986	14.75246479015062
12.873907598470206	15.789960976802986
12.766325023441674	15.789960976802986
12.766325023441674	15.789960976802986
15.789960976802986	15.534324785126588
10.833831527421658	13.005338995023868
10.833831527421658	13.005338995023868
11.805923195379448	15.789960976802986
12.873907598470208	15.789960976802986
12.169473474355287	13.005338995023868
15.789960976802986	13.84677107058944
12.475220859091692	13.449598276360668
11.352824617625073	13.005338995023868
9.621418340415088	13.449598276360668
12.415374831228903	13.005338995023868
9.621418340415083	13.449598276360668
15.280201725356997	15.789960976802986
13.005338995023868	11.443250201762382
12.502679717836543	13.005338995023868
14.000579386791015	15.789960976802986
13.005338995023868	11.443250201762398
12.475220859091689	13.449598276360668
12.963770669077725	13.005338995023868
15.789960976802986	13.932837790262026
12.0075538613632	15.789960976802986
12.766325023441674	15.789960976802986
15.789960976802986	13.932837790262042
15.789960976802986	13.932837790262042
13.16500109601862	-1.1134729890649675
11.157593828184195	15.789960976802986
11.157593828184197	15.789960976802986
13.005338995023868	11.062149088810324
12.16947347435527	13.005338995023868
14.009442968340604	15.789960976802986
15.544881126041474	15.789960976802986
12.495579743577885	13.005338995023868
12.963770669077727	13.005338995023868
12.0075538613632	15.789960976802986
12.873907598470206	15.789960976802986
13.005338995023868	11.062149088810322
15.789960976802986	13.932837790262043
11.157593828184197	15.789960976802986
9.621418340415085	13.449598276360668
14.057194470197183	15.789960976802986
12.873907598470206	15.789960976802986
14.057194470197183	15.789960976802986
15.789960976802986	13.932837790262028
13.005338995023868	10.382795921050022
12.873907598470192	15.789960976802986
10.143684172139082	13.005338995023868
15.789960976802986	13.932837790262042
15.789960976802986	13.139372245422487
14.000579386791015	15.789960976802986
15.789960976802986	14.752464790150636
14.579761178597513	15.789960976802986
14.16406097512049	15.789960976802986
12.169473474355287	13.005338995023868
9.621418340415083	13.449598276360668
11.157593828184195	15.789960976802986
13.005338995023868	10.382795921050025
12.873907598470206	15.789960976802986
12.873907598470208	15.789960976802986
9.621418340415083	13.449598276360668
12.502679717836559	13.005338995023868
15.789960976802986	13.932837790262028
13.005338995023868	11.662251260934228
12.766325023441688	15.789960976802986
15.789960976802986	15.343250460057707
12.873907598470206	15.789960976802986
15.706432966918323	15.789960976802986
12.007553861363213	15.789960976802986
15.789960976802986	11.902139738914748
15.706432966918323	15.789960976802986
14.000579386791015	15.789960976802986
10.143684172139094	13.005338995023868
13.005338995023868	11.062149088810324
12.963770669077727	13.005338995023868
10.833831527421644	13.005338995023868
14.057194470197167	15.789960976802986
12.495579743577881	13.005338995023868
12.007553861363213	15.789960976802986
15.789960976802986	13.84677107058944
10.833831527421644	13.005338995023868
11.352824617625071	13.005338995023868
12.495579743577883	13.005338995023868
11.157593828184195	15.789960976802986
11.157593828184195	15.789960976802986
15.789960976802986	15.53432478512659
12.0075538613632	15.789960976802986
11.157593828184197	15.789960976802986
9.621418340415088	13.449598276360668
13.005338995023868	12.749702803347487
11.157593828184195	15.789960976802986
12.007553861363215	15.789960976802986
13.005338995023868	11.44325020176238
12.007553861363213	15.789960976802986
9.621418340415085	13.449598276360668
14.000579386791015	15.789960976802986
15.789960976802986	11.902139738914748
12.766325023441674	15.789960976802986
12.475220859091694	13.449598276360668
12.475220859091692	13.449598276360668
15.789960976802986	11.91636499026267
15.343250460057703	15.789960976802986
12.495579743577885	13.005338995023868
14.010252658918917	15.789960976802986
9.621418340415083	13.449598276360668
12.415374831228885	13.005338995023868
14.164060975120506	15.789960976802986
15.706432966918323	15.789960976802986
9.621418340415083	13.449598276360668
14.000579386791017	15.789960976802986
12.873907598470206	15.789960976802986
12.007553861363215	15.789960976802986
15.789960976802986	13.105489225002747
11.805923195379446	15.789960976802986
14.21405177748275	15.789960976802986
12.475220859091692	13.449598276360668
14.181431368308571	15.789960976802986
14.21405177748275	15.789960976802986
15.789960976802986	14.75246479015062
11.232318147431155	15.789960976802986
13.005338995023868	10.382795921050022
12.169473474355287	13.005338995023868
12.873907598470193	15.789960976802986
15.789960976802986	11.902139738914752
12.96377066907771	13.005338995023868
14.579761178597513	15.789960976802986
12.873907598470206	15.789960976802986
12.963770669077713	13.005338995023868
12.475220859091689	13.449598276360668
10.143684172139098	13.005338995023868
13.449598276360668	9.621418340415085
13.005338995023868	10.382795921050022
15.789960976802986	15.343250460057721
14.164060975120492	15.789960976802986
12.475220859091692	13.449598276360668
15.789960976802986	13.932837790262042
15.789960976802986	13.932837790262042
15.789960976802986	13.932837790262028
11.232318147431155	15.789960976802986
14.000579386791015	15.789960976802986
13.005338995023868	11.443250201762384
13.932837790262024	15.789960976802986
13.979800702324818	15.789960976802986
15.544881126041474	15.789960976802986
15.706432966918323	15.789960976802986
12.007553861363215	15.789960976802986
11.157593828184197	15.789960976802986
14.057194470197183	15.789960976802986
14.057194470197183	15.789960976802986
12.475220859091689	13.449598276360668
15.789960976802986	15.534324785126604
14.18143136830857	15.789960976802986
12.873907598470206	15.789960976802986
12.007553861363215	15.789960976802986
11.157593828184195	15.789960976802986
12.873907598470188	15.789960976802986
12.873907598470206	15.789960976802986
12.475220859091692	13.449598276360668
15.706432966918323	15.789960976802986
12.475220859091689	13.449598276360668
13.005338995023868	11.662251260934227
15.789960976802986	13.932837790262042
15.789960976802986	13.139372245422487
12.53968510754895	13.005338995023868
9.621418340415085	13.449598276360668
13.449598276360668	9.621418340415085
9.621418340415085	13.449598276360668
15.706432966918321	15.789960976802986
9.621418340415085	13.449598276360668
14.000579386791035	15.789960976802986
9.621418340415083	13.449598276360668
15.706432966918323	15.789960976802986
14.000579386791035	15.789960976802986
15.706432966918323	15.789960976802986
12.502679717836559	13.005338995023868
15.280201725357001	15.789960976802986
15.789960976802986	13.932837790262043
15.789960976802986	15.534324785126604
11.352824617625073	13.005338995023868
12.0075538613632	15.789960976802986
11.232318147431137	15.789960976802986
11.157593828184195	15.789960976802986
10.175770305097355	-3.898094970844085
13.449598276360668	9.621418340415088
11.352824617625087	13.005338995023868
12.475220859091692	13.449598276360668
-3.898094970844085	11.751833015802578
15.324307089328068	15.789960976802986
15.789960976802986	13.932837790262028
14.010252658918917	15.789960976802986
12.873907598470206	15.789960976802986
15.706432966918323	15.789960976802986
12.539685107548948	13.005338995023868
9.621418340415088	13.449598276360668
14.579761178597513	15.789960976802986
9.621418340415085	13.449598276360668
9.621418340415088	13.449598276360668
15.789960976802986	11.232318147431155
15.789960976802986	12.380601083344011
