14.57807905614635	13.43014973455208
14.337569233770726	14.57807905614635
14.57807905614635	6.973456734081224
14.57807905614635	12.840545602828199
14.337569233770726	14.57807905614635
14.57807905614635	9.479505926598055
14.337569233770706	14.57807905614635
14.57807905614635	13.460898079467315
14.57807905614635	12.840545602828199
14.57807905614635	9.372716808314845
14.57807905614635	13.43014973455208
14.57807905614635	13.430149734552062
-6.451888796516681	8.534853069480578
17.22449369777081	14.918946480174776
14.57807905614635	9.479505926598055
14.57807905614635	13.460898079467315
14.57807905614635	8.907235109419982
14.57807905614635	6.973456734081221
14.57807905614635	9.372716808314863
14.57807905614635	12.840545602828199
14.57807905614635	9.372716808314845
14.57807905614635	8.921000130439499
14.57807905614635	8.921000130439499
-6.451888796516681	13.563505706542077
14.57807905614635	9.372716808314845
14.57807905614635	9.372716808314845
14.57807905614635	6.973456734081224
14.337569233770708	14.57807905614635
-6.451888796516681	13.563505706542077
14.57807905614635	8.907235109420004
14.337569233770706	14.57807905614635
-6.451888796516681	13.873936021404498
14.57807905614635	13.430149734552078
14.57807905614635	8.921000130439499
14.57807905614635	9.522404530131547
14.57807905614635	6.973456734081224
14.57807905614635	8.921000130439499
14.337569233770724	14.57807905614635
17.22449369777081	14.918946480174798
17.22449369777081	15.433864913425946
14.337569233770726	14.57807905614635
17.22449369777081	14.918946480174778
14.57807905614635	9.522404530131567
14.57807905614635	8.907235109419982
17.22449369777081	14.91894648017478
17.22449369777081	15.433864913425944
14.57807905614635	9.372716808314866
12.574041419596972	14.57807905614635
14.57807905614635	12.840545602828177
14.57807905614635	7.842991301332023
14.57807905614635	13.430149734552081
14.57807905614635	7.842991301332023
14.57807905614635	7.842991301332006
14.57807905614635	13.460898079467333
17.22449369777081	14.91894648017478
14.57807905614635	13.460898079467315
14.57807905614635	12.840545602828197
14.57807905614635	13.430149734552081
17.22449369777081	15.43386491342594
-6.451888796516681	7.976347273322022
17.22449369777081	15.433864913425946
14.57807905614635	12.840545602828197
-3.8054741548922197	15.061482873486542
14.57807905614635	13.430149734552081
14.57807905614635	12.840545602828179
14.57807905614635	8.90723510942
14.57807905614635	12.840545602828197
17.22449369777081	15.433864913425946
14.57807905614635	7.842991301332006
14.57807905614635	12.840545602828179
12.57404141959699	14.57807905614635
14.57807905614635	9.522404530131567
17.22449369777081	15.433864913425964
17.22449369777081	14.918946480174778
-6.451888796516681	15.637463835578233
14.57807905614635	13.430149734552062
-6.451888796516681	9.150022490192145
-6.451888796516681	9.506072780304844
14.57807905614635	9.372716808314845
17.22449369777081	15.433864913425943
17.22449369777081	15.433864913425946
14.57807905614635	8.90723510942
14.57807905614635	8.907235109419982
14.57807905614635	9.878454820244245
12.57404141959697	14.57807905614635
14.57807905614635	8.907235109419982
14.57807905614635	6.973456734081224
17.22449369777081	14.918946480174773
17.22449369777081	14.918946480174778
-3.8054741548922197	17.76530144728114
14.57807905614635	9.372716808314845
14.57807905614635	8.921000130439499
17.22449369777081	14.918946480174778
12.574041419596972	14.57807905614635
14.337569233770726	14.57807905614635
17.22449369777081	15.433864913425964
14.57807905614635	12.8405456028282
12.57404141959699	14.57807905614635
14.57807905614635	6.973456734081224
14.57807905614635	11.027581054298139
