15.604402639257573	7.407564311839284
14.225801546997348	15.824867678299345
14.641274005943194	15.824867678299345
17.084302008327352	18.273457115994766
13.566208379853649	15.824867678299345
15.468803397105345	15.824867678299345
14.969836943159233	15.824867678299345
17.084302008327352	18.273457115994766
14.641274005943178	15.824867678299345
17.084302008327352	18.273457115994766
14.225801546997348	15.824867678299345
14.225801546997348	15.824867678299345
18.052992076952993	8.53316159767029
13.407346150923049	15.824867678299345
13.566208379853649	15.824867678299345
15.468803397105361	15.824867678299345
15.468803397105345	15.824867678299345
15.468803397105345	15.824867678299345
13.471582647698117	15.824867678299345
15.604402639257573	7.324070316839002
13.407346150923049	15.824867678299345
13.566208379853649	15.824867678299345
15.604402639257573	7.82303677078513
15.604402639257573	7.248702082908686
17.084302008327352	18.273457115994766
