15.724286736683565	16.287028771794063
13.76943280882768	16.287028771794063
15.778180192407481	-4.387453469515169
15.724286736683563	16.287028771794063
16.287028771794063	15.67595987222988
14.042887913663382	16.287028771794063
13.83940065481715	16.287028771794063
13.974891826895842	16.287028771794063
16.287028771794063	15.613936814791767
13.585656400657118	16.287028771794063
13.585656400657134	16.287028771794063
16.203143107923804	16.287028771794063
16.287028771794063	15.613936814791783
16.287028771794063	15.67595987222988
14.323449677370409	16.287028771794063
15.681226398508368	16.287028771794063
14.042887913663382	16.287028771794063
16.287028771794063	14.29936818175992
16.287028771794063	15.420555482011572
14.274637934762145	16.287028771794063
18.00858601570404	18.662288126952493
13.83940065481715	16.287028771794063
13.974891826895842	16.287028771794063
13.974891826895842	16.287028771794063
16.287028771794063	15.91600793340547
18.008586015704058	18.662288126952493
15.883896216106285	-4.387453469515169
16.287028771794063	15.790606564091007
13.585656400657118	16.287028771794063
13.769432808827682	16.287028771794063
16.287028771794063	15.790606564091005
16.287028771794063	15.613936814791783
16.287028771794063	15.916007933405487
16.287028771794063	15.675959872229878
13.588614039490013	16.287028771794063
13.58565640065713	16.287028771794063
14.042887913663382	16.287028771794063
16.20314310792379	16.287028771794063
14.274637934762143	16.287028771794063
16.28589514225218	16.287028771794063
14.722026774960563	16.287028771794063
15.724286736683563	16.287028771794063
14.323449677370407	16.287028771794063
13.585656400657118	16.287028771794063
14.274637934762143	16.287028771794063
15.681226398508368	16.287028771794063
17.289549956659116	18.662288126952493
16.287028771794063	16.157847757268463
14.993045930851489	-4.387453469515169
16.287028771794063	15.864797305084348
16.287028771794063	15.916007933405485
16.287028771794063	16.15784775726846
14.042887913663382	16.287028771794063
13.839400654817151	16.287028771794063
14.323449677370393	16.287028771794063
16.287028771794063	15.675959872229894
13.926137835951229	16.287028771794063
16.287028771794063	16.157847757268478
16.287028771794063	15.675959872229878
13.58565640065713	16.287028771794063
14.37466030569153	16.287028771794063
20.198152168621508	-2.012194114356742
15.681226398508368	16.287028771794063
15.681226398508368	16.287028771794063
13.585656400657117	16.287028771794063
16.287028771794063	15.916007933405487
14.128729213453775	16.287028771794063
14.042887913663382	16.287028771794063
13.974891826895842	16.287028771794063
15.724286736683565	16.287028771794063
14.37466030569153	16.287028771794063
14.206699599658242	16.287028771794063
16.287028771794063	15.790606564091021
14.722026774960563	16.287028771794063
16.287028771794063	15.864797305084364
15.724286736683563	16.287028771794063
16.287028771794063	15.790606564091005
14.374660305691513	16.287028771794063
17.289549956659116	18.662288126952493
16.285895142252194	16.287028771794063
14.722026774960563	16.287028771794063
13.585656400657117	16.287028771794063
15.355874850732325	-4.387453469515169
14.042887913663382	16.287028771794063
16.287028771794063	15.420555482011572
15.724286736683563	16.287028771794063
14.12872921345376	16.287028771794063
15.816865320517975	16.287028771794063
14.042887913663382	16.287028771794063
13.769432808827665	16.287028771794063
15.816865320517975	16.287028771794063
14.323449677370391	16.287028771794063
15.724286736683563	16.287028771794063
18.00858601570404	18.662288126952493
14.27463793476213	16.287028771794063
16.287028771794063	15.864797305084364
14.722026774960563	16.287028771794063
13.585656400657133	16.287028771794063
15.681226398508368	16.287028771794063
16.287028771794063	15.864797305084364
14.042887913663382	16.287028771794063
15.816865320517975	16.287028771794063
14.042887913663382	16.287028771794063
14.722026774960563	16.287028771794063
17.28954995665913	18.662288126952493
15.816865320517975	16.287028771794063
16.287028771794063	15.675959872229894
16.287028771794063	14.29936818175992
16.287028771794063	15.864797305084348
14.20669959965824	16.287028771794063
16.287028771794063	15.67595987222988
14.722026774960563	16.287028771794063
13.588614039490013	16.287028771794063
13.588614039490029	16.287028771794063
13.58565640065713	16.287028771794063
16.287028771794063	15.864797305084364
14.206699599658242	16.287028771794063
13.769432808827665	16.287028771794063
14.274637934762143	16.287028771794063
16.287028771794063	16.0470129572221
16.287028771794063	15.91600793340547
16.287028771794063	15.864797305084348
15.681226398508368	16.287028771794063
12.803479777934019	16.287028771794063
17.289549956659116	18.662288126952493
13.769432808827666	16.287028771794063
14.374660305691515	16.287028771794063
14.37466030569153	16.287028771794063
14.194769664301193	16.287028771794063
14.323449677370393	16.287028771794063
13.585656400657133	16.287028771794063
16.287028771794063	15.613936814791769
16.28589514225218	16.287028771794063
16.287028771794063	15.675959872229878
16.287028771794063	16.15784775726846
13.839400654817151	16.287028771794063
13.58565640065713	16.287028771794063
14.374660305691513	16.287028771794063
14.206699599658256	16.287028771794063
16.287028771794063	15.675959872229894
13.585656400657118	16.287028771794063
14.128729213453761	16.287028771794063
16.223481770056683	-4.387453469515169
13.974891826895828	16.287028771794063
16.287028771794063	15.613936814791767
13.585656400657133	16.287028771794063
16.287028771794063	15.67595987222988
13.76943280882768	16.287028771794063
16.287028771794063	15.916007933405485
16.287028771794063	15.864797305084364
13.83940065481715	16.287028771794063
14.751206106988514	-4.387453469515169
13.974891826895842	16.287028771794063
16.287028771794063	15.916007933405487
15.724286736683563	16.287028771794063
17.28954995665913	18.662288126952493
