11.716141957970352	15.063393886663311
10.817288124435443	15.063393886663311
12.961079956822854	15.063393886663311
13.758942982801239	-8.168206738603228
15.642459755444813	-5.598795931960046
15.063393886663311	14.289566639792621
15.063393886663311	7.82262827133255
15.063393886663311	12.80594762885586
10.897470709607774	15.063393886663311
15.063393886663311	11.794915700964083
15.052312298435673	15.063393886663311
11.716141957970352	15.063393886663311
10.827487080630132	12.244410926623049
15.063393886663311	14.892962769952451
10.174405344495256	12.624212281831909
15.063393886663311	14.528941954715444
10.991464841979012	15.063393886663311
10.897470709607797	15.063393886663311
10.827487080630162	12.244410926623049
15.063393886663311	11.08715959303068
15.063393886663311	11.087159593030684
17.632804693306493	16.02276116400872
10.897470709607779	15.063393886663311
10.817288124435443	15.063393886663311
15.063393886663311	10.526616272665681
17.632804693306493	16.02276116400872
10.060560944349078	12.244410926623049
15.063393886663311	12.805947628855874
15.063393886663311	11.549849642409345
15.063393886663311	14.528941954715462
15.063393886663311	14.289566639792623
15.063393886663311	10.983580439996445
8.5339876998022	12.244410926623049
10.817288124435425	15.063393886663311
17.632804693306493	16.022761164008728
15.063393886663311	15.05231229843566
11.585322820380616	12.244410926623049
15.052312298435673	15.063393886663311
15.063393886663311	10.983580439996432
17.632804693306493	16.022761164008735
10.827487080630144	12.244410926623049
12.244410926623049	8.790706785621149
15.063393886663311	11.617116246389788
15.063393886663311	14.470721282829986
15.063393886663311	14.289566639792621
10.632208877390624	12.244410926623049
15.063393886663311	10.825172526418005
10.174405344495268	12.624212281831909
15.063393886663311	15.05231229843566
16.52211192296387	-8.168206738603228
11.71614195797036	15.063393886663311
15.063393886663311	11.549849642409345
15.063393886663311	14.528941954715444
15.063393886663311	14.289566639792628
15.063393886663311	10.825172526418001
12.961079956822864	15.063393886663311
10.817288124435425	15.063393886663311
17.632804693306493	16.02276116400872
15.063393886663311	11.549849642409345
17.632804693306493	16.022761164008713
15.063393886663311	11.794915700964085
12.45045946954217	15.063393886663311
15.063393886663311	12.805947628855877
15.063393886663311	12.80594762885586
15.063393886663311	10.983580439996445
10.827487080630139	12.244410926623049
15.063393886663311	11.794915700964083
15.063393886663311	12.80594762885586
15.05231229843566	15.063393886663311
15.063393886663311	11.549849642409345
10.82748708063014	12.244410926623049
13.268436415066155	15.063393886663311
15.063393886663311	11.617116246389777
15.063393886663311	14.470721282829986
9.224509966667426	15.063393886663311
15.063393886663311	10.526616272665686
15.063393886663311	11.549849642409345
15.063393886663311	14.89296276995247
12.45045946954217	15.063393886663311
15.063393886663311	14.470721282829988
15.063393886663311	11.794915700964106
15.063393886663311	15.052312298435679
12.45045946954217	15.063393886663311
12.45045946954217	15.063393886663311
10.897470709607779	15.063393886663311
17.632804693306493	16.022761164008713
15.642459755444813	-5.598795931960046
10.817288124435418	15.063393886663311
15.063393886663311	10.983580439996445
15.063393886663311	14.528941954715444
15.063393886663311	15.05231229843566
13.758942982801232	-8.168206738603228
12.45045946954217	15.063393886663311
15.063393886663311	11.617116246389777
10.827487080630158	12.244410926623049
9.224509966667426	15.063393886663311
17.632804693306493	16.02276116400872
12.45045946954217	15.063393886663311
12.244410926623049	10.306219881927113
15.063393886663311	15.052312298435686
8.829837019032185	12.244410926623049
10.991464841978997	15.063393886663311
17.632804693306493	16.02276116400872
12.244410926623049	9.92657615097586
15.063393886663311	10.825172526418001
15.052312298435673	15.063393886663311
12.33686469379699	-8.168206738603228
15.063393886663311	11.549849642409345
15.063393886663311	11.794915700964083
10.817288124435436	15.063393886663311
12.961079956822854	15.063393886663311
15.063393886663311	10.983580439996432
15.063393886663311	15.05231229843566
15.063393886663311	10.983580439996432
15.063393886663311	14.52894195471546
15.063393886663311	11.617116246389777
15.063393886663311	14.528941954715444
8.918452420774768	12.244410926623049
8.918452420774768	12.244410926623049
12.96107995682285	15.063393886663311
17.632804693306493	16.02276116400872
15.063393886663311	11.794915700964088
15.063393886663311	15.052312298435679
17.632804693306493	16.02276116400872
15.063393886663311	11.549849642409345
-8.168206738603228	10.779850670495115
11.716141957970335	15.063393886663311
17.632804693306493	16.02276116400872
15.063393886663311	14.892962769952451
15.063393886663311	14.528941954715439
15.063393886663311	10.825172526418001
10.827487080630139	12.244410926623049
15.063393886663311	10.825172526418013
15.063393886663311	12.80594762885586
15.063393886663311	14.89296276995247
12.244410926623049	11.968277275359304
10.174405344495268	12.624212281831909
13.268436415066173	15.063393886663311
15.063393886663311	14.892962769952463
13.268436415066173	15.063393886663311
10.897470709607797	15.063393886663311
9.224509966667426	15.063393886663311
15.063393886663311	14.924465239466755
10.897470709607779	15.063393886663311
15.063393886663311	10.983580439996427
15.063393886663311	11.794915700964088
15.063393886663311	15.05231229843566
10.827487080630144	12.244410926623049
10.817288124435418	15.063393886663311
15.063393886663311	14.89296276995247
10.827487080630156	12.244410926623049
15.063393886663311	12.805947628855877
15.063393886663311	10.825172526417989
15.063393886663311	10.526616272665699
12.244410926623049	8.790706785621161
15.063393886663311	15.052312298435679
15.063393886663311	14.130061897038862
12.961079956822864	15.063393886663311
12.961079956822871	15.063393886663311
15.063393886663311	11.549849642409345
12.244410926623049	9.027777692358404
15.063393886663311	10.983580439996445
10.897470709607783	15.063393886663311
10.827487080630144	12.244410926623049
10.82748708063014	12.244410926623049
15.063393886663311	14.892962769952451
11.716141957970352	15.063393886663311
10.817288124435418	15.063393886663311
10.817288124435418	15.063393886663311
15.063393886663311	14.289566639792621
10.827487080630156	12.244410926623049
15.063393886663311	11.617116246389777
12.244410926623049	11.652633888796682
17.632804693306493	16.02276116400872
10.9443906993637	13.958766220432814
15.063393886663311	10.825172526418006
15.063393886663311	12.805947628855877
15.063393886663311	10.983580439996432
12.244410926623049	10.06056094434909
12.45045946954217	15.063393886663311
15.063393886663311	10.98358043999643
12.623227344907136	15.063393886663311
15.063393886663311	12.805947628855877
15.063393886663311	14.289566639792625
15.063393886663311	11.794915700964088
15.063393886663311	10.825172526418006
12.805947628855877	15.063393886663311
15.063393886663311	11.794915700964106
14.672010889871773	-8.168206738603228
11.716141957970347	15.063393886663311
15.063393886663311	10.983580439996432
12.244410926623049	10.060560944349078
10.055173554503783	-8.168206738603228
13.26843641506616	15.063393886663311
10.817288124435443	15.063393886663311
12.961079956822871	15.063393886663311
15.063393886663311	14.289566639792621
10.897470709607775	15.063393886663311
15.063393886663311	15.052312298435679
12.45045946954217	15.063393886663311
15.063393886663311	11.794915700964102
11.716141957970338	15.063393886663311
15.063393886663311	12.805947628855872
15.063393886663311	14.528941954715444
12.244410926623049	9.790377462750559
12.244410926623049	12.175411353493635
15.063393886663311	14.470721282829986
15.063393886663311	14.289566639792634
15.063393886663311	14.892962769952463
15.063393886663311	10.825172526418001
10.05517355450378	-8.168206738603228
11.846604673672873	12.244410926623049
12.244410926623049	11.968277275359304
15.063393886663311	15.05231229843566
12.623227344907136	15.063393886663311
12.961079956822864	15.063393886663311
15.063393886663311	15.052312298435679
17.632804693306493	16.022761164008735
11.716141957970352	15.063393886663311
15.063393886663311	10.983580439996432
15.063393886663311	12.805947628855874
10.897470709607779	15.063393886663311
15.063393886663311	10.983580439996427
10.827487080630156	12.244410926623049
15.063393886663311	10.825172526418006
15.063393886663311	10.526616272665704
10.82748708063014	12.244410926623049
15.063393886663311	14.289566639792625
15.063393886663311	11.794915700964088
12.961079956822854	15.063393886663311
15.063393886663311	11.794915700964093
12.45045946954217	15.063393886663311
15.063393886663311	7.82262827133255
13.268436415066155	15.063393886663311
11.716141957970347	15.063393886663311
15.063393886663311	14.92446523946676
15.063393886663311	11.794915700964088
12.244410926623049	7.260822817046822
