            60         1.3510542601e-04                          4603         1.5180348121e+03        -9.8764587381e-01
            87         2.5966783691e-04                          8967         3.1374783728e+03        -9.8764587381e-01
            91         7.1091400865e-05                          2465         8.1352875051e+02        -9.8764587381e-01
            64         1.9903817690e-04                          6907         2.4501078699e+03        -9.8764587381e-01
            95         5.2582736477e-05                          1787         6.7360086894e+02        -9.8764587381e-01
            57         2.8058693195e-04                          9865         3.4305646623e+03        -9.8764587381e-01
            61         8.8347847680e-06                           307         1.1780543209e+02        -9.8764587381e-01
            99         5.8005716132e-05                          2009         7.0568894604e+02        -9.8764587381e-01
            50         3.3958352078e-04                         11719         4.1823541911e+03        -9.8764587381e-01
            65         7.8908064090e-05                          2681         9.1404657981e+02        -9.8764587381e-01
            54         6.8427832813e-05                          2425         8.6166120261e+02        -9.8764587381e-01
            58         2.9790247051e-05                          1045         3.9388529187e+02        -9.8764587381e-01
            62         2.2590396520e-04                          7839         2.8159647606e+03        -9.8764587381e-01
           103         3.6858769443e-04                         12649         4.3927281774e+03        -9.8764587381e-01
            66         3.8561402856e-05                          1307         4.8763558688e+02        -9.8764587381e-01
            69         3.9296017955e-04                         13805         4.8166990948e+03        -9.8764587381e-01
            68         5.8079446175e-04                         20321         7.3204587120e+03        -9.8764587381e-01
            73         3.5656625700e-05                          1175         4.3050803485e+02        -9.8764587381e-01
            70         8.8819345037e-05                          3037         1.1078961454e+03        -9.8764587381e-01
            72         4.0623965669e-05                          1369         4.7696949921e+02        -9.8764587381e-01
            74         1.0664484553e-04                          3661         1.3429442883e+03        -9.8764587381e-01
           107         2.1577792926e-04                          7503         2.5712811058e+03        -9.8764587381e-01
           111         2.9339210380e-05                           987         3.7070489783e+02        -9.8764587381e-01
            76         1.3051665661e-04                          4575         1.6036495957e+03        -9.8764587381e-01
            80         9.7320873316e-06                           341         1.1485015972e+02        -9.8764587381e-01
           115         5.6904096764e-05                          1941         6.8787733006e+02        -9.8764587381e-01
           119         4.1939504358e-05                          1431         5.2094913806e+02        -9.8764587381e-01
           123         1.5949228402e-05                           535         1.7080673280e+02        -9.8764587381e-01
            82         3.8046719377e-04                         13111         4.8256583308e+03        -9.8764587381e-01
           127         2.7877514338e-04                          9585         3.5245296529e+03        -9.8764587381e-01
           131         8.3542484125e-05                          2909         9.9839627943e+02        -9.8764587381e-01
            86         1.4697867526e-04                          5173         1.7409707659e+03        -9.8764587381e-01
            77         6.7741323758e-04                         23573         8.3905775457e+03        -9.8764587381e-01
           135         5.1672469685e-05                          1827         7.1118665416e+02        -9.8764587381e-01
            84         5.4521355083e-04                         19075         6.5989221209e+03        -9.8764587381e-01
            90         4.6006270633e-05                          1555         5.4258912493e+02        -9.8764587381e-01
            94         9.8405656299e-05                          3449         1.4103613678e+03        -9.8764587381e-01
            81         1.4842106867e-04                          5135         1.7966382899e+03        -9.8764587381e-01
           139         1.5343178399e-04                          5303         1.9745011835e+03        -9.8764587381e-01
            85         2.2138798435e-05                           787         2.4657157604e+02        -9.8764587381e-01
            89         2.6959431884e-05                           943         3.3895227232e+02        -9.8764587381e-01
            88         1.9907149274e-04                          6777         2.4427356089e+03        -9.8764587381e-01
            92         9.2627996554e-06                           307         1.0982485229e+02        -9.8764587381e-01
            93         7.1342904643e-05                          2423         9.4447574758e+02        -9.8764587381e-01
           143         1.4361699547e-04                          5001         1.6523293703e+03        -9.8764587381e-01
            97         8.3493049483e-05                          2889         1.0306285587e+03        -9.8764587381e-01
           101         2.6393541043e-05                           889         3.3767158514e+02        -9.8764587381e-01
            96         2.1254529540e-04                          7419         2.6326085421e+03        -9.8764587381e-01
           105         1.8498428724e-04                          6389         2.2694090081e+03        -9.8764587381e-01
           147         2.8750073876e-04                          9753         3.5419534427e+03        -9.8764587381e-01
           100         2.1234175906e-04                          7275         2.5847509269e+03        -9.8764587381e-01
            98         5.5529657456e-04                         19249         6.7300203177e+03        -9.8764587381e-01
           104         9.6376843204e-05                          3307         1.2064383471e+03        -9.8764587381e-01
           102         5.5107415641e-05                          1897         6.7762188220e+02        -9.8764587381e-01
           108         2.2489338260e-05                           803         2.7063357444e+02        -9.8764587381e-01
           151         2.0277978867e-04                          6995         2.3870970200e+03        -9.8764587381e-01
           155         2.7965496201e-05                           981         3.7813034288e+02        -9.8764587381e-01
           106         6.1520355795e-05                          2257         8.0517153884e+02        -9.8764587381e-01
           109         2.6019917275e-04                          9109         3.2194730134e+03        -9.8764587381e-01
           113         1.1459907078e-04                          3901         1.4679251310e+03        -9.8764587381e-01
           159         2.8608079513e-04                         10099         3.5283088770e+03        -9.8764587381e-01
           112         5.2926972749e-04                         18317         6.3469687271e+03        -9.8764587381e-01
           117         4.0041418528e-04                         13671         4.6161079080e+03        -9.8764587381e-01
           116         7.4880608332e-05                          2609         9.4492840022e+02        -9.8764587381e-01
           110         6.0923348239e-04                         20753         7.3725979640e+03        -9.8764587381e-01
           163         3.7892755478e-04                         13201         4.8793376283e+03        -9.8764587381e-01
           121         1.5425902729e-04                          5291         1.8800344912e+03        -9.8764587381e-01
           120         1.2711943971e-04                          4561         1.6486441413e+03        -9.8764587381e-01
           125         4.2921392250e-05                          1487         5.7963139738e+02        -9.8764587381e-01
           167         1.0392202833e-04                          3575         1.2094422517e+03        -9.8764587381e-01
           114         1.1383418801e-04                          4005         1.3527024752e+03        -9.8764587381e-01
           124         6.8959065184e-05                          2453         8.8035157118e+02        -9.8764587381e-01
           129         1.4365368993e-04                          5035         1.7966101345e+03        -9.8764587381e-01
           118         1.2778274938e-04                          4451         1.5158341946e+03        -9.8764587381e-01
           122         5.3231513043e-05                          1821         6.1162755061e+02        -9.8764587381e-01
           171         2.4504353647e-04                          8577         3.0068603224e+03        -9.8764587381e-01
           126         4.0801970619e-05                          1359         4.9633214517e+02        -9.8764587381e-01
           128         2.9168643490e-04                         10127         3.5751111685e+03        -9.8764587381e-01
           175         8.0925440998e-05                          2917         1.0417568521e+03        -9.8764587381e-01
           179         8.7204824242e-05                          3033         1.0900534000e+03        -9.8764587381e-01
           130         1.8657591727e-04                          6431         2.2522833425e+03        -9.8764587381e-01
           134         1.8798024074e-05                           667         2.7455015881e+02        -9.8764587381e-01
           133         4.1514064830e-04                         14363         5.2012291547e+03        -9.8764587381e-01
           137         2.7785329844e-05                           967         3.3356287797e+02        -9.8764587381e-01
           183         1.6527081509e-04                          5745         2.0447491186e+03        -9.8764587381e-01
           141         1.2858531825e-04                          4503         1.6355971148e+03        -9.8764587381e-01
           145         4.6412431368e-05                          1615         5.2475843819e+02        -9.8764587381e-01
           149         5.7115039926e-05                          1957         6.9857122144e+02        -9.8764587381e-01
           187         2.8233502905e-04                          9655         3.2511091918e+03        -9.8764587381e-01
           153         4.6447896930e-05                          1617         5.6640359019e+02        -9.8764587381e-01
           191         3.2554548770e-05                          1207         4.2012581943e+02        -9.8764587381e-01
           142         5.5339776844e-05                          1903         6.2914087666e+02        -9.8764587381e-01
           195         8.3521147535e-05                          2979         9.8574167965e+02        -9.8764587381e-01
           132         7.0048664909e-04                         24325         8.6345359574e+03        -9.8764587381e-01
           199         4.6618356965e-05                          1667         6.8353331576e+02        -9.8764587381e-01
           203         9.3646849112e-05                          3231         1.1569487389e+03        -9.8764587381e-01
           207         9.0079861403e-06                           287         9.6551393644e+01        -9.8764587381e-01
           146         2.7397791329e-04                          9601         3.2515841136e+03        -9.8764587381e-01
           211         1.0419877140e-04                          3547         1.2866447484e+03        -9.8764587381e-01
           136         2.5231444539e-04                          8679         2.9404892327e+03        -9.8764587381e-01
           140         4.8388979237e-05                          1611         6.0172766038e+02        -9.8764587381e-01
           157         5.4437690234e-04                         18905         6.6044385891e+03        -9.8764587381e-01
           150         2.5890754616e-04                          9121         3.1412256375e+03        -9.8764587381e-01
           144         3.1388869511e-04                         10957         3.8872146020e+03        -9.8764587381e-01
           154         2.9639301018e-04                         10015         3.6076965121e+03        -9.8764587381e-01
           215         4.7900582307e-04                         16697         5.8126412508e+03        -9.8764587381e-01
           148         2.1106984717e-04                          7233         2.4866150304e+03        -9.8764587381e-01
           152         9.6917878659e-06                           321         1.0981932232e+02        -9.8764587381e-01
           158         1.4782455942e-04                          5145         1.7573809574e+03        -9.8764587381e-01
           219         1.6868188343e-04                          5863         1.9926106157e+03        -9.8764587381e-01
           162         2.0837113919e-05                           733         2.9778869313e+02        -9.8764587381e-01
           166         5.7222529669e-06                           171         7.8514750244e+01        -9.8764587381e-01
           156         1.3682113744e-04                          4915         1.7565143957e+03        -9.8764587381e-01
           170         9.3821425325e-05                          3295         1.1147414007e+03        -9.8764587381e-01
           174         2.7351474615e-05                           877         2.8743567700e+02        -9.8764587381e-01
           178         5.1973995884e-05                          1927         7.4710199062e+02        -9.8764587381e-01
           160         1.4462478106e-04                          4915         1.7626790104e+03        -9.8764587381e-01
           161         7.2288814074e-04                         25431         8.8824117149e+03        -9.8764587381e-01
           165         1.2959681148e-05                           451         1.6746417214e+02        -9.8764587381e-01
           164         1.5097645333e-04                          5131         1.8132857611e+03        -9.8764587381e-01
           168         3.6373482118e-05                          1223         4.7343166327e+02        -9.8764587381e-01
           172         9.8039092822e-06                           343         1.3044713648e+02        -9.8764587381e-01
           169         1.9568474274e-04                          6757         2.3851450777e+03        -9.8764587381e-01
           182         3.0038548411e-04                         10403         3.7248145499e+03        -9.8764587381e-01
           176         7.6559120197e-05                          2731         9.7097330980e+02        -9.8764587381e-01
           223         5.5032006427e-04                         19247         6.7639730083e+03        -9.8764587381e-01
           186         6.7170730650e-05                          2337         8.3136468035e+02        -9.8764587381e-01
           180         1.1259641301e-04                          3965         1.4173115655e+03        -9.8764587381e-01
           227         1.2647891953e-04                          4397         1.5281857132e+03        -9.8764587381e-01
           231         6.9391080455e-06                           243         1.0026673228e+02        -9.8764587381e-01
           184         1.0331494854e-04                          3535         1.2021891211e+03        -9.8764587381e-01
           188         2.7809130784e-05                           957         3.4706034282e+02        -9.8764587381e-01
           235         2.2858554636e-04                          8039         2.7396208725e+03        -9.8764587381e-01
           190         3.5846965984e-04                         12319         4.5011259980e+03        -9.8764587381e-01
           173         4.6036656605e-04                         15913         5.5903261304e+03        -9.8764587381e-01
           239         5.8795519720e-05                          1941         7.2634046660e+02        -9.8764587381e-01
           177         5.7484566520e-05                          1883         6.6520112840e+02        -9.8764587381e-01
           192         3.0696949043e-04                         10675         3.6956606258e+03        -9.8764587381e-01
           194         3.0068256957e-04                         10407         3.7612272948e+03        -9.8764587381e-01
           196         2.9702259707e-04                         10219         3.6828456755e+03        -9.8764587381e-01
           200         1.1571669836e-05                           417         1.4228634005e+02        -9.8764587381e-01
           181         4.8045425351e-04                         16789         5.9138272981e+03        -9.8764587381e-01
           198         3.2506729512e-04                         11263         3.8785138113e+03        -9.8764587381e-01
           204         2.9459069687e-04                          9973         3.4364929374e+03        -9.8764587381e-01
           185         2.6166924508e-04                          9245         3.1421229253e+03        -9.8764587381e-01
           202         2.5635319171e-04                          8851         3.1870565394e+03        -9.8764587381e-01
           206         8.5038519956e-06                           265         1.0138249318e+02        -9.8764587381e-01
           189         9.2832574714e-05                          3109         1.1030280543e+03        -9.8764587381e-01
           208         1.8834374240e-04                          6551         2.2263117565e+03        -9.8764587381e-01
           210         5.3101170126e-05                          1885         6.8457439898e+02        -9.8764587381e-01
           212         6.3351816503e-05                          2259         7.8123872976e+02        -9.8764587381e-01
           214         1.1610567841e-04                          4099         1.4231357259e+03        -9.8764587381e-01
           216         7.7853896047e-05                          2799         9.9251588018e+02        -9.8764587381e-01
           193         1.6031815212e-04                          5541         1.9170675400e+03        -9.8764587381e-01
           243         1.1338119306e-03                         39267         1.3773985872e+04        -9.8764587381e-01
           218         1.2239804445e-04                          4303         1.5002694752e+03        -9.8764587381e-01
           247         1.2876686557e-04                          4441         1.5583610948e+03        -9.8764587381e-01
           201         1.4729368259e-04                          5217         1.9076289614e+03        -9.8764587381e-01
           222         1.3054569462e-04                          4435         1.5840787251e+03        -9.8764587381e-01
           251         5.5120592973e-05                          1907         7.3087656278e+02        -9.8764587381e-01
           220         3.2458655627e-04                         11179         3.9498677811e+03        -9.8764587381e-01
           205         7.4830817198e-05                          2649         1.0163354097e+03        -9.8764587381e-01
           255         7.1725667833e-05                          2489         8.4607079844e+02        -9.8764587381e-01
           224         3.1544969354e-05                          1059         3.7563719195e+02        -9.8764587381e-01
           209         5.1567353484e-05                          1859         5.9241213179e+02        -9.8764587381e-01
           226         1.6707827263e-04                          5955         2.0704494909e+03        -9.8764587381e-01
           259         1.4198703871e-04                          4909         1.7504455868e+03        -9.8764587381e-01
           230         9.4719588286e-05                          3205         1.1702685874e+03        -9.8764587381e-01
           263         4.4346320666e-05                          1581         5.8756517680e+02        -9.8764587381e-01
           232         9.6231751055e-05                          3283         1.1251832515e+03        -9.8764587381e-01
           234         1.2377134940e-04                          4261         1.5227766968e+03        -9.8764587381e-01
           267         1.1121122958e-04                          3863         1.3763277923e+03        -9.8764587381e-01
           236         6.9747540519e-05                          2413         9.2406171211e+02        -9.8764587381e-01
           271         5.0273219011e-05                          1839         5.9588978602e+02        -9.8764587381e-01
           275         9.1138784070e-05                          3079         1.0997198995e+03        -9.8764587381e-01
           238         2.1213392626e-04                          7379         2.5656407019e+03        -9.8764587381e-01
           279         1.5193389758e-04                          5179         1.8859410091e+03        -9.8764587381e-01
           283         2.7351143274e-05                           897         3.1963561405e+02        -9.8764587381e-01
           242         1.8263009783e-04                          6369         2.1543463414e+03        -9.8764587381e-01
           287         1.4346653560e-04                          4935         1.7808278661e+03        -9.8764587381e-01
           213         8.4164632936e-04                         29267         1.0234153196e+04        -9.8764587381e-01
           217         1.1424308276e-05                           409         1.8902157918e+02        -9.8764587381e-01
           246         2.4683081874e-04                          8727         3.1752427126e+03        -9.8764587381e-01
           221         1.7825132961e-04                          6259         2.1724284085e+03        -9.8764587381e-01
           291         4.1093547902e-04                         14327         5.0776991681e+03        -9.8764587381e-01
           250         2.3716294569e-04                          8317         3.0852581159e+03        -9.8764587381e-01
           295         9.5072337184e-05                          3343         1.1411811316e+03        -9.8764587381e-01
           254         9.9229761964e-05                          3365         1.1896727243e+03        -9.8764587381e-01
           258         6.7302287649e-06                           209         8.8523283736e+01        -9.8764587381e-01
           262         6.3883550640e-06                           239         1.1940570526e+02        -9.8764587381e-01
           240         1.0223802584e-03                         35579         1.2523387648e+04        -9.8764587381e-01
           225         2.5870367161e-04                          8955         3.2162710936e+03        -9.8764587381e-01
           266         6.6883869886e-05                          2341         8.4880728150e+02        -9.8764587381e-01
           229         2.5869389799e-05                           979         3.8879233760e+02        -9.8764587381e-01
           244         7.5753802036e-05                          2519         8.8731664244e+02        -9.8764587381e-01
           233         2.5609958748e-06                            65         5.0630653186e+01        -9.8764587381e-01
           270         1.3927191476e-05                           475         1.6424494104e+02        -9.8764587381e-01
           299         1.3465295855e-04                          4613         1.6796329937e+03        -9.8764587381e-01
           274         4.4106111283e-05                          1473         5.0282362343e+02        -9.8764587381e-01
           248         7.4664231918e-05                          2555         8.7399227053e+02        -9.8764587381e-01
           252         3.1752237099e-05                          1057         3.8495271447e+02        -9.8764587381e-01
           303         1.3161467708e-04                          4509         1.6430490590e+03        -9.8764587381e-01
           237         1.6166832232e-04                          5479         1.8973031333e+03        -9.8764587381e-01
           307         4.8509708344e-05                          1693         5.7222311310e+02        -9.8764587381e-01
           311         4.4560641827e-06                           127         4.9421721375e+01        -9.8764587381e-01
           315         9.4731152887e-05                          3169         1.0709043783e+03        -9.8764587381e-01
           319         2.0015488937e-06                            83         3.1768485111e+01        -9.8764587381e-01
           256         2.4084900044e-04                          8339         2.8725711698e+03        -9.8764587381e-01
           323         9.2288399261e-05                          3199         1.0573236239e+03        -9.8764587381e-01
           241         2.9493142681e-04                         10231         3.5877346708e+03        -9.8764587381e-01
           278         5.0627697737e-04                         17619         6.1268223587e+03        -9.8764587381e-01
           245         1.0172756017e-04                          3505         1.2288238406e+03        -9.8764587381e-01
           327         2.3898459352e-04                          8381         2.9815905583e+03        -9.8764587381e-01
           249         5.9866514559e-05                          2071         7.6039287782e+02        -9.8764587381e-01
           260         3.1984374257e-04                         11259         3.7589985446e+03        -9.8764587381e-01
           264         8.1585586185e-05                          2767         9.7528653625e+02        -9.8764587381e-01
           331         1.4546177059e-04                          5053         1.7645214496e+03        -9.8764587381e-01
           253         1.5326122419e-04                          5277         1.8692782947e+03        -9.8764587381e-01
           257         1.4682892446e-05                           501         1.5975665277e+02        -9.8764587381e-01
           268         7.1321561712e-05                          2419         8.3705630987e+02        -9.8764587381e-01
           282         3.3537415541e-04                         11831         4.1642688144e+03        -9.8764587381e-01
           261         8.0044064158e-05                          2867         1.0294688631e+03        -9.8764587381e-01
           335         1.5122436749e-04                          5137         1.8714929658e+03        -9.8764587381e-01
           339         6.6439551713e-05                          2287         7.6153735460e+02        -9.8764587381e-01
           265         1.7817503172e-04                          6223         2.2710003633e+03        -9.8764587381e-01
           269         1.2071472099e-05                           409         1.4790401995e+02        -9.8764587381e-01
           272         3.0874160115e-04                         10681         3.6436385481e+03        -9.8764587381e-01
           343         1.2528385943e-04                          4373         1.5049416877e+03        -9.8764587381e-01
           286         3.1741221338e-04                         10921         3.8974193174e+03        -9.8764587381e-01
           290         7.9661659849e-06                           253         1.0299907378e+02        -9.8764587381e-01
           294         6.9462633887e-06                           211         6.4112453189e+01        -9.8764587381e-01
           273         9.8017698976e-05                          3489         1.2497252794e+03        -9.8764587381e-01
           347         7.2090333311e-05                          2501         8.7610396275e+02        -9.8764587381e-01
           277         2.0418239206e-05                           737         2.5643524978e+02        -9.8764587381e-01
           351         1.7208875593e-05                           635         2.4402988687e+02        -9.8764587381e-01
           355         1.1722020865e-05                           395         1.5605361621e+02        -9.8764587381e-01
           281         2.7760406226e-05                           945         3.6349701170e+02        -9.8764587381e-01
           359         1.5459349374e-05                           547         2.0582449935e+02        -9.8764587381e-01
           285         7.1678579120e-05                          2521         9.2705012737e+02        -9.8764587381e-01
           363         7.1136550833e-05                          2499         9.5593356266e+02        -9.8764587381e-01
           276         2.9476893538e-04                         10345         3.6491898858e+03        -9.8764587381e-01
           289         1.8872091388e-04                          6439         2.2489528952e+03        -9.8764587381e-01
           280         1.2105371248e-04                          4093         1.5141924705e+03        -9.8764587381e-01
           293         6.5703111313e-05                          2257         8.0310887047e+02        -9.8764587381e-01
           367         2.8688579262e-04                          9799         3.5148159549e+03        -9.8764587381e-01
           284         8.3990345344e-05                          2941         9.5994063739e+02        -9.8764587381e-01
           288         2.0421157459e-04                          6955         2.5266540483e+03        -9.8764587381e-01
           298         7.1881572255e-04                         25163         8.7660722457e+03        -9.8764587381e-01
           292         8.5143007540e-05                          2921         1.0895536425e+03        -9.8764587381e-01
           297         3.1987697636e-04                         10977         3.7972915080e+03        -9.8764587381e-01
           302         7.1237092015e-05                          2483         9.3226269614e+02        -9.8764587381e-01
           296         9.9318770061e-05                          3369         1.1791120970e+03        -9.8764587381e-01
           301         9.4895812023e-05                          3357         1.2329737192e+03        -9.8764587381e-01
           371         4.5553750602e-04                         15723         5.6197689139e+03        -9.8764587381e-01
           305         1.4032885396e-04                          4887         1.7509748821e+03        -9.8764587381e-01
           309         8.4120725603e-06                           265         8.6682846837e+01        -9.8764587381e-01
           310         1.0710406827e-04                          3737         1.3037559146e+03        -9.8764587381e-01
           314         1.3490018024e-05                           465         2.1328220319e+02        -9.8764587381e-01
           313         1.1722956172e-04                          4153         1.4085302144e+03        -9.8764587381e-01
           317         5.9487475341e-05                          2069         7.1992910466e+02        -9.8764587381e-01
           318         9.1968099841e-05                          3207         1.2310571367e+03        -9.8764587381e-01
           322         2.6735597213e-05                           917         3.8865076458e+02        -9.8764587381e-01
           300         4.9421511628e-04                         17225         5.8658995927e+03        -9.8764587381e-01
           321         1.3118890282e-04                          4503         1.6020980472e+03        -9.8764587381e-01
           326         8.8890953811e-05                          3095         1.0459782351e+03        -9.8764587381e-01
           330         3.2460682971e-05                          1095         3.8754888658e+02        -9.8764587381e-01
           375         5.1878497403e-04                         18381         6.3798909120e+03        -9.8764587381e-01
           325         1.1365044008e-04                          3945         1.4683210331e+03        -9.8764587381e-01
           379         6.5976271290e-05                          2245         7.7813919778e+02        -9.8764587381e-01
           329         4.5320230140e-05                          1547         5.5427549882e+02        -9.8764587381e-01
           304         2.1075361403e-04                          7459         2.6605028933e+03        -9.8764587381e-01
           334         1.7268518622e-04                          6007         2.0691116158e+03        -9.8764587381e-01
           333         6.6310567839e-05                          2221         7.5335157000e+02        -9.8764587381e-01
           308         5.1671488961e-05                          1717         6.6337481609e+02        -9.8764587381e-01
           338         6.0366849755e-05                          2087         7.5250767115e+02        -9.8764587381e-01
           337         7.8242277533e-05                          2627         9.5478670902e+02        -9.8764587381e-01
           341         1.9350445066e-05                           687         2.6632328981e+02        -9.8764587381e-01
           383         2.3205789800e-04                          8117         2.8725330153e+03        -9.8764587381e-01
           387         3.4482663168e-05                          1205         3.9668824679e+02        -9.8764587381e-01
           345         6.4750581928e-05                          2283         8.4277819365e+02        -9.8764587381e-01
           312         1.5026031507e-04                          5283         1.8624355264e+03        -9.8764587381e-01
           391         1.0951372323e-04                          3777         1.3844763508e+03        -9.8764587381e-01
           342         2.1978034010e-04                          7665         2.7247688625e+03        -9.8764587381e-01
           316         1.1221676233e-04                          3959         1.3414166512e+03        -9.8764587381e-01
           346         4.3591319497e-05                          1377         5.1509259786e+02        -9.8764587381e-01
           395         2.1234107127e-04                          7435         2.5159583512e+03        -9.8764587381e-01
           320         2.6030144442e-04                          9033         3.3257815399e+03        -9.8764587381e-01
           350         2.5923724424e-04                          8933         3.1684799493e+03        -9.8764587381e-01
           354         1.7490359949e-05                           583         2.5622078036e+02        -9.8764587381e-01
           324         6.5498937542e-05                          2193         7.6078358970e+02        -9.8764587381e-01
           399         1.4132898432e-04                          4937         1.5972311408e+03        -9.8764587381e-01
           358         5.3570072119e-05                          1859         6.8677934386e+02        -9.8764587381e-01
           328         1.3658291246e-04                          4847         1.7254918343e+03        -9.8764587381e-01
           349         6.6078918143e-04                         22995         8.1156777888e+03        -9.8764587381e-01
           362         2.6039270764e-04                          9055         3.2569323712e+03        -9.8764587381e-01
           366         1.1974943926e-05                           397         1.6962412671e+02        -9.8764587381e-01
           332         1.9076819068e-04                          6675         2.4124088806e+03        -9.8764587381e-01
           370         5.9051578896e-05                          2121         7.5958079542e+02        -9.8764587381e-01
           336         6.0908736518e-05                          2079         7.5818370025e+02        -9.8764587381e-01
           403         4.6967438065e-04                         16437         5.9057903975e+03        -9.8764587381e-01
           340         1.5215648178e-04                          5221         1.8599727376e+03        -9.8764587381e-01
           344         5.8105078225e-05                          2065         6.6451262566e+02        -9.8764587381e-01
           374         2.6939833013e-04                          9309         3.2959794791e+03        -9.8764587381e-01
           348         1.9035676864e-05                           591         2.4406613472e+02        -9.8764587381e-01
           352         2.1629672738e-05                           791         3.0234962890e+02        -9.8764587381e-01
           407         2.2051789182e-04                          7611         2.7411873219e+03        -9.8764587381e-01
           378         7.1138294048e-05                          2435         8.5784793778e+02        -9.8764587381e-01
           411         1.0917204622e-04                          3809         1.3836099416e+03        -9.8764587381e-01
           356         2.5778481363e-04                          9149         3.1477932434e+03        -9.8764587381e-01
           415         1.3882107536e-04                          4831         1.7662737331e+03        -9.8764587381e-01
