      0                1000             3573588            1.000000000000      0.000279752520
      1                 436             1645526            0.436000000000      0.000264890684
      2                 759              254921            0.759000000000      0.002968554443
      3                 283               10597            0.283000000000      0.026011029412
      4                 714              225900            0.714000000000      0.003150732082
      5                 582               30147            0.582000000000      0.018939763741
      6                 153                 744            0.153000000000      0.170568561873
      7                 382                7657            0.382000000000      0.047518348053
      8                 559               27112            0.559000000000      0.020201655162
      9                 367                1575            0.367000000000      0.188980432544
     10                  64                  63            0.064000000000      0.503937007874
     11                 233                 430            0.233000000000      0.351432880845
     12                 370                 839            0.370000000000      0.306038047974
     13                 380                1387            0.380000000000      0.215053763441
     14                  74                   6            0.074000000000      0.925000000000
     15                1000                   0            1.000000000000      1.000000000000
