17.75908948520312	16.599834256567632
15.21349487107539	12.157505451054444
15.21349487107539	12.157505451054444
15.21349487107539	14.117617355116229
15.21349487107539	14.117617355116229
15.21349487107539	14.117617355116229
9.814542464458178	14.865855676965676
15.21349487107539	11.87381116472049
10.098236750792132	14.865855676965676
15.21349487107539	12.810766863726805
15.21349487107539	11.87381116472049
17.75908948520312	16.59983425656762
15.21349487107539	12.157505451054444
15.21349487107539	12.235908426788157
15.21349487107539	12.235908426788157
17.75908948520312	16.59983425656762
17.75908948520312	16.599834256567632
15.21349487107539	12.810766863726805
15.21349487107539	14.117617355116229
9.97660173056413	17.41145029109341
15.21349487107539	13.162468954620593
8.56822991335785	14.865855676965676
15.21349487107539	12.81076686372682
9.523378313853485	14.865855676965676
15.21349487107539	11.670704294418108
