           109         2.1317673537e-07                             7         1.0277143665e+01        -5.4185394380e+00
           107         6.6897070710e-07                            17         1.3643960428e+01        -5.4185394380e+00
           102         3.3785762004e-06                            49         3.2136045586e+01        -5.4185394449e+00
           113         7.0926409276e-06                           175         9.1471355990e+01        -5.4185394311e+00
           111         2.8636792942e-06                            53         2.5750226788e+01        -5.4185394380e+00
           117         2.3555678214e-06                            61         3.5702250892e+01        -5.4185394380e+00
           106         5.1610089322e-06                            57         2.6629428361e+01        -5.4185394380e+00
           115         1.7019892352e-06                            33         2.0673211648e+01        -5.4185384768e+00
           112         1.6062428700e-06                            21         1.5227416126e+01        -5.4185394380e+00
           110         3.9265031751e-06                            91         5.3825354316e+01        -5.4185394380e+00
           121         3.0273978699e-06                            45         1.8311299121e+01        -5.4185394380e+00
           119         1.0433676806e-05                           131         5.1014438946e+01        -5.4185394449e+00
           116         7.8750168521e-07                            19         1.4635655260e+01        -5.4185394449e+00
           114         4.3214951475e-06                            61         3.3798476521e+01        -5.4185394380e+00
           125         3.6190108758e-06                            85         4.8545134312e+01        -5.4185394380e+00
           120         3.2811340469e-06                            67         4.4141391930e+01        -5.4185384768e+00
           123         2.6591679976e-06                            45         2.9374469269e+01        -5.4185394380e+00
           118         2.2055716389e-06                            23         1.8735727503e+01        -5.4185384028e+00
           124         2.1367128746e-06                            57         3.4010859830e+01        -5.4185394380e+00
           127         1.3458452383e-05                           227         9.1102442075e+01        -5.4185394380e+00
           133         9.9156923162e-06                           131         5.4189798019e+01        -5.4185394380e+00
           128         2.5540341769e-06                            41         1.8602935781e+01        -5.4185394449e+00
           122         1.0231846319e-06                            17         1.2658404520e+01        -5.4185394380e+00
           131         8.2541330946e-06                           113         4.8297111391e+01        -5.4185394380e+00
           137         4.3358373708e-06                            53         2.2751869469e+01        -5.4185394380e+00
           132         1.8680310351e-06                            39         2.5464518481e+01        -5.4185394380e+00
           126         4.0838455170e-06                            69         3.0236796761e+01        -5.4185394380e+00
           141         1.8098713400e-06                            63         4.1270976915e+01        -5.4185394380e+00
           136         9.1636710440e-06                           113         2.9589814733e+01        -5.4185394380e+00
           145         6.1309121235e-06                            87         4.3536554018e+01        -5.4185394380e+00
           139         8.8222427844e-06                           127         7.4061935746e+01        -5.4185384699e+00
           130         1.1100856242e-05                           187         8.5552875934e+01        -5.4185384768e+00
           140         8.2453619931e-07                            15         8.8067610087e+00        -5.4185394380e+00
           149         7.7745510062e-07                            41         3.5270092835e+01        -5.4185384768e+00
           143         1.0844452206e-06                            39         2.3387118428e+01        -5.4185394380e+00
           134         3.7053585449e-06                            55         3.1986959336e+01        -5.4185384768e+00
           144         2.6020220645e-06                            37         1.8107383520e+01        -5.4185394380e+00
           147         1.2332770287e-05                           231         1.0080917752e+02        -5.4185394380e+00
           138         5.8607420383e-06                            97         3.7276015768e+01        -5.4185394380e+00
           148         5.9384211204e-06                            85         3.3562522661e+01        -5.4185394380e+00
           151         6.1348665873e-06                            89         6.2764963398e+01        -5.4185384097e+00
           142         4.0362741532e-06                            59         3.2877869393e+01        -5.4185394449e+00
           155         5.1503167288e-06                            97         3.8225098856e+01        -5.4185394380e+00
           161         5.9466562959e-06                            83         2.9465314116e+01        -5.4185394380e+00
           152         1.5300577075e-06                            21         1.6288282559e+01        -5.4185394380e+00
           146         2.9726548222e-06                            47         2.2055605950e+01        -5.4185394380e+00
           159         4.8753730563e-06                            85         4.4315315839e+01        -5.4185384768e+00
           156         1.2363034614e-05                           201         9.5859101476e+01        -5.4185384768e+00
           150         6.7365737732e-06                            97         4.7277212033e+01        -5.4185394380e+00
           169         5.1666883787e-06                            65         3.5718983107e+01        -5.4185394449e+00
           160         4.2310059575e-06                            91         6.1177555264e+01        -5.4185394380e+00
           154         4.7313762843e-06                            85         3.6580973425e+01        -5.4185384768e+00
           173         8.1785387205e-07                            21         1.3666790103e+01        -5.4185384768e+00
           164         2.3004298202e-06                            55         3.7027196118e+01        -5.4185394449e+00
           158         8.6975630240e-06                           121         5.7046741832e+01        -5.4185394380e+00
           177         2.5092405836e-06                            57         3.0339997512e+01        -5.4185394380e+00
           168         2.2365560631e-06                            35         2.1961723288e+01        -5.4185394449e+00
           171         4.8962269406e-06                            85         3.6640900398e+01        -5.4185394449e+00
           181         8.8467909375e-06                           177         9.7534056908e+01        -5.4185394380e+00
           172         3.8090099451e-07                             9         1.2979610284e+01        -5.4185394380e+00
           175         3.8585266280e-06                            51         1.6878434047e+01        -5.4185394380e+00
           185         6.8674707512e-06                           101         3.7081167168e+01        -5.4185384768e+00
           176         1.9695749951e-06                            29         1.2766888704e+01        -5.4185394449e+00
           179         1.6447969736e-06                            27         1.4408464098e+01        -5.4185394380e+00
           189         6.8007226756e-06                           135         6.2991748301e+01        -5.4185394449e+00
           180         4.8842618599e-06                            73         2.5536658169e+01        -5.4185394380e+00
           174         1.5203508309e-05                           235         8.4902333260e+01        -5.4185394449e+00
           183         5.8505353691e-07                            17         1.1040539885e+01        -5.4185394380e+00
           193         4.6435835633e-06                            89         3.8481482527e+01        -5.4185394449e+00
           178         1.5067369637e-05                           229         9.2783065604e+01        -5.4185394449e+00
           187         2.1844037064e-06                            47         2.7977756914e+01        -5.4185394380e+00
           197         6.4356345230e-06                           109         5.3678962478e+01        -5.4185394380e+00
           188         1.1629505788e-05                           189         7.0613773038e+01        -5.4185384768e+00
           201         3.4357343707e-06                            61         3.0184240000e+01        -5.4185394380e+00
           192         5.3964636329e-06                            87         3.5290937751e+01        -5.4185394449e+00
           205         1.6302923368e-06                            21         8.6895862242e+00        -5.4185394380e+00
           195         2.2517035362e-06                            53         4.3846930753e+01        -5.4185394380e+00
           186         2.4871318670e-06                            35         1.5917074415e+01        -5.4185394380e+00
           196         1.0065619223e-05                           175         6.1746699454e+01        -5.4185394449e+00
           199         6.3084569792e-06                            97         2.9462853518e+01        -5.4185394449e+00
           209         6.6017099288e-06                           101         4.7480420054e+01        -5.4185394380e+00
           190         1.4433270109e-06                            31         1.8480905892e+01        -5.4185394380e+00
           200         1.2373127966e-06                            19         1.0093697155e+01        -5.4185394380e+00
           203         2.7012988169e-06                            41         2.0044749304e+01        -5.4185394449e+00
           194         4.3523605478e-06                            71         2.9227341739e+01        -5.4185394449e+00
           204         9.6433394308e-06                           149         6.4923663970e+01        -5.4185394449e+00
           207         2.7598570815e-06                            65         4.1937970438e+01        -5.4185384768e+00
           198         3.8189065191e-06                            93         5.8024324474e+01        -5.4185394449e+00
           217         8.1408481964e-07                            21         1.2869461537e+01        -5.4185394380e+00
           208         4.8299756978e-06                            87         4.7183718876e+01        -5.4185394380e+00
           211         1.4304012929e-06                            37         2.0616949551e+01        -5.4185394449e+00
           221         6.7219123047e-06                            97         3.2000657248e+01        -5.4185394380e+00
           212         5.5196736044e-06                           125         6.1377134132e+01        -5.4185394380e+00
           206         5.1647081598e-06                           103         5.1947926274e+01        -5.4185394449e+00
           219         4.3505892370e-06                            55         2.6813725560e+01        -5.4185394449e+00
           216         3.1188398688e-06                            51         2.2938188130e+01        -5.4185394380e+00
           229         1.2819857269e-05                           205         1.0364894513e+02        -5.4185385576e+00
           210         6.0704964432e-07                             9         9.8392892388e+00        -5.4185394380e+00
           223         2.7325011404e-05                           359         1.1317877416e+02        -5.4185394449e+00
           220         2.3470359633e-06                            67         3.8584891903e+01        -5.4185394380e+00
           233         1.1640170093e-06                            33         2.5741543903e+01        -5.4185394380e+00
           214         3.8955948623e-06                            97         6.2183516294e+01        -5.4185394380e+00
           227         6.6480886014e-06                           113         5.2228015144e+01        -5.4185394380e+00
           224         6.1363189585e-06                            83         3.7600802941e+01        -5.4185394380e+00
           231         1.7021469759e-06                            35         1.7721022916e+01        -5.4185394380e+00
           241         1.7230790882e-05                           249         1.0183375120e+02        -5.4185394449e+00
           228         1.4623121682e-06                            31         1.8677740206e+01        -5.4185384768e+00
           245         1.1567121221e-06                            19         1.4773748338e+01        -5.4185384768e+00
           235         1.6087798817e-06                            37         2.3746926623e+01        -5.4185394380e+00
           232         4.6468064144e-06                            93         4.3040455579e+01        -5.4185394449e+00
           226         5.9801433010e-06                            71         2.3167692182e+01        -5.4185384768e+00
           239         6.2199436104e-06                            93         2.6790512063e+01        -5.4185394380e+00
           230         4.3942255873e-06                            69         2.6611726223e+01        -5.4185394380e+00
           236         6.3552166289e-06                           109         4.7212619587e+01        -5.4185384768e+00
           253         2.3378911138e-06                            51         3.0205945774e+01        -5.4185384768e+00
           243         1.3597966819e-06                            19         1.7024030722e+01        -5.4185394380e+00
           234         6.1367567904e-06                           111         5.7389310879e+01        -5.4185394449e+00
           240         4.1838516582e-06                           115         7.2417989000e+01        -5.4185394380e+00
           238         1.9670403171e-06                            23         1.5696929171e+01        -5.4185394380e+00
           244         1.1191803417e-05                           195         6.8925139313e+01        -5.4185394449e+00
           265         6.4081086830e-06                           127         5.8573429197e+01        -5.4185394449e+00
           248         1.3058982777e-05                           209         6.3924224464e+01        -5.4185394380e+00
           269         2.2660891766e-06                            43         2.3140090199e+01        -5.4185394380e+00
           246         2.6514829094e-06                            51         3.5447192859e+01        -5.4185394380e+00
           259         1.8840071308e-06                            49         3.3939091621e+01        -5.4185394380e+00
           277         9.0010419973e-06                           141         4.3980059763e+01        -5.4185394380e+00
           250         4.0330219765e-06                            79         5.4700593946e+01        -5.4185394380e+00
           263         1.0250297992e-05                           129         4.4693148938e+01        -5.4185394449e+00
           267         1.3383899091e-06                            31         2.6031488059e+01        -5.4185394380e+00
           264         1.6664998617e-06                            61         3.8663753976e+01        -5.4185394380e+00
           258         4.4328998746e-06                            57         2.0771790356e+01        -5.4185394380e+00
           275         5.4334127899e-06                            75         3.2155353355e+01        -5.4185384768e+00
           268         5.3360604670e-06                            69         3.1734450899e+01        -5.4185394449e+00
           262         1.1609862555e-06                            33         2.5441784098e+01        -5.4185384768e+00
           279         3.6632627596e-06                            83         3.9979721866e+01        -5.4185394380e+00
           272         1.6428323655e-06                            19         1.5207321592e+01        -5.4185394380e+00
           293         1.0239583889e-06                            21         1.1770385315e+01        -5.4185394449e+00
           266         4.8894599380e-07                            17         1.4163980660e+01        -5.4185394380e+00
           283         5.2735832440e-06                           133         8.3546248144e+01        -5.4185384768e+00
           276         1.4469877331e-06                            35         2.3852524256e+01        -5.4185394449e+00
           297         4.6578413011e-06                            61         3.1483575423e+01        -5.4185394449e+00
           270         4.0426457705e-06                            67         3.4879791395e+01        -5.4185394380e+00
           287         2.6174724936e-06                            33         1.5864921964e+01        -5.4185394449e+00
           280         6.1549391147e-07                            31         2.3003973186e+01        -5.4185394380e+00
           301         1.6993145166e-06                            31         2.0614094383e+01        -5.4185394380e+00
           291         2.4354551041e-06                            31         1.5945492002e+01        -5.4185384768e+00
           274         3.4259174803e-06                            67         4.0251883307e+01        -5.4185394380e+00
           284         4.0650903877e-06                            97         6.3121995695e+01        -5.4185394380e+00
           305         8.2974167597e-06                           129         6.5392236308e+01        -5.4185394380e+00
           295         1.2261734873e-06                            17         1.4600929802e+01        -5.4185384768e+00
           278         9.3358048663e-06                           169         7.4193788852e+01        -5.4185394449e+00
           288         2.0005564899e-06                            29         1.4262540366e+01        -5.4185394380e+00
           309         3.4600052343e-06                            51         2.5041762525e+01        -5.4185394380e+00
           282         6.3544919771e-06                            85         4.4215824787e+01        -5.4185394449e+00
           292         3.0272301657e-06                            61         3.3604130792e+01        -5.4185394380e+00
           313         2.2361924726e-06                            47         2.6641777943e+01        -5.4185384768e+00
           303         7.4687757260e-07                            11         9.0912744944e+00        -5.4185394380e+00
           286         5.8583459247e-06                            69         4.6656044301e+01        -5.4185384768e+00
           307         1.3120018392e-06                            23         1.3018198104e+01        -5.4185394380e+00
           300         3.2092737243e-06                            61         2.8747779711e+01        -5.4185394380e+00
           290         4.3493638543e-06                            73         5.2678441632e+01        -5.4185394380e+00
           311         1.7002404989e-06                            39         2.2795458941e+01        -5.4185394380e+00
           304         5.5477972945e-06                            95         4.7385835490e+01        -5.4185394380e+00
           294         3.0647780693e-06                            65         3.1553443831e+01        -5.4185394380e+00
           315         2.3174269349e-06                            63         3.2733837833e+01        -5.4185384768e+00
           308         3.1889452506e-05                           407         1.3927111126e+02        -5.4185394311e+00
           329         6.4599425673e-07                            15         1.1264193868e+01        -5.4185384768e+00
           319         1.3004563480e-05                           189         8.0772351219e+01        -5.4185394380e+00
           312         6.2206048897e-06                           103         3.9609996584e+01        -5.4185394449e+00
           333         1.0603405254e-05                           149         6.9176120346e+01        -5.4185394380e+00
           323         5.4762936986e-06                           101         5.1146223431e+01        -5.4185394380e+00
           316         1.5167828974e-06                            23         1.4232887264e+01        -5.4185394380e+00
           306         6.0772255655e-06                           105         3.9586010051e+01        -5.4185394380e+00
           320         5.9690697977e-06                            97         4.0106629853e+01        -5.4185394380e+00
           327         1.8950769981e-05                           293         1.1604733989e+02        -5.4185394449e+00
           341         4.0652466762e-06                            81         4.2889144829e+01        -5.4185394449e+00
           324         3.6489536247e-06                            99         5.3701484446e+01        -5.4185394449e+00
           331         2.1794079721e-06                            39         3.1790082017e+01        -5.4185394380e+00
           314         6.6024981497e-06                           141         7.8246585723e+01        -5.4185394449e+00
           328         5.8108496842e-06                            81         2.5995490142e+01        -5.4185394449e+00
           345         2.8741414092e-07                             7         8.0213686977e+00        -5.4185394380e+00
           335         6.0515088535e-06                           103         5.9620835038e+01        -5.4185394449e+00
           349         2.9742134297e-06                            61         2.7872750152e+01        -5.4185394380e+00
           339         1.4107979335e-06                            33         1.9367830117e+01        -5.4185394380e+00
           322         1.6843458134e-05                           249         1.0625148129e+02        -5.4185394380e+00
           353         5.4397707673e-06                            79         3.2908486052e+01        -5.4185394380e+00
           340         1.2149821179e-05                           183         9.6618841070e+01        -5.4185394449e+00
           326         3.7577561466e-06                            43         2.1208963132e+01        -5.4185384768e+00
           357         3.9972034013e-06                            81         3.6815844444e+01        -5.4185394380e+00
           351         1.6409324757e-06                            31         1.8710548060e+01        -5.4185394380e+00
           361         3.8211794682e-06                            63         4.3704927528e+01        -5.4185394380e+00
           330         3.9023687453e-06                            65         3.4551384869e+01        -5.4185394449e+00
           348         1.4850943206e-06                            25         1.2145558448e+01        -5.4185394380e+00
           365         7.2708797411e-06                           105         4.2325774892e+01        -5.4185394380e+00
           334         8.7407333221e-06                           129         7.3514990789e+01        -5.4185394380e+00
           369         1.1163703447e-06                            31         1.9913588268e+01        -5.4185394380e+00
           359         1.7996401694e-06                            21         1.5801114311e+01        -5.4185394380e+00
           338         1.0281202254e-05                           187         7.9000174309e+01        -5.4185394380e+00
           342         8.1584065617e-06                           137         6.3092844492e+01        -5.4185394380e+00
           360         5.5950206761e-06                           117         5.7081688429e+01        -5.4185394380e+00
           377         2.0912232772e-06                            37         2.5750940648e+01        -5.4185394380e+00
           364         3.1324597803e-06                            53         2.5647687404e+01        -5.4185384768e+00
           371         1.1907699480e-05                           145         6.8804831273e+01        -5.4185394380e+00
           381         4.2962541506e-06                            57         2.9456985556e+01        -5.4185394380e+00
           368         1.6871017426e-06                            33         1.9743049622e+01        -5.4185394449e+00
           354         8.9220715555e-06                           129         5.7214495380e+01        -5.4185384768e+00
           375         1.2721114508e-05                           175         8.0457855642e+01        -5.4185384768e+00
           385         1.2896011735e-05                           195         7.5905552061e+01        -5.4185394449e+00
           372         2.1047216469e-06                            33         1.4393885216e+01        -5.4185394380e+00
           389         8.6396735056e-06                           129         4.2714319352e+01        -5.4185394380e+00
           379         4.8522336123e-06                            81         4.6894192998e+01        -5.4185394380e+00
           376         3.9113585547e-06                            67         3.2597635769e+01        -5.4185394380e+00
           393         9.9392244397e-06                           129         5.9749739106e+01        -5.4185394380e+00
           362         2.6885739032e-06                            39         1.7398005253e+01        -5.4185394380e+00
           383         4.5420757512e-06                            65         2.4741756153e+01        -5.4185394449e+00
           380         3.3251037653e-06                            49         2.2113181673e+01        -5.4185394449e+00
           397         4.7266528942e-06                            91         5.2116090994e+01        -5.4185394380e+00
           366         8.2156044037e-07                            21         1.6412226710e+01        -5.4185394380e+00
           387         4.0406139495e-06                            65         1.9428942284e+01        -5.4185394380e+00
           384         4.1440669596e-06                            63         2.9380955769e+01        -5.4185394449e+00
           370         9.2674529020e-06                           165         7.2718018242e+01        -5.4185394449e+00
           388         1.2688346246e-05                           179         6.2071352446e+01        -5.4185394380e+00
           405         1.1973208001e-06                            21         1.0973056749e+01        -5.4185394449e+00
           392         8.7511324614e-06                           123         4.2541294622e+01        -5.4185394380e+00
           409         6.8905022030e-06                            83         3.1981456866e+01        -5.4185384768e+00
           399         6.2281557030e-06                            87         2.5849241769e+01        -5.4185394449e+00
           378         3.0194189063e-06                            49         2.3404061879e+01        -5.4185394380e+00
           413         3.2917573262e-06                            59         3.2059236349e+01        -5.4185394380e+00
           403         6.5205722345e-07                            19         1.7398107542e+01        -5.4185394380e+00
           400         2.7759422404e-06                            35         1.6219584282e+01        -5.4185394380e+00
           407         8.3640264678e-06                           145         6.3043924694e+01        -5.4185394380e+00
           421         8.5595365853e-06                           125         4.1966310231e+01        -5.4185384768e+00
           386         1.3456984974e-06                            19         1.3880597867e+01        -5.4185394380e+00
           404         1.0881717255e-05                           177         7.7720418967e+01        -5.4185394380e+00
           411         1.1824855026e-06                            25         1.2899132306e+01        -5.4185394449e+00
           425         4.9066132019e-06                            71         2.4411184350e+01        -5.4185394380e+00
           390         6.5111892327e-06                            97         3.3481715824e+01        -5.4185394380e+00
           408         4.9361808128e-06                            83         4.6984777833e+01        -5.4185394380e+00
           415         6.0692298488e-07                            15         1.1028711320e+01        -5.4185384768e+00
           429         4.6191250088e-07                            13         1.5369656503e+01        -5.4185394380e+00
           412         2.0840449594e-06                            59         3.5895603963e+01        -5.4185384768e+00
           433         8.3223591553e-07                            27         3.2758380056e+01        -5.4185394518e+00
           416         7.0066303195e-07                            19         9.1878534136e+00        -5.4185394380e+00
           398         3.0787848251e-06                            47         1.8241009680e+01        -5.4185394380e+00
           423         3.1894295400e-06                            77         4.5567498422e+01        -5.4185394380e+00
           420         1.1058322647e-06                            31         2.4223479275e+01        -5.4185394380e+00
           441         4.5529472232e-06                            57         2.4118110182e+01        -5.4185384768e+00
           406         5.6043386799e-06                           131         5.7190242837e+01        -5.4185394449e+00
           424         8.3215737970e-07                            13         8.0359165891e+00        -5.4185394449e+00
           431         4.4039227225e-06                            55         4.5370272323e+01        -5.4185384768e+00
           410         1.3745371637e-05                           193         7.8374109200e+01        -5.4185394380e+00
           449         4.8272483932e-06                            77         3.1215738740e+01        -5.4185394449e+00
           428         7.4071001962e-07                            15         1.2770527794e+01        -5.4185394380e+00
           414         1.6972454698e-06                            21         1.8024172072e+01        -5.4185394380e+00
           453         8.4971354462e-07                            15         1.4290914756e+01        -5.4185394380e+00
           418         1.4930986865e-05                           217         7.3051758357e+01        -5.4185394311e+00
           457         2.7473593595e-06                            29         1.2782998441e+01        -5.4185394380e+00
           443         2.1045439337e-06                            47         3.0240986640e+01        -5.4185394380e+00
           436         1.9103933842e-06                            27         1.1029844299e+01        -5.4185384768e+00
           461         1.1711796163e-05                           207         9.1553397406e+01        -5.4185395119e+00
           426         1.0731646231e-06                            23         1.5549147344e+01        -5.4185394380e+00
           447         1.2407786493e-06                            23         1.6521953295e+01        -5.4185394380e+00
           465         6.4501783080e-06                           105         4.7921816632e+01        -5.4185394380e+00
           440         5.5877603153e-06                            91         4.3662393494e+01        -5.4185384768e+00
           430         1.6392871193e-06                            31         2.1711654076e+01        -5.4185384768e+00
           451         6.3289293317e-06                            57         2.3006765393e+01        -5.4185394449e+00
           469         1.2871044061e-06                            23         1.1960931518e+01        -5.4185394380e+00
           444         2.4947246961e-06                            41         2.0972693096e+01        -5.4185394449e+00
           434         6.2093714976e-06                            97         4.1794810635e+01        -5.4185394449e+00
           448         7.0224623909e-06                            97         4.0173696718e+01        -5.4185394449e+00
           438         6.0066353013e-06                            81         2.7745169967e+01        -5.4185394380e+00
           452         1.6016096336e-06                            21         1.3728310316e+01        -5.4185394449e+00
           463         1.1255449533e-05                           183         7.6838973948e+01        -5.4185394380e+00
           442         4.2066187892e-06                            67         3.1818135733e+01        -5.4185394380e+00
           456         6.9058175812e-06                           107         3.0677943904e+01        -5.4185394380e+00
           485         1.7032119586e-06                            37         1.6911620259e+01        -5.4185394380e+00
           460         2.1650413506e-06                            43         2.5568750940e+01        -5.4185394449e+00
           471         7.2746002372e-06                           119         4.9478362738e+01        -5.4185394380e+00
           489         8.6109865339e-07                            15         1.3985890026e+01        -5.4185394449e+00
           450         1.1129175570e-06                            21         1.5408275122e+01        -5.4185394380e+00
           464         7.7837040317e-06                            99         3.0758395213e+01        -5.4185394380e+00
           475         1.2365246377e-06                            25         2.0837677446e+01        -5.4185394449e+00
           454         1.6937862297e-06                            31         1.7840251431e+01        -5.4185384768e+00
           468         3.5112879135e-06                            77         5.2023922937e+01        -5.4185394449e+00
           479         2.5379904062e-06                            35         1.2541198744e+01        -5.4185394449e+00
           458         3.0763990601e-06                            51         2.0345872186e+01        -5.4185394380e+00
           472         1.9047033554e-06                            39         2.7805976839e+01        -5.4185394380e+00
           483         1.0099326835e-05                           137         4.9261989283e+01        -5.4185394380e+00
           501         9.9904910539e-06                           163         6.7545583069e+01        -5.4185394449e+00
           476         9.0269577212e-07                            23         1.9760775264e+01        -5.4185394380e+00
           462         5.9736073587e-06                            89         3.3119603379e+01        -5.4185394380e+00
           487         4.1578550232e-06                            55         2.8102661565e+01        -5.4185384768e+00
           505         7.5271532053e-06                           135         5.0383210751e+01        -5.4185384768e+00
           480         1.9404838232e-06                            35         1.7226845433e+01        -5.4185394380e+00
           466         2.7559067007e-06                            53         3.3515452025e+01        -5.4185384768e+00
           491         4.5478692453e-07                             7         8.8514144700e+00        -5.4185394380e+00
           509         1.2066354448e-05                           161         5.6866190876e+01        -5.4185394380e+00
           484         2.1819483936e-06                            45         2.3375598884e+01        -5.4185394380e+00
           470         3.3570063258e-06                            61         2.3249577986e+01        -5.4185394449e+00
           513         2.2966912896e-06                            45         1.9923030589e+01        -5.4185394380e+00
           495         6.3710847053e-06                           103         3.5716685234e+01        -5.4185394380e+00
           488         5.7520067805e-06                            77         4.1819640916e+01        -5.4185384768e+00
           474         7.9238233561e-06                           105         5.0880720295e+01        -5.4185394449e+00
