12.40960693359375	11.45406496001235
17.297758102416992	13.498883766350001
17.297758102416992	13.498883766350001
17.297758102416992	15.76692531454466
17.297758102416992	15.76692531454466
17.297758102416992	15.76692531454466
15.538593292236328	19.988072713146472
17.297758102416992	13.329237496331642
15.708239555358887	19.988072713146472
17.297758102416992	13.884634604180778
17.297758102416992	13.329237496331642
12.40960693359375	11.45406496001235
17.297758102416992	13.498883766350001
17.297758102416992	12.43680631885208
17.297758102416992	12.43680631885208
12.40960693359375	11.45406496001235
12.40960693359375	11.45406496001235
17.297758102416992	13.884634604180778
17.297758102416992	15.76692531454466
7.482576370239258	15.099922652852818
17.297758102416992	14.047654682323765
12.541139602661133	19.988072713146472
17.297758102416992	13.884634604180778
14.26041030883789	19.988072713146472
17.297758102416992	13.174349381812885
