10.991464841978994	15.063393886663311
12.244410926623049	10.060560944349083
10.897470709607797	15.063393886663311
10.720532502631386	12.244410926623049
12.96107995682285	15.063393886663311
12.244410926623049	10.060560944349099
12.244410926623049	7.260822817046822
10.991464841979015	15.063393886663311
12.244410926623049	10.613421125899881
15.063393886663311	14.470721282829986
12.244410926623049	10.61342112589988
12.45045946954217	15.063393886663311
11.716141957970335	15.063393886663311
11.009548200156296	12.244410926623049
10.720532502631404	12.244410926623049
11.0095482001563	12.244410926623049
10.897470709607779	15.063393886663311
12.244410926623049	10.06056094434908
12.156970753422158	12.244410926623049
13.268436415066155	15.063393886663311
12.450459469542176	15.063393886663311
11.0095482001563	12.244410926623049
12.244410926623049	10.613421125899862
15.052312298435679	15.063393886663311
12.244410926623049	9.926576150975885
15.063393886663311	14.89296276995247
12.244410926623049	10.442062092713536
15.052312298435679	15.063393886663311
15.052312298435679	15.063393886663311
12.244410926623049	10.61342112589988
12.156970753422158	12.244410926623049
12.244410926623049	10.613421125899858
12.45045946954217	15.063393886663311
11.716141957970335	15.063393886663311
11.585322820380613	12.244410926623049
15.063393886663311	14.892962769952446
12.244410926623049	11.968277275359304
12.244410926623049	12.175411353493635
10.720532502631386	12.244410926623049
11.58532282038061	12.244410926623049
11.0095482001563	12.244410926623049
15.063393886663311	14.924465239466757
10.632208877390624	12.244410926623049
11.846604673672855	12.244410926623049
10.632208877390624	12.244410926623049
8.533987699802182	12.244410926623049
9.549995831985855	12.244410926623049
12.244410926623049	10.306219881927118
12.244410926623049	10.3062198819271
12.244410926623049	10.442062092713519
12.244410926623049	10.442062092713519
11.892119953554408	12.244410926623049
10.81728812443544	15.063393886663311
11.716141957970352	15.063393886663311
16.229988062293398	-0.123729251898283
10.720532502631386	12.244410926623049
10.06056094434908	12.244410926623049
10.817288124435425	15.063393886663311
10.991464841979015	15.063393886663311
12.80594762885586	15.063393886663311
15.05231229843566	15.063393886663311
12.244410926623049	10.306219881927095
10.817288124435436	15.063393886663311
12.244410926623049	10.613421125899876
12.244410926623049	10.306219881927099
12.244410926623049	11.714130146293561
10.897470709607779	15.063393886663311
10.060560944349099	12.244410926623049
15.063393886663311	14.892962769952451
11.0095482001563	12.244410926623049
12.80594762885586	15.063393886663311
16.229988062293376	-0.123729251898283
10.897470709607797	15.063393886663311
15.052312298435679	15.063393886663311
11.716141957970352	15.063393886663311
12.961079956822868	15.063393886663311
9.549995831985855	12.244410926623049
15.063393886663311	14.892962769952451
10.897470709607797	15.063393886663311
12.244410926623049	10.613421125899881
11.716141957970352	15.063393886663311
8.829837019032183	12.244410926623049
11.716141957970356	15.063393886663311
12.80594762885586	15.063393886663311
12.623227344907141	15.063393886663311
12.244410926623049	10.868731369540217
10.991464841978997	15.063393886663311
10.720532502631386	12.244410926623049
12.244410926623049	10.306219881927118
12.244410926623049	10.3062198819271
12.244410926623049	11.74874207666693
15.052312298435679	15.063393886663311
12.244410926623049	9.027777692358404
12.244410926623049	10.61342112589988
11.585322820380616	12.244410926623049
12.244410926623049	10.306219881927113
11.585322820380634	12.244410926623049
12.961079956822868	15.063393886663311
12.45045946954217	15.063393886663311
12.156970753422176	12.244410926623049
12.45045946954217	15.063393886663311
11.009548200156294	12.244410926623049
12.244410926623049	10.61342112589988
11.716141957970352	15.063393886663311
10.817288124435418	15.063393886663311
10.897470709607779	15.063393886663311
15.063393886663311	14.89296276995247
15.063393886663311	14.924465239466757
10.174405344495261	12.624212281831909
15.063393886663311	14.470721282829986
10.944390699363703	13.958766220432814
10.174405344495243	12.624212281831909
15.052312298435679	15.063393886663311
12.80594762885586	15.063393886663311
12.244410926623049	10.868731369540223
12.244410926623049	11.714130146293579
12.80594762885586	15.063393886663311
12.244410926623049	9.790377462750559
16.229988062293398	-0.123729251898283
12.244410926623049	11.652633888796675
12.805947628855877	15.063393886663311
11.716141957970352	15.063393886663311
12.244410926623049	10.613421125899864
11.892119953554408	12.244410926623049
15.063393886663311	14.470721282829986
10.9443906993637	13.958766220432814
12.961079956822871	15.063393886663311
12.244410926623049	11.968277275359286
12.244410926623049	12.175411353493617
17.632804693306493	16.385384047548968
12.805947628855877	15.063393886663311
8.533987699802182	12.244410926623049
12.244410926623049	9.926576150975867
10.817288124435418	15.063393886663311
12.244410926623049	9.027777692358404
11.71614195797036	15.063393886663311
12.244410926623049	10.868731369540217
16.229988062293376	-0.123729251898283
10.897470709607797	15.063393886663311
12.961079956822871	15.063393886663311
10.174405344495256	12.624212281831909
11.0095482001563	12.244410926623049
10.897470709607779	15.063393886663311
12.244410926623049	11.714130146293563
11.0095482001563	12.244410926623049
8.533987699802182	12.244410926623049
12.62322734490714	15.063393886663311
11.716141957970352	15.063393886663311
15.052312298435679	15.063393886663311
10.817288124435443	15.063393886663311
12.156970753422158	12.244410926623049
11.716141957970352	15.063393886663311
12.805947628855877	15.063393886663311
11.0095482001563	12.244410926623049
11.716141957970352	15.063393886663311
12.244410926623049	10.306219881927118
8.533987699802182	12.244410926623049
12.244410926623049	7.260822817046829
15.052312298435679	15.063393886663311
10.174405344495261	12.624212281831909
10.817288124435425	15.063393886663311
12.805947628855877	15.063393886663311
12.45045946954217	15.063393886663311
12.244410926623049	10.060560944349078
11.009548200156317	12.244410926623049
13.268436415066176	15.063393886663311
10.897470709607779	15.063393886663311
12.45045946954217	15.063393886663311
15.063393886663311	14.892962769952451
12.244410926623049	11.714130146293584
10.632208877390624	12.244410926623049
12.244410926623049	10.613421125899862
10.9443906993637	13.958766220432814
8.533987699802182	12.244410926623049
12.244410926623049	10.306219881927117
10.632208877390624	12.244410926623049
10.174405344495256	12.624212281831909
10.817288124435425	15.063393886663311
16.22998806229338	-0.123729251898283
15.052312298435679	15.063393886663311
12.961079956822871	15.063393886663311
11.892119953554403	12.244410926623049
12.244410926623049	10.060560944349083
8.533987699802182	12.244410926623049
12.244410926623049	11.714130146293563
10.897470709607797	15.063393886663311
10.174405344495261	12.624212281831909
10.817288124435418	15.063393886663311
10.817288124435425	15.063393886663311
12.45045946954217	15.063393886663311
10.174405344495261	12.624212281831909
11.716141957970335	15.063393886663311
12.244410926623049	11.778130490682178
15.052312298435679	15.063393886663311
10.174405344495261	12.624212281831909
10.174405344495256	12.624212281831909
10.060560944349078	12.244410926623049
12.244410926623049	10.868731369540217
12.244410926623049	11.714130146293561
12.623227344907118	15.063393886663311
11.892119953554426	12.244410926623049
10.897470709607779	15.063393886663311
10.720532502631398	12.244410926623049
16.229988062293398	-0.123729251898283
10.174405344495261	12.624212281831909
12.244410926623049	11.778130490682196
11.585322820380613	12.244410926623049
10.06056094434908	12.244410926623049
15.063393886663311	14.892962769952446
12.244410926623049	9.790377462750541
11.716141957970352	15.063393886663311
15.052312298435686	15.063393886663311
12.244410926623049	9.926576150975885
12.244410926623049	11.714130146293584
10.174405344495261	12.624212281831909
11.263953551770069	12.244410926623049
12.244410926623049	9.027777692358411
11.716141957970352	15.063393886663311
11.0095482001563	12.244410926623049
10.944390699363707	13.958766220432814
10.174405344495243	12.624212281831909
12.244410926623049	11.714130146293584
10.817288124435418	15.063393886663311
11.585322820380616	12.244410926623049
12.450459469542176	15.063393886663311
12.15697075342215	12.244410926623049
10.944390699363682	13.958766220432814
12.62322734490714	15.063393886663311
9.22450996666743	15.063393886663311
10.897470709607779	15.063393886663311
8.918452420774793	12.244410926623049
10.060560944349083	12.244410926623049
8.5339876998022	12.244410926623049
10.0605609443491	12.244410926623049
10.817288124435443	15.063393886663311
10.060560944349083	12.244410926623049
12.244410926623049	11.968277275359286
11.716141957970352	15.063393886663311
10.817288124435443	15.063393886663311
9.549995831985862	12.244410926623049
10.817288124435418	15.063393886663311
10.897470709607779	15.063393886663311
9.549995831985855	12.244410926623049
8.829837019032185	12.244410926623049
12.244410926623049	10.868731369540217
10.817288124435443	15.063393886663311
12.244410926623049	11.778130490682203
16.229988062293376	-0.123729251898283
12.244410926623049	9.790377462750541
12.244410926623049	10.868731369540223
12.62322734490714	15.063393886663311
11.716141957970352	15.063393886663311
12.244410926623049	11.652633888796675
12.244410926623049	11.714130146293567
10.944390699363682	13.958766220432814
12.244410926623049	9.926576150975867
12.244410926623049	9.790377462750541
12.244410926623049	10.61342112589988
11.716141957970352	15.063393886663311
8.5339876998022	12.244410926623049
15.063393886663311	14.89296276995247
15.063393886663311	14.924465239466757
12.45045946954217	15.063393886663311
11.585322820380616	12.244410926623049
15.063393886663311	14.924465239466757
8.5339876998022	12.244410926623049
12.244410926623049	9.790377462750541
8.829837019032185	12.244410926623049
15.052312298435679	15.063393886663311
8.829837019032183	12.244410926623049
12.244410926623049	10.868731369540223
10.817288124435418	15.063393886663311
10.174405344495261	12.624212281831909
11.716141957970352	15.063393886663311
11.716141957970352	15.063393886663311
12.244410926623049	9.790377462750541
12.244410926623049	9.926576150975867
