           290         6.3462133130e-06                           235         9.0098475483e+01         1.3558581345e+00
           313         1.8185286019e-05                           677         1.5350828936e+02         1.3558562059e+00
           311         2.2502256591e-05                           809         2.0213958929e+02         1.3558581345e+00
           304         1.1251867721e-05                           433         1.0658323846e+02         1.3558581095e+00
           317         2.9415516095e-05                          1107         2.6169123158e+02         1.3558562059e+00
           294         3.4536143715e-05                          1291         3.4798745599e+02         1.3558581345e+00
           315         3.7293046510e-06                           155         3.4032841821e+01         1.3558562059e+00
           308         1.3366030590e-05                           475         1.3618413536e+02         1.3558562059e+00
           298         3.3407095235e-05                          1293         3.8495772113e+02         1.3558562059e+00
           319         2.6145911310e-05                           969         2.0932216697e+02         1.3558581095e+00
           325         9.1453643827e-06                           331         9.1128563552e+01         1.3558581345e+00
           316         1.9718871989e-05                           665         1.2506326581e+02         1.3558562059e+00
           323         7.0054018057e-05                          2547         5.4917958836e+02         1.3558581095e+00
           329         4.6151415930e-05                          1633         4.8419823687e+02         1.3558581769e+00
           327         7.0907160713e-06                           243         5.8469324135e+01         1.3558581345e+00
           310         7.8909056604e-06                           301         5.3180149268e+01         1.3558581345e+00
           333         1.9365000056e-05                           737         2.2717643302e+02         1.3558581345e+00
           335         2.0730891027e-05                           771         2.4894263681e+02         1.3558581769e+00
           337         1.6498820717e-05                           607         2.0850783078e+02         1.3558581345e+00
           341         5.1437596786e-05                          1921         4.4113074652e+02         1.3558581769e+00
           318         7.7056928850e-05                          2819         6.8645754205e+02         1.3558562059e+00
           343         2.2061013961e-05                           813         2.1222923226e+02         1.3558581345e+00
           336         1.7581066553e-05                           593         1.1270013926e+02         1.3558562059e+00
           349         1.8921841975e-05                           727         1.9820973296e+02         1.3558581095e+00
           347         1.0370910708e-05                           415         1.4010367389e+02         1.3558581769e+00
           340         1.7683001264e-05                           633         1.6086667014e+02         1.3558581095e+00
           326         3.0761279543e-06                           133         4.7728065674e+01         1.3558581095e+00
           353         2.1363469324e-06                            93         4.1892800772e+01         1.3558562059e+00
           351         5.0578693723e-06                           209         7.7222643812e+01         1.3558581345e+00
           344         3.5155523038e-06                           107         3.6735677458e+01         1.3558581095e+00
           330         2.0817892139e-05                           755         1.7334357403e+02         1.3558562059e+00
           355         4.6098767319e-06                           195         8.1641605349e+01         1.3558581345e+00
           348         1.0964291773e-05                           431         1.3777110381e+02         1.3558562059e+00
           334         4.0043550365e-06                           153         3.3139571788e+01         1.3558581345e+00
           361         8.7916064811e-06                           303         9.8372827773e+01         1.3558581345e+00
           352         2.4484650392e-05                           893         1.5851844215e+02         1.3558562059e+00
           338         1.1844569285e-05                           451         9.7791130129e+01         1.3558562059e+00
           365         4.8714795637e-05                          1739         5.0073644644e+02         1.3558581345e+00
           363         6.2739895361e-05                          2241         4.7640450730e+02         1.3558581769e+00
           342         3.6967735091e-05                          1409         4.5161730652e+02         1.3558581345e+00
           369         2.2771443138e-05                           833         2.0302568634e+02         1.3558581345e+00
           367         4.6781710780e-06                           213         7.9903916541e+01         1.3558562059e+00
           360         7.5257781787e-06                           265         9.3504060246e+01         1.3558581345e+00
           346         1.3579231769e-05                           431         8.6114341815e+01         1.3558581095e+00
           373         5.6804439959e-05                          2083         4.8881376371e+02         1.3558581769e+00
           371         1.2293664648e-05                           433         1.9082294325e+02         1.3558581095e+00
           364         1.0124137835e-06                            41         1.8931048597e+01         1.3558581345e+00
           377         8.0690648033e-06                           293         9.1606000978e+01         1.3558562059e+00
           375         3.5686367413e-05                          1257         2.8224087578e+02         1.3558581095e+00
           381         1.7822012505e-05                           677         1.8778875658e+02         1.3558562059e+00
           354         2.5470726903e-05                          1001         3.3195232232e+02         1.3558581095e+00
           379         4.5616785892e-05                          1691         4.0858308761e+02         1.3558562059e+00
           385         4.0212799161e-05                          1363         2.8167891711e+02         1.3558581345e+00
           358         8.9400013382e-06                           361         7.8245074462e+01         1.3558581345e+00
           376         7.6865682960e-06                           269         5.6239744033e+01         1.3558581095e+00
           383         2.5736636133e-05                           961         2.8792947520e+02         1.3558562059e+00
           362         2.5795489053e-05                           915         2.3278728454e+02         1.3558581345e+00
           380         7.6920782081e-06                           305         9.3615539266e+01         1.3558562059e+00
           393         2.9068840837e-06                           111         3.8374085095e+01         1.3558581095e+00
           366         9.8500088794e-06                           355         9.0757236539e+01         1.3558581095e+00
           384         9.3832174364e-06                           377         1.1364547802e+02         1.3558581095e+00
           397         6.7055819368e-05                          2411         5.9518986220e+02         1.3558562059e+00
           370         2.9009732324e-05                           967         1.5781403480e+02         1.3558562059e+00
           391         2.6380098339e-05                           933         1.7949413335e+02         1.3558581095e+00
           401         2.4732706219e-05                           847         2.2195630152e+02         1.3558581345e+00
           374         7.6753822871e-05                          2847         6.8799715658e+02         1.3558562059e+00
           395         1.4759259560e-05                           543         1.4052216002e+02         1.3558581345e+00
           378         2.6631065937e-06                           103         3.3962263255e+01         1.3558581095e+00
           405         4.7594346527e-05                          1771         4.0933878031e+02         1.3558562059e+00
           396         2.3302256406e-05                           839         2.3036577752e+02         1.3558581345e+00
           399         6.4757126618e-05                          2309         5.5808063370e+02         1.3558581345e+00
           409         1.9257125368e-05                           699         2.4164556894e+02         1.3558562059e+00
           400         5.7443941986e-06                           213         4.4426773341e+01         1.3558562059e+00
           403         7.5490518529e-06                           279         6.9593390640e+01         1.3558581769e+00
           413         3.5123782224e-05                          1311         3.6111413774e+02         1.3558562059e+00
           407         1.0349441533e-05                           375         8.9433205547e+01         1.3558562059e+00
           390         1.8650236752e-05                           683         1.4190807970e+02         1.3558581769e+00
           417         1.1300218266e-05                           431         1.3868239154e+02         1.3558581769e+00
           408         3.3307231197e-05                          1251         3.2200632075e+02         1.3558581095e+00
           411         2.1177459130e-05                           783         1.8313128416e+02         1.3558581095e+00
           421         1.4563946054e-05                           505         1.1305052887e+02         1.3558581345e+00
           412         2.3293905168e-05                           827         1.8701262745e+02         1.3558581095e+00
           415         2.5095416703e-05                           929         2.2147690336e+02         1.3558581345e+00
           398         9.7568257174e-06                           357         6.8736458433e+01         1.3558581345e+00
           425         2.0027374451e-05                           719         1.6123271304e+02         1.3558581345e+00
           419         1.8654961580e-05                           631         1.5545021187e+02         1.3558562059e+00
           416         1.3290524676e-05                           495         1.5417448287e+02         1.3558581345e+00
           402         1.4350933846e-05                           525         1.8871578761e+02         1.3558581345e+00
           429         4.4305601200e-05                          1583         4.5318742999e+02         1.3558581095e+00
           423         3.0437434678e-05                          1093         3.3505401809e+02         1.3558581345e+00
           420         5.2769890745e-06                           199         7.2025938988e+01         1.3558581345e+00
           406         1.8944236673e-05                           741         1.8778055775e+02         1.3558581345e+00
           433         2.6304693775e-05                           971         2.5598696746e+02         1.3558562059e+00
           427         1.9783121513e-05                           727         1.7736936183e+02         1.3558581345e+00
           410         4.0938196690e-05                          1509         4.3217007397e+02         1.3558581095e+00
           431         5.5020774677e-06                           207         5.2065892317e+01         1.3558581345e+00
           428         3.1442744252e-05                          1213         3.0990548548e+02         1.3558581345e+00
           414         2.3629713910e-05                           843         1.8809444639e+02         1.3558581345e+00
           435         5.7346773723e-06                           273         1.1219786385e+02         1.3558581345e+00
           432         9.3659390827e-06                           319         7.7442472672e+01         1.3558562059e+00
           445         7.8197178144e-06                           297         1.1233512488e+02         1.3558581345e+00
           439         2.9335917284e-05                           993         1.8677381012e+02         1.3558581345e+00
           436         5.8301832903e-06                           245         5.7533692943e+01         1.3558581345e+00
           443         7.3892930070e-06                           241         4.2647940822e+01         1.3558581095e+00
           440         6.1825717662e-05                          2303         6.6013062356e+02         1.3558581345e+00
           447         1.4650539379e-05                           545         1.3466875122e+02         1.3558562059e+00
           430         1.5399340590e-05                           633         1.4943930794e+02         1.3558581345e+00
           457         1.3306552323e-05                           453         9.1675444407e+01         1.3558581769e+00
           444         2.2401923058e-05                           793         1.6339172965e+02         1.3558562059e+00
           451         2.6456171047e-05                           993         2.3100156616e+02         1.3558562059e+00
           461         6.1370127542e-06                           233         6.1033600409e+01         1.3558562059e+00
           455         1.5827777508e-05                           587         1.7835968064e+02         1.3558581345e+00
           459         5.3212481017e-06                           195         8.6024607044e+01         1.3558581345e+00
           452         3.1934188617e-05                          1129         3.1948817516e+02         1.3558581095e+00
           456         3.6865405189e-05                          1265         2.7359030062e+02         1.3558562059e+00
           460         9.2435601311e-06                           327         6.3021346032e+01         1.3558581345e+00
           446         6.5400100691e-06                           239         7.8162171760e+01         1.3558581095e+00
           467         3.2788304143e-05                          1167         2.6442928155e+02         1.3558581345e+00
           477         2.9602544546e-05                          1003         2.1911289844e+02         1.3558581345e+00
           471         6.3570579136e-06                           235         6.4474944839e+01         1.3558562059e+00
           468         7.5704800481e-06                           309         9.2541705876e+01         1.3558581345e+00
           454         2.2793893949e-05                           905         2.1673625381e+02         1.3558581345e+00
           475         3.7317413186e-05                          1369         3.7387448345e+02         1.3558581345e+00
           472         1.2058770973e-05                           419         1.0866976978e+02         1.3558562059e+00
           458         5.5512358962e-06                           177         3.0750523490e+01         1.3558562059e+00
           479         5.1976244307e-06                           247         1.3055578249e+02         1.3558581345e+00
           476         4.1487095381e-06                           165         3.6365475354e+01         1.3558581345e+00
           489         3.3396729027e-05                          1265         3.4375019337e+02         1.3558581345e+00
           483         1.9810657980e-05                           749         2.0883770584e+02         1.3558562059e+00
           480         5.1012092525e-06                           197         4.6743536999e+01         1.3558581345e+00
           493         2.1257817584e-05                           813         1.5434963978e+02         1.3558562059e+00
           487         8.7588283010e-06                           323         1.0461983120e+02         1.3558562059e+00
           484         5.7595408037e-05                          2037         5.2027319767e+02         1.3558581345e+00
           470         9.8663854714e-06                           365         1.0344380382e+02         1.3558581345e+00
           491         1.4620745959e-06                            55         3.4762375831e+01         1.3558562059e+00
           474         3.7388461909e-05                          1375         3.1427683527e+02         1.3558581095e+00
           501         2.5492176700e-06                            97         4.0288441403e+01         1.3558581345e+00
           495         2.8451165579e-05                           939         2.1823904937e+02         1.3558581345e+00
           492         5.6945799263e-06                           201         3.3728913541e+01         1.3558581345e+00
           478         7.4376634363e-06                           271         5.1965984519e+01         1.3558562059e+00
           505         1.0244859240e-05                           445         1.7463508425e+02         1.3558581345e+00
           499         4.0774193307e-05                          1539         3.7716953869e+02         1.3558581345e+00
