20.40951156616211	14.325021292642376
15.366278648376465	17.893876472153018
15.33769702911377	17.893876472153018
12.33111572265625	13.455427670720685
15.048110008239746	17.893876472153018
16.951204299926758	17.893876472153018
16.13754653930664	17.893876472153018
12.33111572265625	13.455427670720685
15.33769702911377	17.893876472153018
12.33111572265625	13.455427670720685
15.366278648376465	17.893876472153018
15.366278648376465	17.893876472153018
15.971063613891602	7.535775940046521
14.743297576904297	17.893876472153018
15.048110008239746	17.893876472153018
16.951204299926758	17.893876472153018
16.951204299926758	17.893876472153018
16.951204299926758	17.893876472153018
14.723577499389648	17.893876472153018
20.40951156616211	13.482781955193293
14.743297576904297	17.893876472153018
15.048110008239746	17.893876472153018
20.40951156616211	14.296437744819395
20.40951156616211	14.02020883635991
12.33111572265625	13.455427670720685
