      0                1000            29398542            1.000000000000      0.000034014135
      1                 428            14015524            0.428000000000      0.000030536634
      2                 792             1253124            0.792000000000      0.000631621257
      3                 210               39341            0.210000000000      0.005309600263
      4                 749             1125738            0.749000000000      0.000664898929
      5                 651               81526            0.651000000000      0.007921924626
      6                  72                 620            0.072000000000      0.104046242775
      7                 315               20186            0.315000000000      0.015365104141
      8                 620               73849            0.620000000000      0.008325612000
      9                 423                2343            0.423000000000      0.152928416486
     10                  22                  21            0.022000000000      0.511627906977
     11                 114                 258            0.114000000000      0.306451612903
     12                 415                1193            0.415000000000      0.258084577114
     13                 461                2057            0.461000000000      0.183081810961
     14                  32                   2            0.032000000000      0.941176470588
     15                1000                   0            1.000000000000      1.000000000000
