            50         1.4552104526e-03                         31569         7.7428607642e+03         2.0793770364e+00
            32         1.1085670190e-03                         23843         5.9740125649e+03         2.0793770364e+00
            54         8.0822093515e-04                         17629         4.3675185336e+03         2.0793770364e+00
            36         7.2150099235e-04                         15965         4.0279238057e+03         2.0793770364e+00
            40         4.5948311607e-04                          9807         2.3460563354e+03         2.0793770364e+00
            58         1.0901235211e-03                         23949         6.0712628164e+03         2.0793770364e+00
            44         1.8124704344e-03                         39121         9.6216774743e+03         2.0793770364e+00
            37         5.1234153999e-03                        111461         2.7257133163e+04         2.0793770364e+00
            41         1.7621416633e-03                         37899         9.6554464943e+03         2.0793770364e+00
            48         4.8519804535e-03                        105371         2.6287836792e+04         2.0793770364e+00
            45         1.9325545161e-03                         42185         1.0530327394e+04         2.0793770364e+00
            52         1.3792864143e-04                          3077         8.2025427719e+02         2.0793770364e+00
            62         6.7853560188e-03                        147109         3.6386600258e+04         2.0793770364e+00
            66         1.3415851508e-05                           269         8.1450014896e+01         2.0793770364e+00
            49         5.0080668651e-04                         10909         2.7204418297e+03         2.0793770364e+00
            70         2.3984383152e-04                          5397         1.3841481441e+03         2.0793770364e+00
            74         2.5827963687e-04                          5619         1.4324242725e+03         2.0793770364e+00
            78         1.4576437180e-04                          3115         6.8316847888e+02         2.0793770364e+00
            82         1.5605094073e-03                         33643         8.4100135646e+03         2.0793770364e+00
            39         1.1454942568e-02                        249269         6.2295893271e+04         2.0793770364e+00
            86         1.3430756170e-04                          2859         7.1668813579e+02         2.0793770364e+00
            43         3.4438471248e-04                          7427         1.6727069935e+03         2.0793770364e+00
            90         4.4907337868e-04                          9639         2.4551848225e+03         2.0793770364e+00
            94         3.1941532430e-04                          7015         1.5613440290e+03         2.0793770364e+00
            56         3.6844081174e-03                         79769         1.9372980371e+04         2.0793770364e+00
            60         1.5906336435e-04                          3469         8.4459721391e+02         2.0793770364e+00
            47         1.5454840837e-03                         33275         8.3374279290e+03         2.0793770364e+00
            51         2.2913197703e-05                           473         1.1931334304e+02         2.0793770364e+00
            64         9.8640553701e-04                         21169         5.4230327813e+03         2.0793770364e+00
            55         6.9039377052e-04                         14893         3.5535170701e+03         2.0793770364e+00
            53         5.3754053073e-03                        116171         2.9102033226e+04         2.0793770364e+00
            59         6.2915804395e-04                         13629         3.3694465381e+03         2.0793770364e+00
            63         2.1557010154e-05                           483         1.5061327474e+02         2.0793770364e+00
            98         2.5930234196e-03                         56313         1.3672467016e+04         2.0793770364e+00
            57         7.3414453856e-04                         15879         4.0377161946e+03         2.0793770364e+00
            68         1.7877997349e-03                         38581         9.5496979518e+03         2.0793770364e+00
            61         9.0224746491e-04                         19435         4.8522509346e+03         2.0793770364e+00
            65         4.3383598730e-04                          9271         2.4279893585e+03         2.0793770364e+00
            72         8.4614787715e-04                         18697         4.8752967472e+03         2.0793770364e+00
            67         1.9097341349e-03                         41453         1.0519390012e+04         2.0793770364e+00
            71         2.5591964238e-04                          5471         1.3144199035e+03         2.0793770364e+00
            75         4.0826298518e-04                          8805         2.1438690616e+03         2.0793770364e+00
           102         2.4854893172e-03                         54263         1.3297643720e+04         2.0793770364e+00
            76         1.4706930947e-03                         32363         7.9123374251e+03         2.0793770364e+00
            80         1.2794293271e-04                          2825         7.0633319059e+02         2.0793770364e+00
            84         5.3429124839e-04                         11493         2.8604490221e+03         2.0793770364e+00
            88         5.9581056770e-04                         13019         3.2505862612e+03         2.0793770364e+00
            69         3.2122226985e-03                         70013         1.7218852796e+04         2.0793770364e+00
            73         7.1223444366e-05                          1515         4.0469043203e+02         2.0793770364e+00
            79         2.8144254108e-03                         61379         1.5506772524e+04         2.0793770364e+00
            83         3.2974019180e-04                          7095         1.7703215006e+03         2.0793770364e+00
            77         1.0871566267e-03                         23533         5.8923333493e+03         2.0793770364e+00
           106         3.6756010664e-03                         79439         1.9837343234e+04         2.0793770364e+00
           110         1.2408037350e-03                         27367         7.0871556503e+03         2.0793770364e+00
            81         1.8856750795e-03                         41051         1.0198431305e+04         2.0793770364e+00
            87         1.8730223509e-03                         40617         1.0191466451e+04         2.0793770364e+00
            85         2.1464911399e-04                          4629         1.0712065445e+03         2.0793770364e+00
            91         1.3157648927e-03                         28531         6.9897286344e+03         2.0793770364e+00
            89         2.1492155999e-03                         46457         1.1651602338e+04         2.0793770364e+00
            92         6.4855259786e-03                        140571         3.4601262400e+04         2.0793770364e+00
            93         2.1369102197e-03                         46163         1.1643376955e+04         2.0793770364e+00
            96         8.6212179458e-04                         18555         4.4578284124e+03         2.0793770364e+00
           100         4.8459238958e-04                         10323         2.6482986828e+03         2.0793770364e+00
            97         8.0426013256e-04                         17707         4.4488517496e+03         2.0793770364e+00
            95         4.2448161697e-03                         91487         2.3001060153e+04         2.0793770364e+00
           114         6.0987916867e-03                        132355         3.3513765231e+04         2.0793770364e+00
            99         7.2419188120e-04                         15543         3.9047929609e+03         2.0793770364e+00
           101         2.3828117202e-03                         51493         1.2751104846e+04         2.0793770364e+00
           104         2.3430944154e-03                         50999         1.2444617770e+04         2.0793770364e+00
           105         4.9623102908e-04                         10835         2.6240369031e+03         2.0793770364e+00
           118         2.6720279677e-03                         58479         1.4930741496e+04         2.0793770364e+00
           103         2.4311072614e-03                         52701         1.3430326915e+04         2.0793770364e+00
           108         1.4299487074e-03                         31147         7.7184361093e+03         2.0793770364e+00
           107         6.2294884281e-04                         13343         3.3029078085e+03         2.0793770364e+00
           111         5.3607151460e-04                         11573         2.9144765408e+03         2.0793770364e+00
           112         1.1217883782e-03                         24145         6.0591469950e+03         2.0793770364e+00
           122         1.2898372724e-03                         27773         6.7395559955e+03         2.0793770364e+00
           113         4.9566375404e-04                         10839         2.6343137240e+03         2.0793770364e+00
           116         6.9098532052e-04                         14817         3.7247145119e+03         2.0793770364e+00
           115         1.2637795060e-03                         27237         6.6903834535e+03         2.0793770364e+00
           120         7.8033050962e-04                         16809         4.1882039316e+03         2.0793770364e+00
           124         8.4220536668e-04                         17943         4.5946510461e+03         2.0793770364e+00
           119         1.6450968507e-03                         36091         8.9796680072e+03         2.0793770364e+00
           126         3.0374613413e-03                         65837         1.6080746074e+04         2.0793770364e+00
           130         5.3731405869e-04                         11749         2.9921828417e+03         2.0793770364e+00
           128         1.8307590125e-03                         39615         9.8721027650e+03         2.0793770364e+00
           132         5.7398687402e-04                         12253         3.0375995501e+03         2.0793770364e+00
           117         5.5563886768e-03                        120331         2.9868598742e+04         2.0793770364e+00
           136         1.5317183930e-03                         33229         8.5868335636e+03         2.0793770364e+00
           127         2.6808702555e-04                          5699         1.3371012604e+03         2.0793770364e+00
           121         7.5154050992e-04                         16127         4.0978474915e+03         2.0793770364e+00
           131         6.4818797807e-04                         14149         3.6052753288e+03         2.0793770364e+00
           140         1.4240717044e-03                         30903         7.6567260116e+03         2.0793770364e+00
           144         1.1391734418e-03                         24715         6.0653234194e+03         2.0793770364e+00
           135         2.9931015368e-03                         64313         1.5751269346e+04         2.0793770364e+00
           125         3.7561833739e-03                         80715         2.0224634421e+04         2.0793770364e+00
           148         3.2215715717e-03                         69385         1.7418318329e+04         2.0793770364e+00
           129         1.9782145429e-03                         42941         1.0623905261e+04         2.0793770364e+00
           152         8.1336107996e-04                         17519         4.2343869937e+03         2.0793770364e+00
           134         1.0237419364e-02                        221995         5.5679787628e+04         2.0793770364e+00
           139         3.7792156119e-03                         81673         2.0468318325e+04         2.0793770364e+00
           138         2.0816286621e-04                          4575         1.2096565044e+03         2.0793770364e+00
           156         1.4907048955e-03                         32593         8.3664519533e+03         2.0793770364e+00
           160         5.2323329410e-04                         11387         2.8467151116e+03         2.0793770364e+00
           142         1.6059071413e-03                         34471         8.7726560852e+03         2.0793770364e+00
           143         1.8540686836e-03                         40183         1.0300780762e+04         2.0793770364e+00
           164         7.3211810284e-04                         15779         4.0649897794e+03         2.0793770364e+00
           133         4.1314746620e-03                         89355         2.2234097956e+04         2.0793770364e+00
           168         7.9783039194e-04                         17193         4.1516989529e+03         2.0793770364e+00
           172         1.2157723470e-04                          2649         7.2750570199e+02         2.0793770364e+00
           137         1.3170275555e-03                         28473         7.0948301309e+03         2.0793770364e+00
           146         1.9002216676e-03                         41027         1.0100814778e+04         2.0793770364e+00
           147         2.9267344976e-03                         63503         1.5741977250e+04         2.0793770364e+00
           141         1.6626750341e-03                         36083         9.1875927913e+03         2.0793770364e+00
           176         3.1356768817e-03                         68553         1.7102914322e+04         2.0793770364e+00
           150         3.5147505378e-03                         75975         1.9394211155e+04         2.0793770364e+00
           151         2.3151075376e-03                         50351         1.2519990195e+04         2.0793770364e+00
           145         2.9712878767e-03                         64119         1.5965081569e+04         2.0793770364e+00
           180         3.3824448110e-03                         72761         1.8053406622e+04         2.0793770364e+00
           149         3.6767754459e-03                         79407         1.9916341410e+04         2.0793770364e+00
           153         1.7486295610e-04                          3707         9.5119775434e+02         2.0793770364e+00
           155         4.9319629789e-03                        106925         2.6750082278e+04         2.0793770364e+00
           154         5.6828205387e-03                        122865         3.0389308678e+04         2.0793770364e+00
           159         9.4147406744e-04                         20551         5.2512261253e+03         2.0793770364e+00
           163         2.9044161237e-03                         62745         1.5817969210e+04         2.0793770364e+00
           157         4.8145575563e-03                        104445         2.6072722915e+04         2.0793770364e+00
           161         8.0874910135e-04                         17433         4.1998291096e+03         2.0793770364e+00
           167         1.0110413085e-03                         21461         5.1831836193e+03         2.0793770364e+00
           158         5.7674745263e-03                        124453         3.0963822002e+04         2.0793770364e+00
           184         9.3114366519e-03                        201093         4.9578716402e+04         2.0793770364e+00
           188         6.9766389049e-04                         15171         3.7292530180e+03         2.0793770364e+00
           165         4.3506305847e-03                         94461         2.3693419274e+04         2.0793770364e+00
           162         2.3995647247e-03                         52277         1.2908192067e+04         2.0793770364e+00
           171         5.3286086366e-03                        115155         2.8339345457e+04         2.0793770364e+00
           192         2.8639257296e-03                         61615         1.4981224164e+04         2.0793770364e+00
           196         1.8954709092e-03                         40695         9.9038685862e+03         2.0793770364e+00
           166         4.8402540417e-03                        104127         2.5876924865e+04         2.0793770364e+00
           170         1.7355193745e-05                           385         9.3238282576e+01         2.0793770364e+00
           175         4.5017103475e-03                         97773         2.4342900588e+04         2.0793770364e+00
           174         1.3710770707e-03                         29643         7.3459537432e+03         2.0793770364e+00
           179         6.0128444718e-04                         12847         3.2206322247e+03         2.0793770364e+00
           183         9.0172529229e-04                         19389         4.9216768989e+03         2.0793770364e+00
           178         1.2962434066e-03                         27861         6.8465406402e+03         2.0793770364e+00
           169         8.0170088709e-03                        173559         4.3767302082e+04         2.0793770364e+00
           187         4.2583020311e-04                          9403         2.3160867564e+03         2.0793770364e+00
           173         2.2856607964e-04                          5041         1.3082612216e+03         2.0793770364e+00
           177         2.8176294448e-04                          5993         1.5281874171e+03         2.0793770364e+00
           182         1.3198454872e-03                         28341         7.0551327522e+03         2.0793770364e+00
           181         5.7250192762e-04                         12367         3.0336780443e+03         2.0793770364e+00
           186         5.0360363610e-04                         11105         2.7509053364e+03         2.0793770364e+00
           200         6.2141048091e-03                        134913         3.3993328654e+04         2.0793770364e+00
           191         2.0891376024e-03                         45413         1.1080383031e+04         2.0793770364e+00
           195         2.7844981774e-04                          5949         1.4320889028e+03         2.0793770364e+00
           185         1.5554613767e-03                         33793         8.1807397356e+03         2.0793770364e+00
           204         1.1156908246e-03                         24171         6.0980873892e+03         2.0793770364e+00
           189         4.9876273836e-04                         10957         2.8070470131e+03         2.0793770364e+00
           199         1.1082155447e-03                         23833         6.1604884080e+03         2.0793770364e+00
           203         4.2940659352e-04                          9467         2.3427917312e+03         2.0793770364e+00
           193         9.1322613827e-04                         19797         4.9699438515e+03         2.0793770364e+00
           208         1.2779139976e-03                         27905         7.0218852836e+03         2.0793770364e+00
           190         3.3572147218e-03                         72563         1.8378729553e+04         2.0793770364e+00
           212         6.8625697048e-04                         14837         3.8578584499e+03         2.0793770364e+00
           207         1.5466250019e-03                         33333         8.3840169370e+03         2.0793770364e+00
           216         9.2345658669e-04                         20113         4.9146733049e+03         2.0793770364e+00
           197         1.9092541802e-03                         41277         1.0114458039e+04         2.0793770364e+00
           220         8.3195813084e-04                         17841         4.4961484519e+03         2.0793770364e+00
           211         2.2046936924e-03                         47313         1.1334770168e+04         2.0793770364e+00
           215         4.0393920004e-06                            97         3.3337274481e+01         2.0793770364e+00
           194         2.8054146988e-03                         60653         1.5381682942e+04         2.0793770364e+00
           224         1.1059974074e-03                         23847         5.7587986113e+03         2.0793770364e+00
           201         2.6045812812e-03                         56459         1.3913707908e+04         2.0793770364e+00
           198         9.9376985657e-04                         21413         5.3273683333e+03         2.0793770364e+00
           205         1.1693122640e-03                         25589         6.3258699095e+03         2.0793770364e+00
           219         2.5488227163e-03                         55235         1.3700618535e+04         2.0793770364e+00
           228         3.0997174094e-03                         66713         1.6532871610e+04         2.0793770364e+00
           223         1.9070613266e-03                         41741         1.0478125318e+04         2.0793770364e+00
           209         2.6052882795e-03                         56311         1.3853767127e+04         2.0793770364e+00
           232         5.0828316987e-03                        110019         2.7185436293e+04         2.0793770364e+00
           202         7.3832367688e-03                        159237         3.9557212783e+04         2.0793770364e+00
           213         4.9507707198e-03                        106829         2.6462016803e+04         2.0793770364e+00
           206         1.4411147165e-03                         31125         7.7064829064e+03         2.0793770364e+00
           236         1.9273113307e-03                         41825         1.0454859026e+04         2.0793770364e+00
           227         6.4637072081e-03                        139331         3.4595636284e+04         2.0793770364e+00
           217         1.0821449817e-03                         23529         5.9394317615e+03         2.0793770364e+00
           221         2.1707170408e-04                          4713         1.0901710462e+03         2.0793770364e+00
           225         1.9166509089e-04                          4169         9.5417498897e+02         2.0793770364e+00
           231         8.6470431810e-04                         18717         4.5895033783e+03         2.0793770364e+00
           240         1.5816113851e-03                         33901         8.4025228027e+03         2.0793770364e+00
           229         3.5820439626e-03                         77479         1.9103359652e+04         2.0793770364e+00
           210         4.5657983725e-03                         99051         2.4094695924e+04         2.0793770364e+00
           214         5.4415418957e-05                          1199         3.2091735465e+02         2.0793770364e+00
           233         3.2011775797e-04                          6805         1.6656924936e+03         2.0793770364e+00
           237         5.8208432955e-04                         12885         3.1669911263e+03         2.0793770364e+00
           244         4.3886833092e-03                         94987         2.3427634696e+04         2.0793770364e+00
           248         8.7580966683e-05                          1853         4.3312198501e+02         2.0793770364e+00
           218         1.4362915293e-03                         31303         7.6541059003e+03         2.0793770364e+00
           222         3.0162768195e-04                          6607         1.6712541556e+03         2.0793770364e+00
           226         3.8241340162e-04                          8317         2.0411866501e+03         2.0793770364e+00
           230         2.4663016509e-05                           571         1.5010142419e+02         2.0793770364e+00
           235         7.6836608041e-03                        167023         4.1985891656e+04         2.0793770364e+00
           252         2.8936516810e-03                         62399         1.5209314835e+04         2.0793770364e+00
           241         3.9977216628e-03                         86817         2.1835276083e+04         2.0793770364e+00
           239         1.3422691762e-03                         29187         7.0618438448e+03         2.0793770364e+00
           245         5.1936788196e-04                         11421         2.8832043958e+03         2.0793770364e+00
           234         3.3389498855e-03                         72695         1.8368317542e+04         2.0793770364e+00
           243         4.8214356415e-04                         10375         2.6132207491e+03         2.0793770364e+00
           238         2.2287431319e-04                          4867         1.1422990319e+03         2.0793770364e+00
           249         4.9630267307e-04                         10685         2.5659529083e+03         2.0793770364e+00
           247         3.0114868272e-03                         65121         1.5900673628e+04         2.0793770364e+00
           251         3.2042282349e-04                          6811         1.7370644670e+03         2.0793770364e+00
           242         3.4122427400e-03                         73653         1.7995369852e+04         2.0793770364e+00
           256         6.2287601041e-03                        135589         3.3916637723e+04         2.0793770364e+00
           253         4.5411078755e-03                         98193         2.4142835348e+04         2.0793770364e+00
           246         1.5612350762e-03                         33495         8.2498516218e+03         2.0793770364e+00
           257         9.1970437110e-04                         19853         4.9365775097e+03         2.0793770364e+00
           250         7.3531047073e-04                         16315         3.9523268855e+03         2.0793770364e+00
           254         4.3077271346e-04                          9249         2.3758764324e+03         2.0793770364e+00
           261         1.1518966088e-03                         24979         6.2538593327e+03         2.0793770364e+00
           255         3.8930800836e-03                         85119         2.1220199796e+04         2.0793770364e+00
           258         1.3796844378e-03                         29823         7.2509700787e+03         2.0793770364e+00
           260         3.9591787577e-03                         85793         2.1389040735e+04         2.0793770364e+00
           265         2.3060393903e-03                         49955         1.2152517734e+04         2.0793770364e+00
           264         8.3856079849e-04                         18167         4.5299910218e+03         2.0793770364e+00
           259         3.3358630991e-03                         71753         1.7989587148e+04         2.0793770364e+00
           269         1.8653178350e-03                         40253         9.9884762598e+03         2.0793770364e+00
           273         1.2118502465e-04                          2525         6.8431393784e+02         2.0793770364e+00
           263         5.5780429458e-04                         12161         2.9780849332e+03         2.0793770364e+00
           262         3.2136641688e-03                         69897         1.7517982090e+04         2.0793770364e+00
           277         3.9895103657e-04                          8545         2.1722732918e+03         2.0793770364e+00
           266         2.3826081375e-04                          5241         1.2914086328e+03         2.0793770364e+00
           268         2.4630698890e-03                         53209         1.3272262345e+04         2.0793770364e+00
           267         1.6499308409e-03                         35469         9.0800994342e+03         2.0793770364e+00
           272         1.6762127963e-03                         36337         8.6981273478e+03         2.0793770364e+00
           276         1.3552895317e-03                         29539         7.2222967623e+03         2.0793770364e+00
           271         2.5451693685e-03                         55527         1.3956320813e+04         2.0793770364e+00
           275         1.4617354476e-04                          3115         6.9984555558e+02         2.0793770364e+00
           281         4.3616660424e-03                         94569         2.3629208982e+04         2.0793770364e+00
           285         9.8460671871e-06                           229         5.1895253825e+01         2.0793770364e+00
           270         4.7645334467e-03                        103031         2.5425051928e+04         2.0793770364e+00
           279         2.2347542640e-03                         48355         1.2498046257e+04         2.0793770364e+00
           289         1.9099709689e-03                         41227         9.8402842888e+03         2.0793770364e+00
           280         3.9464107749e-03                         84921         2.0859148001e+04         2.0793770364e+00
           274         2.2798456149e-03                         49069         1.2502146617e+04         2.0793770364e+00
           284         9.7067218211e-04                         20805         5.0523070947e+03         2.0793770364e+00
           293         2.4183325723e-03                         52551         1.2956936105e+04         2.0793770364e+00
           283         2.6968996085e-03                         58643         1.4385023001e+04         2.0793770364e+00
           287         6.6152111665e-04                         14397         3.6051071339e+03         2.0793770364e+00
           278         2.1189393261e-03                         45665         1.1495390904e+04         2.0793770364e+00
           288         1.5537146480e-03                         33685         8.3456790087e+03         2.0793770364e+00
           291         7.0902193662e-04                         15357         3.7932113630e+03         2.0793770364e+00
           297         1.7802482219e-03                         38475         9.4414991672e+03         2.0793770364e+00
           301         1.5800355933e-03                         34277         8.7320794930e+03         2.0793770364e+00
           305         6.5728011265e-04                         14353         3.3836063033e+03         2.0793770364e+00
           282         3.9424908371e-03                         85571         2.1365084846e+04         2.0793770364e+00
           309         9.3404963234e-04                         19911         5.0937452334e+03         2.0793770364e+00
           313         3.9233885911e-04                          8493         2.2535019386e+03         2.0793770364e+00
           292         4.3122131304e-03                         92643         2.3357714901e+04         2.0793770364e+00
           317         2.1808227600e-04                          4875         1.3176310244e+03         2.0793770364e+00
           295         4.1277528576e-03                         89301         2.2339521900e+04         2.0793770364e+00
           299         3.9299209003e-04                          8675         2.2390909499e+03         2.0793770364e+00
           286         1.0764842553e-03                         23107         5.5953289756e+03         2.0793770364e+00
           296         1.3719353352e-03                         29683         7.4531288051e+03         2.0793770364e+00
           303         8.1420017267e-04                         17719         4.5443723887e+03         2.0793770364e+00
           307         7.8795328149e-04                         16903         4.3797759110e+03         2.0793770364e+00
           300         2.1375061203e-03                         45779         1.1416842163e+04         2.0793770364e+00
           311         1.5046785774e-03                         32457         8.1335161012e+03         2.0793770364e+00
           321         3.7244797685e-03                         81207         2.0142460397e+04         2.0793770364e+00
           304         1.2486254364e-03                         26971         6.7748193031e+03         2.0793770364e+00
           315         1.3455076783e-03                         29061         7.1078571686e+03         2.0793770364e+00
           290         4.3703059942e-03                         95239         2.3492252672e+04         2.0793770364e+00
           294         1.0007133672e-03                         21605         5.3032655653e+03         2.0793770364e+00
           319         2.7088502476e-03                         58661         1.4938816659e+04         2.0793770364e+00
           298         2.8972267541e-03                         62763         1.5544934075e+04         2.0793770364e+00
           302         5.1451586428e-05                          1085         2.4947804273e+02         2.0793770364e+00
           306         2.5883813009e-04                          5503         1.4893910459e+03         2.0793770364e+00
           325         6.0350792058e-03                        129711         3.2467378125e+04         2.0793770364e+00
           329         2.1475187406e-04                          4623         1.0743853802e+03         2.0793770364e+00
           333         4.6172994049e-04                         10127         2.4815222272e+03         2.0793770364e+00
           308         5.9092339835e-03                        128327         3.0908504736e+04         2.0793770364e+00
           310         1.1567883704e-03                         25213         6.0705173092e+03         2.0793770364e+00
           312         2.4816862315e-04                          5343         1.2767134637e+03         2.0793770364e+00
           314         4.9964770354e-04                         10847         2.7745824199e+03         2.0793770364e+00
           318         1.2603092330e-03                         27341         6.9697427631e+03         2.0793770364e+00
           323         5.1283699437e-03                        110853         2.7684563782e+04         2.0793770364e+00
           327         4.6046590629e-04                          9937         2.4108220635e+03         2.0793770364e+00
           316         3.5031929452e-03                         75547         1.8762192763e+04         2.0793770364e+00
           320         6.1096282905e-04                         13243         3.4197618493e+03         2.0793770364e+00
           322         2.6187015679e-03                         56355         1.4036853337e+04         2.0793770364e+00
           331         2.5307786784e-03                         54785         1.3456365294e+04         2.0793770364e+00
           337         5.4067801335e-03                        117551         2.9272135008e+04         2.0793770364e+00
           335         4.5731541709e-04                          9825         2.3523123885e+03         2.0793770364e+00
           341         5.3131834102e-04                         11541         3.0005461756e+03         2.0793770364e+00
           339         2.9514700851e-04                          6375         1.5832446785e+03         2.0793770364e+00
           326         1.1264566462e-03                         24213         6.0050073236e+03         2.0793770364e+00
           345         3.1430483572e-04                          6631         1.6117456373e+03         2.0793770364e+00
           349         3.3323600422e-04                          7105         1.7364792444e+03         2.0793770364e+00
           324         2.6461938661e-03                         57693         1.4026926659e+04         2.0793770364e+00
           353         8.0086416368e-04                         17273         4.3448627689e+03         2.0793770364e+00
           343         1.7771411252e-03                         38761         9.7254723176e+03         2.0793770364e+00
           328         1.4823122535e-03                         31989         8.1505125915e+03         2.0793770364e+00
           357         1.5518395330e-03                         33875         8.2562658905e+03         2.0793770364e+00
           330         2.9965852067e-03                         65003         1.6253734651e+04         2.0793770364e+00
           361         2.0232125926e-04                          4323         1.0017396497e+03         2.0793770364e+00
           334         7.7018412234e-04                         16489         3.9512998389e+03         2.0793770364e+00
           332         1.6524377308e-03                         35687         9.2608316772e+03         2.0793770364e+00
           338         2.8206337776e-03                         61391         1.5501341928e+04         2.0793770364e+00
           347         5.4794952337e-03                        118807         2.9809460388e+04         2.0793770364e+00
           351         2.7386617892e-04                          5885         1.5321239613e+03         2.0793770364e+00
           355         1.5016475112e-03                         32475         8.4411838299e+03         2.0793770364e+00
           365         6.9638675434e-03                        150715         3.7155692758e+04         2.0793770364e+00
           342         3.2509367178e-03                         70237         1.7487244944e+04         2.0793770364e+00
           369         4.9715099929e-04                         11115         2.7680616894e+03         2.0793770364e+00
           336         7.7143267753e-03                        166589         4.1081254313e+04         2.0793770364e+00
           359         3.8143285233e-03                         82981         2.0682978672e+04         2.0793770364e+00
           340         1.2303921474e-03                         26765         6.8121962765e+03         2.0793770364e+00
           346         4.1415265788e-03                         89783         2.2523604191e+04         2.0793770364e+00
           373         4.2349237839e-03                         92341         2.2840982710e+04         2.0793770364e+00
           377         6.8888676259e-04                         14887         3.6928310818e+03         2.0793770364e+00
           350         1.6296432684e-03                         35159         8.5828146540e+03         2.0793770364e+00
           344         3.2349428496e-03                         69917         1.7042702856e+04         2.0793770364e+00
           363         4.2187763407e-03                         91067         2.2569697777e+04         2.0793770364e+00
           367         1.8513129435e-04                          4127         9.8531071188e+02         2.0793770364e+00
           354         1.1672411934e-03                         25285         6.1759818306e+03         2.0793770364e+00
           348         1.6873068329e-03                         36425         9.0798146430e+03         2.0793770364e+00
           381         4.5486182274e-03                         98671         2.4705755194e+04         2.0793770364e+00
           371         4.7154024043e-03                        102093         2.5444201052e+04         2.0793770364e+00
           375         1.3898639621e-04                          3035         7.8459033053e+02         2.0793770364e+00
           385         2.2951137231e-03                         49553         1.2180289291e+04         2.0793770364e+00
           379         1.3677856635e-03                         29467         7.4379502860e+03         2.0793770364e+00
           352         5.7890431337e-03                        125429         3.1157920113e+04         2.0793770364e+00
           383         2.3809135157e-03                         51097         1.2873233395e+04         2.0793770364e+00
           358         8.1674140915e-03                        177461         4.3947581351e+04         2.0793770364e+00
           362         6.3969856048e-04                         13879         3.5549767237e+03         2.0793770364e+00
           389         4.6838683312e-03                        101263         2.5135698874e+04         2.0793770364e+00
           393         6.0844059191e-05                          1373         3.9308011194e+02         2.0793770364e+00
           397         8.5180761834e-04                         18247         4.4961003021e+03         2.0793770364e+00
           387         2.6395701057e-03                         57327         1.3887270341e+04         2.0793770364e+00
           391         2.7254950604e-05                           603         1.4789137085e+02         2.0793770364e+00
           401         1.4708816200e-03                         31889         8.1708612143e+03         2.0793770364e+00
           405         1.2183670468e-05                           275         1.2368025801e+02         2.0793770364e+00
