15.068129368663813	14.447462321133035
15.068129368663813	15.00506394116984
15.068129368663813	8.86953976482961
15.068129368663813	13.106908883813821
15.068129368663813	15.005063941169839
15.068129368663813	11.407544253829222
15.068129368663813	15.00506394116984
15.068129368663813	13.671339605496167
15.068129368663813	13.106908883813821
15.068129368663813	11.476509227665806
15.068129368663813	14.447462321133033
15.068129368663813	14.447462321133033
-5.859901116653472	10.63926030335467
17.636788806810518	15.906436794361678
15.068129368663813	11.407544253829222
15.068129368663813	13.67133960549615
15.068129368663813	10.379910559258208
15.068129368663813	8.869539764829607
15.068129368663813	11.476509227665824
15.068129368663813	13.106908883813821
15.068129368663813	11.476509227665822
15.068129368663813	10.67328436370512
15.068129368663813	10.673284363705102
-5.859901116653472	14.062159655474952
15.068129368663813	11.476509227665806
15.068129368663813	11.476509227665824
15.068129368663813	8.86953976482961
15.068129368663813	15.005063941169839
-5.859901116653472	14.062159655474952
15.068129368663813	10.379910559258226
15.068129368663813	15.005063941169839
-5.859901116653472	14.236779990695288
15.068129368663813	14.447462321133033
15.068129368663813	10.673284363705104
15.068129368663813	10.84329235640803
15.068129368663813	8.86953976482961
15.068129368663813	10.673284363705104
15.068129368663813	15.005063941169839
17.636788806810518	15.906436794361678
17.636788806810518	15.965992353236112
15.068129368663813	15.00506394116984
17.636788806810518	15.906436794361678
15.068129368663813	10.84329235640803
15.068129368663813	10.379910559258208
17.636788806810518	15.906436794361678
17.636788806810518	15.965992353236114
15.068129368663813	11.476509227665822
13.463532845682028	15.068129368663813
15.068129368663813	13.106908883813821
15.068129368663813	10.290303078888632
15.068129368663813	14.447462321133033
15.068129368663813	10.290303078888629
15.068129368663813	10.290303078888629
15.068129368663813	13.671339605496167
17.636788806810518	15.906436794361662
15.068129368663813	13.671339605496167
15.068129368663813	13.106908883813821
15.068129368663813	14.447462321133033
17.636788806810518	15.96599235323613
-5.859901116653472	9.905000413230551
17.636788806810518	15.965992353236114
15.068129368663813	13.106908883813821
-3.291241678506768	16.225342097332575
15.068129368663813	14.447462321133033
15.068129368663813	13.106908883813821
15.068129368663813	10.379910559258226
15.068129368663813	13.106908883813821
17.636788806810518	15.965992353236112
15.068129368663813	10.290303078888632
15.068129368663813	13.106908883813821
13.463532845682046	15.068129368663813
15.068129368663813	10.84329235640803
17.636788806810518	15.965992353236112
17.636788806810518	15.90643679436168
-5.859901116653472	15.904441941171031
15.068129368663813	14.447462321133033
-5.859901116653472	11.10264210050449
-5.859901116653472	11.091206562007741
15.068129368663813	11.476509227665822
17.636788806810518	15.965992353236112
17.636788806810518	15.965992353236112
15.068129368663813	10.379910559258208
15.068129368663813	10.379910559258226
15.068129368663813	10.831856817911284
13.463532845682046	15.068129368663813
15.068129368663813	10.379910559258208
15.068129368663813	8.86953976482961
17.636788806810518	15.906436794361678
17.636788806810518	15.906436794361678
-3.291241678506768	17.666926742185723
15.068129368663813	11.476509227665806
15.068129368663813	10.67328436370512
17.636788806810518	15.906436794361678
13.463532845682028	15.068129368663813
15.068129368663813	15.00506394116984
17.636788806810518	15.965992353236112
15.068129368663813	13.106908883813821
13.463532845682028	15.068129368663813
15.068129368663813	8.86953976482961
15.068129368663813	12.476290042871241
