            44         4.1645293924e-06                            55         4.9223315232e+01         5.9432343873e-02
            51         6.9359428396e-06                           101         7.4501278364e+01         5.9433288981e-02
            50         9.1490911818e-06                           145         1.3117531601e+02         5.9430509343e-02
            48         2.8719505028e-05                           389         2.7000201292e+02         5.9433245804e-02
            55         1.8178168579e-06                            51         5.0979059824e+01         5.9431441942e-02
            54         1.1828759271e-05                           249         1.7628612541e+02         5.9432460895e-02
            59         4.2562240203e-06                           147         8.4514485016e+01         5.9432343873e-02
            58         6.5158972294e-07                            33         2.5718681496e+01         5.9432343873e-02
            56         3.5997074671e-06                            97         6.2522628473e+01         5.9432343873e-02
            63         6.2404199341e-06                           141         7.6784528754e+01         5.9432343873e-02
            61         4.0711867573e-06                            41         3.4137114765e+01         5.9432343873e-02
            62         5.4035336820e-06                           121         8.9752084150e+01         5.9431368098e-02
            60         6.5370547497e-06                           129         1.0231612562e+02         5.9432445561e-02
            65         2.1707923582e-06                            51         4.1448024570e+01         5.9432300696e-02
            66         4.8314795857e-06                            85         6.8343984947e+01         5.9432285362e-02
            67         3.6957768204e-06                            85         6.2529809586e+01         5.9432343873e-02
            69         3.0938362630e-06                            43         2.7136498937e+01         5.9433347492e-02
            64         4.3485650144e-06                            75         6.3396421632e+01         5.9432300696e-02
            71         3.6078030088e-06                           111         6.4910127462e+01         5.9432387050e-02
            70         7.5282671578e-07                            29         2.9387405120e+01         5.9432343873e-02
            73         1.8813952190e-05                           351         2.5985869833e+02         5.9432343873e-02
            74         6.2127747728e-06                           153         9.5148773463e+01         5.9432343873e-02
            72         1.6475835181e-06                            13         1.3963557815e+01         5.9432387050e-02
            77         6.2047347384e-06                           167         1.2524170073e+02         5.9433332158e-02
            76         4.9270209780e-06                           123         8.1189872654e+01         5.9432387050e-02
            78         5.1023664779e-06                            49         4.0418837098e+01         5.9432387050e-02
            81         3.6052570363e-06                           137         9.5538632531e+01         5.9432328539e-02
            80         7.4126481885e-07                            35         1.6195418699e+01         5.9432387050e-02
            82         1.1574926623e-06                            37         2.0904021682e+01         5.9432343873e-02
            85         3.4974177078e-06                            67         5.8248367002e+01         5.9433347492e-02
            87         6.2234999791e-06                            91         6.3792290899e+01         5.9432387050e-02
            86         9.3776566228e-06                           167         1.1891679765e+02         5.9432402384e-02
            89         1.6777285528e-06                            83         4.3513443350e+01         5.9433347492e-02
            91         1.9430263737e-06                            57         3.5623641985e+01         5.9432387050e-02
            93         2.8461464710e-06                            35         3.5340007100e+01         5.9432387050e-02
            90         8.1474885737e-07                            25         1.9783683126e+01         5.9432402384e-02
            95         2.5530132452e-06                            69         4.3516573234e+01         5.9433347492e-02
            97         4.8783415402e-06                            45         3.5502143259e+01         5.9432445561e-02
            88         3.3130734640e-05                           453         3.4319133298e+02         5.9431485119e-02
            94         2.0182298849e-06                            19         1.8812663310e+01         5.9432387050e-02
           101         9.5278127479e-06                           105         8.4023109893e+01         5.9432445561e-02
            99         4.3730335919e-06                            85         7.0302192599e+01         5.9432460895e-02
            92         1.3991147774e-05                           279         1.7856909658e+02         5.9434292599e-02
            98         7.5040784577e-06                           191         1.3633939432e+02         5.9433390669e-02
           105         1.7499315126e-06                            27         2.4860453448e+01         5.9432402384e-02
           103         1.1588176902e-06                            21         2.3438842078e+01         5.9432387050e-02
            96         7.0033530459e-06                           215         1.3714135320e+02         5.9431500453e-02
           109         1.0451717093e-06                            23         2.2613649807e+01         5.9432387050e-02
           107         7.8009697947e-07                            49         3.2084784448e+01         5.9432343873e-02
           106         3.2024266894e-06                           107         7.1130789280e+01         5.9432387050e-02
           113         1.1943959963e-06                            51         2.5830170925e+01         5.9432343873e-02
           111         5.2063898729e-06                            63         4.7731401553e+01         5.9432402384e-02
           104         7.2033649579e-06                           101         7.3397169906e+01         5.9433347492e-02
           117         4.8888080977e-06                            45         4.0756056440e+01         5.9432402384e-02
           115         1.4016347690e-06                            29         2.5394769337e+01         5.9432387050e-02
           108         4.6486563281e-06                           135         9.1071749402e+01         5.9433347492e-02
           114         2.1241681535e-06                            15         1.3036064666e+01         5.9432387050e-02
           119         7.9115228629e-06                           319         1.9342069952e+02         5.9432402384e-02
           112         4.6821333645e-06                            69         5.7912487249e+01         5.9432430227e-02
           125         7.5013372726e-06                            71         5.7669235437e+01         5.9432343873e-02
           116         4.6506074736e-06                           111         7.6110582645e+01         5.9432300696e-02
           129         1.7303270461e-06                            35         2.9638564156e+01         5.9432343873e-02
           127         2.0216935996e-05                           239         1.8107981529e+02         5.9434351110e-02
           120         1.3669372703e-06                            61         4.9678170535e+01         5.9432387050e-02
           122         2.9892094208e-06                            45         3.9009268549e+01         5.9432387050e-02
           133         5.6035947178e-07                            15         1.2505975623e+01         5.9432387050e-02
           126         3.4047254663e-06                            93         5.8249151915e+01         5.9432343873e-02
           135         1.7036193102e-05                           183         1.4112896576e+02         5.9433347492e-02
           130         9.9117835221e-06                           113         9.1909741779e+01         5.9432402384e-02
           137         2.6161290127e-06                            57         5.2755785135e+01         5.9433406003e-02
           139         3.3294900049e-06                            49         3.9365844881e+01         5.9432402384e-02
           132         4.4347839804e-06                            87         5.2466746701e+01         5.9433347492e-02
           134         2.5306032073e-06                            33         2.7225809568e+01         5.9432285362e-02
           141         2.6875602070e-06                            73         5.3270662915e+01         5.9433304315e-02
           136         6.7202927614e-06                           215         1.4700346452e+02         5.9432445561e-02
           138         2.0030630457e-06                            97         6.6327806316e+01         5.9432343873e-02
           145         2.2389763455e-05                           283         2.1368085202e+02         5.9432402384e-02
           147         2.5652294518e-06                            85         6.8339083724e+01         5.9432402384e-02
           142         2.5938486747e-06                            95         6.9329962397e+01         5.9432430227e-02
           149         7.9372230211e-06                           181         1.0955453486e+02         5.9433319649e-02
           144         4.5289176174e-06                            71         5.3575279986e+01         5.9433347492e-02
           151         5.3528641234e-06                           233         1.5361717348e+02         5.9433245804e-02
           146         2.8133541951e-06                            99         7.9760078979e+01         5.9432343873e-02
           153         1.7371213836e-05                           283         2.3211176680e+02         5.9432402384e-02
           148         8.1939719466e-06                           105         7.8110628159e+01         5.9432359207e-02
           155         3.4507755517e-06                            99         6.6628115854e+01         5.9432343873e-02
           152         1.0148686168e-06                            57         4.0239067740e+01         5.9433347492e-02
           161         5.5904845408e-06                            93         5.4179635684e+01         5.9432343873e-02
           159         1.0697918853e-05                           181         1.1503230534e+02         5.9432343873e-02
           156         4.1988445658e-07                            13         1.2402436331e+01         5.9432343873e-02
           165         1.5059839114e-05                           217         1.3039534020e+02         5.9432343873e-02
           158         8.4056943012e-06                           159         1.3607568118e+02         5.9432387050e-02
           160         2.4011195763e-05                           465         3.2650809103e+02         5.9432257520e-02
           169         4.4869069866e-06                            71         5.4538295625e+01         5.9433347492e-02
           162         5.7505573748e-06                           127         8.6010063227e+01         5.9432402384e-02
           164         4.2926412977e-06                           103         7.8078788261e+01         5.9432387050e-02
           167         5.3102757578e-06                           207         1.2461229982e+02         5.9434351110e-02
           166         2.7337019841e-06                            77         5.1587643046e+01         5.9433347492e-02
           177         3.6027536969e-06                           105         7.0157840614e+01         5.9432445561e-02
           168         3.4714283303e-06                            99         7.2928078903e+01         5.9432430227e-02
           171         2.6892004126e-06                            87         6.0395342932e+01         5.9432402384e-02
           181         3.6731519456e-06                            53         5.0232668103e+01         5.9433304315e-02
           175         5.5198018590e-06                           121         7.8487061423e+01         5.9432387050e-02
           185         1.0923785843e-06                            43         3.2231295348e+01         5.9432343873e-02
           174         3.3795847343e-06                           127         6.8657885376e+01         5.9433347492e-02
           179         2.3995660865e-06                            15         1.8407779636e+01         5.9432402384e-02
           176         2.3864297629e-05                           263         2.0377769254e+02         5.9432374541e-02
           178         1.1475579752e-05                           221         1.5155625537e+02         5.9433347492e-02
           180         1.9075693233e-05                           279         1.8810037343e+02         5.9431383432e-02
           182         1.7286871715e-06                            51         4.8928143594e+01         5.9432445561e-02
           197         1.6459149570e-06                            53         2.9568918594e+01         5.9432387050e-02
           187         4.9030906110e-06                           219         1.3980265927e+02         5.9432402384e-02
           184         3.4673815375e-06                            85         7.8402758847e+01         5.9432460895e-02
           186         2.5465497713e-06                            91         6.5607678087e+01         5.9432387050e-02
           201         6.0887534416e-07                            29         2.6975206943e+01         5.9432402384e-02
           188         3.0006553163e-06                            29         2.6945765422e+01         5.9432387050e-02
           191         1.9620377750e-05                           309         2.1762065821e+02         5.9430395147e-02
           190         5.9451961691e-06                            65         6.0310220471e+01         5.9431383432e-02
           192         6.6537182858e-06                           137         1.0430858841e+02         5.9431340255e-02
           195         8.5624679625e-07                            49         2.6430984901e+01         5.9432387050e-02
           209         2.2927912196e-06                            47         2.7645754185e+01         5.9432343873e-02
           194         9.7682223666e-06                           135         1.2113404962e+02         5.9431441942e-02
           199         5.8339852351e-06                            63         5.0216238810e+01         5.9433347492e-02
           213         6.1399065094e-06                           105         8.2457151143e+01         5.9432343873e-02
           198         6.9064533893e-06                            81         7.0065499491e+01         5.9432300696e-02
           200         1.7403633812e-06                            41         2.3404046419e+01         5.9432343873e-02
           203         8.4311864282e-06                            63         5.5958753895e+01         5.9432402384e-02
           217         9.1614508563e-07                            25         2.4156773039e+01         5.9432402384e-02
           202         3.0329129038e-06                            91         6.5927434431e+01         5.9432387050e-02
           207         1.4603656098e-05                           279         1.7577550993e+02         5.9431469785e-02
           204         2.2163303758e-05                           321         2.3485470560e+02         5.9428502106e-02
           221         1.1226026973e-05                           121         1.1122708232e+02         5.9432430227e-02
           206         2.5209636546e-05                           391         2.5323940391e+02         5.9431324921e-02
           211         1.0130876513e-05                           137         1.1722802059e+02         5.9433332158e-02
           208         1.7972817458e-06                            15         1.3745306280e+01         5.9432387050e-02
           225         4.8193613004e-06                           207         9.2683360757e+01         5.9433347492e-02
           215         1.1646846183e-06                            57         4.0949974128e+01         5.9432387050e-02
           212         1.9866368355e-06                            49         4.5413289063e+01         5.9432387050e-02
           214         8.1042027544e-06                           187         1.1786978358e+02         5.9432226852e-02
           233         1.9334486515e-05                           181         1.3016227549e+02         5.9432343873e-02
           216         6.5246535928e-07                            21         2.5196405008e+01         5.9432285362e-02
           223         7.9557597510e-06                           289         1.6509554892e+02         5.9432285362e-02
           218         1.6988338473e-05                           197         1.6680128799e+02         5.9435283709e-02
           220         1.2572210540e-05                           115         9.5917118410e+01         5.9432387050e-02
           237         2.2006372471e-07                            19         1.6877975066e+01         5.9432387050e-02
           227         1.5450540053e-06                            29         1.7782870392e+01         5.9432387050e-02
           222         3.0963987251e-06                            29         2.7828798923e+01         5.9432387050e-02
           241         9.2552191888e-06                           197         1.3995462984e+02         5.9432257520e-02
           231         7.3246949328e-06                            97         8.4246757989e+01         5.9432387050e-02
           226         1.1063308900e-06                            21         1.8096015402e+01         5.9433347492e-02
           228         7.9688657201e-06                           107         7.4554075630e+01         5.9433362826e-02
           235         4.3241465893e-06                            99         6.6852899730e+01         5.9434351110e-02
           230         2.7995721003e-06                            65         4.8101917176e+01         5.9432387050e-02
           232         8.0270578117e-06                            95         7.0105558993e+01         5.9432343873e-02
           234         1.6805245606e-05                           227         1.3829370795e+02         5.9432387050e-02
           239         9.6789609693e-07                            19         1.5450030923e+01         5.9432387050e-02
           253         4.8619612661e-06                            45         4.4899448783e+01         5.9431383431e-02
           236         2.0162207259e-06                            99         5.5341220350e+01         5.9432343873e-02
           238         1.3204208477e-05                           161         1.2092425619e+02         5.9431340255e-02
           257         7.2870039478e-07                            29         2.2787698151e+01         5.9432343873e-02
           240         1.9831432697e-06                            57         4.3923885530e+01         5.9432387050e-02
           242         9.7733696707e-06                           125         1.0769081961e+02         5.9433304315e-02
           247         5.7323096673e-06                           167         1.1820936705e+02         5.9432328539e-02
           261         1.4991583846e-06                            29         2.6326493183e+01         5.9433347492e-02
           244         8.0229183635e-06                           153         1.0056726821e+02         5.9431426608e-02
           246         4.6225571110e-06                            59         5.4836587370e+01         5.9432387050e-02
           251         3.2372619983e-05                           623         4.4845581975e+02         5.9432371716e-02
           265         1.1294615777e-05                           185         1.4848053213e+02         5.9432402384e-02
           248         1.3911279636e-06                            55         3.3686422510e+01         5.9432387050e-02
           255         6.2397172796e-06                            83         6.7106714087e+01         5.9432430227e-02
           252         3.4801716015e-06                           117         8.2136941778e+01         5.9432343873e-02
           254         4.8648390684e-06                           107         7.4139459909e+01         5.9432343873e-02
           259         7.3768842230e-06                           151         9.6804476114e+01         5.9432387050e-02
           256         3.2125703100e-05                           367         3.1157712269e+02         5.9430379813e-02
           258         1.6474677392e-06                            77         4.7742759282e+01         5.9433347492e-02
           263         3.8649284318e-06                            69         5.1337562941e+01         5.9432343873e-02
           260         1.4114195456e-06                            17         1.5669656508e+01         5.9432387050e-02
           277         1.1370164170e-05                           171         1.4307874663e+02         5.9433390669e-02
           267         1.4582875793e-06                            45         3.5651368114e+01         5.9432387050e-02
           264         1.3939392215e-05                           303         2.2402642242e+02         5.9433347492e-02
           266         7.2023864050e-06                           123         9.3118515772e+01         5.9432343873e-02
           271         7.6172780004e-06                           155         1.0689879653e+02         5.9434351110e-02
           268         4.0683326890e-06                            69         4.8380318432e+01         5.9432328539e-02
           285         1.3084861570e-06                            45         3.9553623948e+01         5.9432343873e-02
           270         3.1588522841e-06                            35         3.1655521175e+01         5.9432343873e-02
           275         1.1794151782e-05                           321         2.0726875339e+02         5.9432270028e-02
           289         7.4069876498e-06                           189         1.3521979052e+02         5.9432387050e-02
           272         1.6551094364e-05                           283         2.1876918826e+02         5.9434452798e-02
           274         2.5667265615e-05                           499         3.1344830720e+02         5.9431469785e-02
           293         1.4263524679e-06                            73         4.2834573195e+01         5.9432387050e-02
           279         3.9671211518e-06                           159         9.0579938497e+01         5.9432417718e-02
           276         2.4782166142e-06                           113         6.2654210487e+01         5.9432343873e-02
           278         1.0353081055e-05                           281         1.7360249201e+02         5.9433332158e-02
           297         1.7574349788e-06                            87         4.3226807990e+01         5.9432343873e-02
           283         5.3766618717e-06                            69         5.3633839170e+01         5.9437245440e-02
           282         1.4318362168e-06                            57         4.4061371898e+01         5.9432343873e-02
           301         4.6052602735e-06                           189         9.7510754243e+01         5.9433362826e-02
           287         1.7358635270e-06                            37         2.9503344112e+01         5.9432387050e-02
           305         9.7779907934e-07                            17         1.6460174532e+01         5.9432343873e-02
           286         3.8503866491e-06                           129         7.3342282802e+01         5.9432387050e-02
           291         1.2809154305e-05                           221         1.4608734683e+02         5.9432285362e-02
           309         1.8211332620e-05                           231         1.7354023962e+02         5.9432300696e-02
           290         9.4639941352e-07                            15         1.5003458306e+01         5.9432387050e-02
           292         4.6681543991e-07                            19         1.3350792904e+01         5.9432387050e-02
           313         1.9276370938e-05                           225         1.7560886246e+02         5.9432343873e-02
           294         2.0283912861e-06                            33         2.4943859027e+01         5.9433347492e-02
           317         6.0878827065e-06                            89         7.6642921613e+01         5.9432359207e-02
           296         1.6706505825e-06                            31         2.5013660328e+01         5.9432343873e-02
           298         2.8174163713e-06                            39         3.7822543108e+01         5.9433347492e-02
           299         7.0375475774e-06                           233         1.4504104844e+02         5.9432343873e-02
           321         4.4811494762e-06                           163         9.0462195947e+01         5.9432343873e-02
           302         3.3978964672e-06                            67         5.9143593861e+01         5.9431426608e-02
           303         3.2346588042e-06                           103         8.5201884586e+01         5.9432387050e-02
           304         2.6196768114e-06                            93         5.1290197498e+01         5.9432387050e-02
           325         1.0786296530e-05                           323         2.1669986606e+02         5.9432257520e-02
           306         1.5019583163e-05                           315         2.0318418693e+02         5.9433332158e-02
           308         7.3318263567e-06                           253         1.6020824968e+02         5.9432430227e-02
           329         1.1267418960e-06                            15         1.5044718027e+01         5.9432343873e-02
           310         1.0512763296e-06                            39         3.3940153929e+01         5.9432387050e-02
           311         4.0669244738e-06                            33         2.8952531174e+01         5.9433347492e-02
           312         5.0313363368e-06                           159         8.9372604221e+01         5.9432402384e-02
           333         1.1109934871e-05                           209         1.4914219103e+02         5.9431426608e-02
           314         1.0859445227e-06                            53         2.8739752280e+01         5.9432387050e-02
           337         1.9758046905e-06                            27         2.1734634643e+01         5.9432387050e-02
           316         1.4459262515e-05                           281         1.9106250293e+02         5.9432242186e-02
           341         1.2457115642e-06                            35         2.0075504396e+01         5.9433347492e-02
           322         1.1090039571e-06                            31         2.9937995427e+01         5.9432343873e-02
           320         1.1555696453e-06                            33         3.0089897550e+01         5.9432387050e-02
           319         8.0969746964e-06                           111         8.1108491974e+01         5.9432343873e-02
           345         1.3089511338e-06                            71         4.0017151129e+01         5.9432387050e-02
           326         3.1466065267e-06                           127         8.5511245081e+01         5.9433304315e-02
           324         1.6696975572e-06                            67         3.6639618741e+01         5.9432387050e-02
           323         9.2180950939e-07                            33         3.5382327680e+01         5.9432343873e-02
           349         2.3557906071e-06                            45         2.8485642292e+01         5.9432402384e-02
           328         1.6169447062e-05                           171         1.4427799637e+02         5.9432402384e-02
           327         6.9892474434e-06                           151         1.0578417007e+02         5.9430379813e-02
           353         5.5284579083e-06                            43         3.7176082944e+01         5.9432343873e-02
           332         1.0422260132e-06                            59         5.0049724432e+01         5.9432343873e-02
           334         2.9218784311e-06                           113         5.4581720288e+01         5.9432402384e-02
           357         9.3656175647e-07                            45         3.0075510138e+01         5.9432387050e-02
           331         5.5092950415e-06                            51         4.3982171619e+01         5.9432343873e-02
           336         1.3330103258e-06                            21         2.1750573237e+01         5.9432343873e-02
           361         8.5506618776e-07                            21         1.9460117994e+01         5.9433347492e-02
           340         9.0194105305e-07                            17         1.9568621250e+01         5.9433347492e-02
           365         4.9356555244e-06                            77         5.3015640428e+01         5.9432328539e-02
           339         3.3140296595e-06                            43         3.6097171269e+01         5.9432387050e-02
           346         1.0750080170e-05                           189         1.3787225950e+02         5.9433406003e-02
           344         2.5270219309e-06                            75         3.9450370725e+01         5.9432343873e-02
           350         3.6114256790e-06                            87         6.2966000452e+01         5.9432328539e-02
           348         4.6081893972e-06                            97         8.5055446476e+01         5.9434264757e-02
           377         5.4592564992e-06                           197         1.6367235584e+02         5.9438307569e-02
           347         2.9776781264e-07                            17         1.4997818434e+01         5.9432343873e-02
           354         3.4612394489e-06                            35         3.7051946314e+01         5.9432402384e-02
           381         2.8294169333e-06                            41         2.8337125161e+01         5.9432343873e-02
           351         6.3843930705e-06                            79         6.4924589714e+01         5.9433245804e-02
           352         1.3987819136e-06                            21         2.4124839181e+01         5.9432402384e-02
           358         1.9511455613e-06                            41         2.5832785910e+01         5.9433347492e-02
           385         1.4299756302e-06                            29         2.4080278799e+01         5.9432343873e-02
           355         1.3204878219e-06                            59         3.5343463705e+01         5.9432402384e-02
           356         1.6922624577e-05                           261         1.9035301502e+02         5.9432359207e-02
           362         6.5613365326e-06                           111         8.0783122966e+01         5.9432387050e-02
           389         2.4703789343e-06                            35         2.5368148232e+01         5.9432343873e-02
           359         1.1019352160e-05                           137         9.5220453366e+01         5.9432242186e-02
           360         1.5065208573e-05                           293         2.1444425499e+02         5.9432371716e-02
           366         2.8183081804e-06                            55         5.1401496154e+01         5.9433273647e-02
           393         9.1695685788e-06                           167         1.3120993147e+02         5.9431368097e-02
           363         4.5313018618e-06                            85         5.6905468942e+01         5.9432359207e-02
           370         3.0904937015e-06                            37         2.2349849927e+01         5.9433347492e-02
           397         1.6989221953e-06                            49         3.0039639213e+01         5.9432343873e-02
           374         4.1021279152e-06                            49         3.2789615858e+01         5.9432387050e-02
           401         2.5710705372e-06                            37         2.6316631438e+01         5.9432343873e-02
           371         5.0598102560e-06                            85         5.4278843885e+01         5.9432343873e-02
           405         4.7955010249e-06                            53         3.7492507598e+01         5.9432387050e-02
           375         1.3117497834e-06                            61         4.0523805389e+01         5.9432343873e-02
           382         8.5735944907e-07                            13         1.3290343454e+01         5.9432387050e-02
           409         3.4782924586e-06                           143         8.5559458303e+01         5.9432359207e-02
           386         1.3151810832e-06                            27         2.4749822857e+01         5.9432343873e-02
           379         4.3541212957e-06                            51         3.8015048995e+01         5.9433347492e-02
           413         5.0274895177e-06                            47         4.0331786016e+01         5.9432387050e-02
           390         2.2364692052e-06                            63         5.1500538483e+01         5.9432300696e-02
           417         1.6228552797e-06                            13         1.3785033088e+01         5.9432343873e-02
           388         4.1506614540e-06                            39         3.1924782951e+01         5.9433347492e-02
           394         1.5079088352e-06                            49         3.9203905888e+01         5.9432343873e-02
           387         3.2862674323e-06                           155         9.2272573698e+01         5.9432402384e-02
           425         7.8233745376e-06                           213         1.3379054075e+02         5.9432402384e-02
           398         4.3882993770e-06                           119         6.3948818074e+01         5.9432387050e-02
           392         1.4489524513e-05                           207         1.4940247455e+02         5.9432285362e-02
           391         1.4970287708e-05                           189         1.6109424617e+02         5.9430524677e-02
           429         3.2202160936e-06                           121         7.6084124642e+01         5.9433347492e-02
           396         1.9381206734e-05                           383         2.6133216182e+02         5.9432445561e-02
           433         9.3338656910e-07                            29         2.1966720328e+01         5.9432387050e-02
           395         1.2721576047e-05                           321         2.1461259678e+02         5.9430293459e-02
           437         1.4059946265e-05                           299         1.9859943976e+02         5.9431355589e-02
           399         1.5495186235e-06                            45         2.3462052763e+01         5.9432343873e-02
           400         3.2788212862e-06                            65         5.9541087110e+01         5.9433347492e-02
           404         1.1969999751e-05                           253         1.6133289375e+02         5.9432387050e-02
           403         1.8987618836e-06                            25         2.3890872993e+01         5.9432343873e-02
           414         1.9309913734e-05                           337         2.4847989205e+02         5.9432504072e-02
           408         3.0188072499e-06                            59         3.2133670008e+01         5.9432343873e-02
           407         5.8813592902e-06                           151         1.1293332321e+02         5.9433449179e-02
           412         6.7856743745e-06                           117         8.8802675787e+01         5.9432387050e-02
           411         5.7128166716e-06                           165         9.2092348180e+01         5.9432387050e-02
           416         1.4700886096e-05                           245         1.6344601079e+02         5.9433375335e-02
           415         4.8352081341e-06                            79         6.4571137770e+01         5.9432387050e-02
           457         3.6735483075e-06                            97         7.2123703319e+01         5.9432387050e-02
           426         1.1822233746e-05                           127         1.0718905520e+02         5.9432387050e-02
           419         2.6272052572e-06                            83         4.6383962714e+01         5.9432285362e-02
           461         2.5554811849e-06                            61         5.2002600455e+01         5.9432285362e-02
           424         5.3815751616e-06                            57         4.9572234954e+01         5.9432343873e-02
           423         7.5377623748e-06                           115         9.0056167749e+01         5.9432328539e-02
           465         1.7964635036e-05                           257         1.9355063242e+02         5.9433406002e-02
           428         1.2383561624e-06                            33         3.4182052568e+01         5.9432343873e-02
           434         3.3547389770e-06                            77         5.6841683857e+01         5.9432343873e-02
           427         5.9390012850e-06                           103         6.6789219540e+01         5.9433304315e-02
           432         3.7532003415e-06                           191         1.1884510874e+02         5.9432343873e-02
           473         1.7766789535e-06                            83         6.6297846125e+01         5.9432343873e-02
           436         9.6737287409e-06                           145         1.0811769767e+02         5.9432430227e-02
           438         5.7185254732e-06                           141         1.0863032526e+02         5.9432387050e-02
           431         2.1311138207e-06                            75         5.0823069371e+01         5.9432343873e-02
           440         5.2094115322e-06                           135         9.9768391800e+01         5.9432387050e-02
           481         3.3010266402e-06                            91         7.4384386338e+01         5.9432343873e-02
           442         2.0476536620e-06                            63         3.2793188850e+01         5.9432387050e-02
           439         6.1813401868e-06                           111         9.0409801194e+01         5.9432402384e-02
           446         3.0108031683e-06                            35         3.0059899304e+01         5.9432343873e-02
           489         8.8261252370e-06                           155         1.0775266912e+02         5.9432488738e-02
           443         2.6311010779e-06                            73         6.0314717771e+01         5.9432387050e-02
           452         3.3594777284e-06                            41         3.6848029621e+01         5.9432387050e-02
           450         1.8354276442e-06                            57         3.9236840358e+01         5.9432343873e-02
           447         2.3757397175e-06                            37         2.7062688448e+01         5.9432343873e-02
           456         2.1257607331e-06                            23         2.1773039077e+01         5.9432402384e-02
           454         5.8125325529e-06                           181         1.0631272460e+02         5.9432387050e-02
           497         1.0168070063e-06                            51         2.6440495333e+01         5.9432343873e-02
           460         1.6107404232e-06                            73         4.2245692704e+01         5.9432343873e-02
           458         1.7045256576e-05                           161         1.3653742870e+02         5.9432445561e-02
           451         4.4976820573e-06                            51         3.3001713283e+01         5.9432343873e-02
           464         6.1778536222e-06                            95         6.6998029107e+01         5.9431383432e-02
           455         4.7261298943e-06                           135         9.1235533865e+01         5.9432430227e-02
           466         1.4079728284e-05                           143         1.0629886221e+02         5.9432430227e-02
           468         3.8565974494e-06                            73         4.8086501182e+01         5.9432300696e-02
           509         6.1734303348e-06                            51         3.5307705422e+01         5.9432343873e-02
           459         5.9535871946e-06                           223         1.5665260791e+02         5.9432414893e-02
           470         7.6721995589e-06                           127         9.6584076752e+01         5.9432445561e-02
           513         2.5792808396e-06                            85         5.1149157389e+01         5.9432402384e-02
           463         7.1628782486e-06                           107         7.1720358189e+01         5.9432387050e-02
           476         4.0166223840e-06                           133         1.0450040935e+02         5.9432359207e-02
           517         1.6743945997e-06                           105         7.2617393978e+01         5.9432343873e-02
           467         3.2647926822e-06                           103         6.7771378042e+01         5.9432343873e-02
           478         1.1891909041e-05                           261         1.6827329888e+02         5.9433347492e-02
           480         1.8578503208e-06                            41         2.7348145835e+01         5.9432343873e-02
           471         4.1493138464e-06                            53         4.7314706648e+01         5.9432343873e-02
           482         4.6895028468e-06                            91         7.4258678875e+01         5.9432402384e-02
           475         3.0873832833e-05                           399         3.2447037322e+02         5.9432343873e-02
