13.627556800842285	12.62479079285784
17.991989135742188	15.452418782582415
17.991989135742188	15.452418782582415
17.991989135742188	17.29544585797094
17.991989135742188	17.29544585797094
17.991989135742188	17.29544585797094
13.620976448059082	20.478873562042605
17.991989135742188	15.12535999723556
13.948036193847656	20.478873562042605
17.991989135742188	15.759463793512744
17.991989135742188	15.12535999723556
13.627556800842285	12.62479079285784
17.991989135742188	15.452418782582415
17.991989135742188	15.964470349762202
17.991989135742188	15.964470349762202
13.627556800842285	12.62479079285784
13.627556800842285	12.62479079285784
17.991989135742188	15.759463793512744
17.991989135742188	17.29544585797094
7.395204544067383	16.114444292856497
17.991989135742188	16.630841729470042
13.488438606262207	20.478873562042605
17.991989135742188	15.759463793512744
14.153042793273926	20.478873562042605
17.991989135742188	15.127884390900185
