            72         5.0806207741e-03                         97833         2.1593405542e+04         2.8745636926e+00
            54         9.3468328273e-04                         17679         4.0353429667e+03         2.8745636926e+00
            76         2.9663126193e-03                         56743         1.3013263903e+04         2.8745636926e+00
            59         8.5219703314e-03                        163009         3.7018502520e+04         2.8745636926e+00
            63         1.2088361228e-04                          2329         5.2196726923e+02         2.8745636926e+00
            58         5.6603547115e-03                        108467         2.4785692698e+04         2.8745636926e+00
            67         1.8620247578e-03                         35621         8.1085646017e+03         2.8745636926e+00
            71         1.2152922886e-03                         23683         5.2826540503e+03         2.8745636926e+00
            62         1.9417569364e-03                         37071         8.2600506919e+03         2.8745636926e+00
            80         5.5356564965e-03                        106179         2.3524329655e+04         2.8745636926e+00
            66         1.9191454951e-03                         36909         8.2600897100e+03         2.8745636926e+00
            84         2.7132539453e-03                         51981         1.1908999861e+04         2.8745636926e+00
            75         3.7234267531e-03                         71091         1.5744713463e+04         2.8745636926e+00
            88         1.5954365213e-03                         30439         7.0504869398e+03         2.8745636926e+00
            69         1.4998171767e-02                        288337         6.5004278678e+04         2.8745636926e+00
            79         2.6802211634e-03                         51535         1.1704330896e+04         2.8745636926e+00
            83         1.1434935586e-03                         21999         5.0426279252e+03         2.8745636926e+00
            73         1.9094760885e-03                         36941         8.3268378569e+03         2.8745636926e+00
            92         3.5140171561e-03                         66977         1.4936518227e+04         2.8745636926e+00
            77         1.6095201933e-03                         30819         6.9615557032e+03         2.8745636926e+00
            70         6.8298618814e-03                        130993         2.9152801803e+04         2.8745636926e+00
            81         6.0140133362e-04                         11547         2.5779863315e+03         2.8745636926e+00
            87         2.4314314192e-03                         46601         1.0151889397e+04         2.8745636926e+00
            96         3.1117530071e-03                         59417         1.3058944132e+04         2.8745636926e+00
            74         3.2726380708e-03                         62441         1.4332157623e+04         2.8745636926e+00
            78         5.0231803091e-04                          9605         2.2769109324e+03         2.8745636926e+00
           100         1.8753021172e-03                         36121         7.9126753634e+03         2.8745636926e+00
            85         3.8840024169e-03                         74961         1.7162223327e+04         2.8745636926e+00
            82         7.7953052065e-04                         15135         3.5183875822e+03         2.8745636926e+00
           104         2.5060841604e-03                         48119         1.0866295045e+04         2.8745636926e+00
           108         7.0370522089e-05                          1323         3.0419044863e+02         2.8745636926e+00
            91         6.6379092647e-03                        127017         2.8389538106e+04         2.8745636926e+00
           112         5.6396090671e-04                         10729         2.4387096611e+03         2.8745636926e+00
            89         3.0057186538e-03                         58077         1.3086676552e+04         2.8745636926e+00
            93         1.1460522124e-04                          2245         5.7320522410e+02         2.8745636926e+00
            86         6.1016184708e-03                        117419         2.6288965909e+04         2.8745636926e+00
            97         3.2119067442e-03                         61441         1.3763208519e+04         2.8745636926e+00
           101         1.8136623529e-03                         34533         7.9758875046e+03         2.8745636926e+00
            90         3.2745504302e-03                         62943         1.4160537243e+04         2.8745636926e+00
            94         3.0832796588e-04                          5949         1.3684860292e+03         2.8745636926e+00
           105         1.9538071447e-03                         37863         8.5709370698e+03         2.8745636926e+00
           109         7.7579753925e-04                         14787         3.2160683140e+03         2.8745636926e+00
            95         8.1617667265e-03                        157413         3.5092398696e+04         2.8745636926e+00
            98         2.9198907857e-03                         56349         1.2477479485e+04         2.8745636926e+00
           113         1.7312602104e-03                         33505         7.5635425478e+03         2.8745636926e+00
           102         7.3261620732e-04                         14091         3.1514425311e+03         2.8745636926e+00
           106         4.0576315843e-04                          7785         1.7621867475e+03         2.8745636926e+00
           110         2.4166899600e-04                          4657         1.0966158759e+03         2.8745636926e+00
            99         3.7627491083e-03                         72537         1.6545091348e+04         2.8745636926e+00
           103         1.0201488698e-04                          1947         3.7649780361e+02         2.8745636926e+00
           116         1.3065450223e-02                        250727         5.6510631244e+04         2.8745636926e+00
           117         3.3070743194e-03                         63447         1.4420028482e+04         2.8745636926e+00
           114         2.5340681601e-03                         48199         1.0576425829e+04         2.8745636926e+00
           120         8.7360498854e-04                         16625         3.6920847150e+03         2.8745636926e+00
           118         3.3902703164e-04                          6523         1.5046969669e+03         2.8745636926e+00
           124         7.5917561499e-04                         14591         3.1547396346e+03         2.8745636926e+00
           128         2.7199420222e-04                          5339         1.3210294023e+03         2.8745636926e+00
           107         3.4598915658e-03                         67173         1.5461503923e+04         2.8745636926e+00
           111         9.4166105829e-04                         18049         4.1931678293e+03         2.8745636926e+00
           115         3.5719069262e-03                         68269         1.5275161361e+04         2.8745636926e+00
           132         5.6813152707e-03                        109293         2.4716648737e+04         2.8745636926e+00
           122         8.4287820901e-03                        160961         3.6058060885e+04         2.8745636926e+00
           126         7.6763704682e-04                         14703         3.2747859492e+03         2.8745636926e+00
           130         8.8737465221e-04                         17003         3.9727377645e+03         2.8745636926e+00
           121         1.0577013692e-02                        203255         4.6135774964e+04         2.8745636926e+00
           125         1.1510463027e-03                         22177         4.8553781071e+03         2.8745636926e+00
           136         4.8799666174e-03                         93491         2.1316724679e+04         2.8745636926e+00
           119         5.7927463795e-03                        111207         2.5174876965e+04         2.8745636926e+00
           140         7.8829542359e-04                         15129         3.3403172484e+03         2.8745636926e+00
           129         1.2896525322e-03                         24749         5.7230051825e+03         2.8745636926e+00
           133         5.5047279309e-04                         10541         2.4263740404e+03         2.8745636926e+00
           123         1.2619814090e-03                         24235         5.3785535518e+03         2.8745636926e+00
           137         1.7613100486e-04                          3397         8.0753251948e+02         2.8745636926e+00
           127         1.0206186108e-03                         19625         4.3352624719e+03         2.8745636926e+00
           131         1.0972476134e-04                          2075         4.6745507399e+02         2.8745636926e+00
           144         2.3911367450e-03                         46019         1.0599891804e+04         2.8745636926e+00
           141         2.9920194643e-03                         57215         1.2808360644e+04         2.8745636926e+00
           145         6.4298733561e-05                          1233         2.2788963796e+02         2.8745636926e+00
           134         7.9956508844e-03                        153845         3.4110390384e+04         2.8745636926e+00
           148         5.3400419862e-03                        103019         2.3289699817e+04         2.8745636926e+00
           149         3.8008322116e-03                         73517         1.6377220562e+04         2.8745636926e+00
           135         7.1719522188e-03                        138051         3.1199956042e+04         2.8745636926e+00
           153         2.1264673948e-03                         40681         9.0523167428e+03         2.8745636926e+00
           157         1.1671020368e-03                         22515         5.2947046025e+03         2.8745636926e+00
           161         7.6116321822e-04                         14469         3.2474736092e+03         2.8745636926e+00
           152         4.7326083606e-03                         91415         2.0499762546e+04         2.8745636926e+00
           138         7.5578365015e-03                        144367         3.2446030934e+04         2.8745636926e+00
           139         4.7420346512e-03                         91155         2.0506519800e+04         2.8745636926e+00
           142         8.2851469068e-04                         15943         3.5470787113e+03         2.8745636926e+00
           165         1.9660568643e-03                         37641         8.4147040057e+03         2.8745636926e+00
           156         2.8411737960e-03                         54611         1.2119796410e+04         2.8745636926e+00
           143         1.8321703666e-03                         35247         8.3595276727e+03         2.8745636926e+00
           160         9.2889806263e-04                         17743         4.1035122014e+03         2.8745636926e+00
           169         2.4439457488e-03                         47035         1.0493948889e+04         2.8745636926e+00
           173         7.2654395605e-05                          1395         2.9016055588e+02         2.8745636926e+00
           146         2.9188133247e-03                         55833         1.2767482597e+04         2.8745636926e+00
           150         2.8210522679e-03                         54283         1.2328960969e+04         2.8745636926e+00
           164         4.9614554665e-03                         95261         2.1413276495e+04         2.8745636926e+00
           154         2.8321100651e-03                         54611         1.2597797372e+04         2.8745636926e+00
           147         6.7569163483e-03                        130179         2.9788554191e+04         2.8745636926e+00
           151         1.1107507223e-03                         21137         4.6294376712e+03         2.8745636926e+00
           168         3.4220717117e-03                         65269         1.4501219187e+04         2.8745636926e+00
           155         1.1133292586e-03                         21289         4.9342625305e+03         2.8745636926e+00
           158         4.1593120307e-03                         79607         1.7695411613e+04         2.8745636926e+00
           159         2.1279932575e-03                         40579         9.0755024343e+03         2.8745636926e+00
           163         1.7054145845e-03                         33001         7.2293554231e+03         2.8745636926e+00
           162         2.5131583219e-03                         48213         1.1223914008e+04         2.8745636926e+00
           166         4.7478895709e-05                           919         2.4935615582e+02         2.8745636926e+00
           177         1.2781923887e-02                        245571         5.5755028814e+04         2.8745636926e+00
           172         5.5097467620e-03                        105447         2.4028002294e+04         2.8745636926e+00
           176         6.4850459357e-05                          1123         2.8008535276e+02         2.8745636926e+00
           167         2.4649095348e-03                         47423         1.0873194231e+04         2.8745636926e+00
           180         1.5953837219e-03                         30819         6.8864418117e+03         2.8745636926e+00
           171         1.8131349893e-03                         34757         7.6751222939e+03         2.8745636926e+00
           184         5.3478887961e-04                         10235         2.4312492346e+03         2.8745636926e+00
           175         7.0940225389e-04                         13505         3.0549724486e+03         2.8745636926e+00
           181         4.4956873601e-03                         86299         1.9225245223e+04         2.8745636926e+00
           179         1.5837068783e-03                         30413         7.0656343367e+03         2.8745636926e+00
           188         2.9110582316e-03                         55697         1.2442809243e+04         2.8745636926e+00
           192         1.5785583212e-03                         30777         7.1314815618e+03         2.8745636926e+00
           170         9.2481498083e-03                        177551         3.9890765993e+04         2.8745636926e+00
           183         4.5626176922e-03                         87053         1.9090563219e+04         2.8745636926e+00
           187         6.2434836925e-05                          1231         2.4309885626e+02         2.8745636926e+00
           191         9.3387970728e-04                         18039         3.9594412936e+03         2.8745636926e+00
           185         6.8015732386e-03                        129739         2.8709582022e+04         2.8745636926e+00
           189         1.0089510735e-03                         19549         4.4752167991e+03         2.8745636926e+00
           195         1.8445262322e-03                         35317         8.0577863678e+03         2.8745636926e+00
           174         4.2517703062e-03                         81323         1.8083211391e+04         2.8745636926e+00
           196         5.8826813366e-03                        113321         2.5650859176e+04         2.8745636926e+00
           193         2.3419366652e-03                         44605         1.0026243922e+04         2.8745636926e+00
           199         2.9751426937e-03                         56857         1.2966342928e+04         2.8745636926e+00
           178         4.8930638761e-03                         93477         2.1143036709e+04         2.8745636926e+00
           197         3.3601459740e-03                         64413         1.4576858985e+04         2.8745636926e+00
           182         4.3250383523e-04                          8235         1.8881105736e+03         2.8745636926e+00
           203         2.9214852035e-03                         56355         1.2513864111e+04         2.8745636926e+00
           207         2.5899757622e-05                           511         1.2083477203e+02         2.8745636926e+00
           200         6.8346405361e-03                        131073         2.9550957937e+04         2.8745636926e+00
           186         1.6455876495e-03                         31849         7.3173521062e+03         2.8745636926e+00
           201         3.3414314664e-03                         64245         1.4613869240e+04         2.8745636926e+00
           205         1.4428345939e-03                         27579         5.9542692746e+03         2.8745636926e+00
           211         6.2714137023e-03                        120403         2.6923992082e+04         2.8745636926e+00
           204         5.1926082615e-03                         99935         2.2438825301e+04         2.8745636926e+00
           209         2.9908208333e-03                         57295         1.3176844051e+04         2.8745636926e+00
           190         6.8044317988e-03                        131081         2.9317899350e+04         2.8745636926e+00
           208         3.4445637196e-03                         66531         1.4898106459e+04         2.8745636926e+00
           194         2.0447013525e-03                         39245         9.0149821424e+03         2.8745636926e+00
           198         8.6495910429e-04                         16403         3.7331878869e+03         2.8745636926e+00
           212         1.7355998656e-03                         33075         7.5636964895e+03         2.8745636926e+00
           202         1.2654798389e-03                         24145         5.5420944950e+03         2.8745636926e+00
           206         1.1606677907e-03                         22311         4.8879873212e+03         2.8745636926e+00
           216         2.2010733548e-03                         42175         9.6500100773e+03         2.8745636926e+00
           210         2.3171178571e-03                         44631         9.9368755536e+03         2.8745636926e+00
           220         3.1967288595e-03                         61473         1.3650178035e+04         2.8745636926e+00
           224         1.6929602470e-03                         32559         7.2847075617e+03         2.8745636926e+00
           213         1.2741963076e-02                        244097         5.4896477009e+04         2.8745636926e+00
           214         6.7107255551e-03                        128965         2.8784269152e+04         2.8745636926e+00
           217         4.1606519121e-03                         80293         1.7730856783e+04         2.8745636926e+00
           228         6.6023602966e-03                        126241         2.8382542057e+04         2.8745636926e+00
           215         1.9279235595e-02                        370785         8.3099326516e+04         2.8745636926e+00
           218         3.1283248707e-03                         59733         1.3349279876e+04         2.8745636926e+00
           222         4.1992089472e-04                          7907         1.7178272968e+03         2.8745636926e+00
           219         7.2051848640e-04                         13931         3.2794619472e+03         2.8745636926e+00
           232         1.3143351132e-03                         25193         5.6290147265e+03         2.8745636926e+00
           221         3.4299434679e-03                         65337         1.4892542600e+04         2.8745636926e+00
           225         8.3779249848e-04                         16121         3.6192611883e+03         2.8745636926e+00
           226         3.1800121639e-03                         61209         1.3685370514e+04         2.8745636926e+00
           229         1.1671191665e-03                         22599         4.9758362536e+03         2.8745636926e+00
           236         3.9136124486e-03                         75077         1.6815512408e+04         2.8745636926e+00
           230         2.1222099850e-03                         40723         9.4737886137e+03         2.8745636926e+00
           234         1.8336003422e-03                         35189         8.0524026392e+03         2.8745636926e+00
           223         9.2156223115e-03                        176659         3.9259797433e+04         2.8745636926e+00
           238         3.4548158226e-03                         66289         1.5077337102e+04         2.8745636926e+00
           242         1.0654205219e-03                         20325         4.8499286981e+03         2.8745636926e+00
           233         7.4952078197e-03                        143987         3.2385221290e+04         2.8745636926e+00
           240         7.1453003943e-03                        137391         3.1041557832e+04         2.8745636926e+00
           237         6.2089550100e-04                         11921         2.8156809055e+03         2.8745636926e+00
           227         2.9422711342e-03                         56405         1.2916257314e+04         2.8745636926e+00
           231         8.7837306929e-04                         16855         3.8256325000e+03         2.8745636926e+00
           244         2.5509956280e-03                         49221         1.0592910702e+04         2.8745636926e+00
           235         3.0395398661e-03                         58453         1.3299604948e+04         2.8745636926e+00
           248         2.6527724604e-03                         50745         1.1407013158e+04         2.8745636926e+00
           246         7.0706899308e-03                        135459         3.0023574798e+04         2.8745636926e+00
           239         2.3689145991e-03                         45383         1.0282675519e+04         2.8745636926e+00
           252         2.3489052664e-03                         44999         1.0246458645e+04         2.8745636926e+00
           243         8.7779353816e-04                         16779         3.5454328229e+03         2.8745636926e+00
           250         1.7216232794e-03                         32795         7.1227888830e+03         2.8745636926e+00
           241         8.4905715175e-03                        163419         3.6544131941e+04         2.8745636926e+00
           245         1.5061997282e-03                         29171         6.7799922358e+03         2.8745636926e+00
           247         2.7756280810e-03                         53081         1.2205462484e+04         2.8745636926e+00
           251         1.7705229696e-04                          3381         8.1732547932e+02         2.8745636926e+00
           255         7.8319004155e-04                         15025         3.4829649152e+03         2.8745636926e+00
           254         4.1789877891e-03                         80703         1.8387827786e+04         2.8745636926e+00
           259         1.2731401592e-03                         24497         5.3958147764e+03         2.8745636926e+00
           263         7.2295167505e-04                         13643         3.2008794431e+03         2.8745636926e+00
           267         2.2113703784e-04                          4309         1.0247763517e+03         2.8745636926e+00
           249         4.1194781935e-03                         79367         1.8011598164e+04         2.8745636926e+00
           253         4.8480222467e-04                          9473         2.2043308745e+03         2.8745636926e+00
           257         4.6898552655e-04                          8873         1.9876194169e+03         2.8745636926e+00
           261         5.9489530466e-05                          1141         2.5642167591e+02         2.8745636926e+00
           256         8.5193050652e-03                        163645         3.6738824858e+04         2.8745636926e+00
           271         2.6231071009e-03                         50157         1.1582245777e+04         2.8745636926e+00
           265         3.6157135600e-03                         69579         1.5521300619e+04         2.8745636926e+00
           275         3.4243449044e-03                         65829         1.5027260419e+04         2.8745636926e+00
           269         1.9955372638e-03                         38499         8.2964148134e+03         2.8745636926e+00
           260         7.2194103323e-03                        138549         3.0998352160e+04         2.8745636926e+00
           264         6.9371910606e-04                         13433         3.1122821354e+03         2.8745636926e+00
           279         3.8097970943e-03                         72873         1.6822756828e+04         2.8745636926e+00
           273         2.5538891680e-03                         48931         1.1437377074e+04         2.8745636926e+00
           268         7.2777831485e-04                         13845         3.1489189150e+03         2.8745636926e+00
           272         7.9777162198e-04                         15253         3.4955155866e+03         2.8745636926e+00
           283         1.3431065868e-03                         25991         5.8117110939e+03         2.8745636926e+00
           287         8.8421830521e-04                         16781         4.0788513651e+03         2.8745636926e+00
           258         1.5444311521e-02                        296029         6.6455676042e+04         2.8745636926e+00
           291         3.1530536870e-03                         60165         1.3584619947e+04         2.8745636926e+00
           277         6.0898092046e-03                        116101         2.5933961508e+04         2.8745636926e+00
           281         3.8975335770e-03                         75123         1.7035946746e+04         2.8745636926e+00
           285         1.0261944202e-03                         19453         4.4013196584e+03         2.8745636926e+00
           262         7.3814179314e-03                        141709         3.1449971615e+04         2.8745636926e+00
           295         6.4285439182e-03                        123793         2.7869353078e+04         2.8745636926e+00
           289         1.5916419615e-03                         30185         6.8924951862e+03         2.8745636926e+00
           276         1.2089427202e-02                        232581         5.2404219241e+04         2.8745636926e+00
           266         2.3088885142e-03                         44439         1.0213412032e+04         2.8745636926e+00
           299         1.8323109116e-03                         35411         8.0541277343e+03         2.8745636926e+00
           293         1.8101916766e-03                         34909         7.7705322466e+03         2.8745636926e+00
           270         1.3613761149e-03                         25963         5.8121930178e+03         2.8745636926e+00
           303         3.1958836583e-03                         61629         1.4057300032e+04         2.8745636926e+00
           280         4.7529554766e-03                         90279         2.0448766726e+04         2.8745636926e+00
           297         3.8127897392e-03                         73015         1.6278953309e+04         2.8745636926e+00
           307         2.7926579883e-03                         53559         1.1809782685e+04         2.8745636926e+00
           284         1.7955676580e-03                         34063         7.7133597847e+03         2.8745636926e+00
           288         2.0510268003e-03                         39651         9.1139005208e+03         2.8745636926e+00
           292         1.3473062681e-03                         26019         5.8685371081e+03         2.8745636926e+00
           301         4.4227425682e-03                         85053         1.9018455301e+04         2.8745636926e+00
           296         1.6759917068e-03                         31931         7.4492176335e+03         2.8745636926e+00
           311         5.8358191053e-03                        112857         2.5376768176e+04         2.8745636926e+00
           300         1.4111371039e-03                         26923         6.0461253518e+03         2.8745636926e+00
           315         7.6119760157e-04                         14551         3.2338233142e+03         2.8745636926e+00
           305         3.6329740051e-03                         70055         1.5798681434e+04         2.8745636926e+00
           319         9.9648141032e-04                         19303         4.3145698659e+03         2.8745636926e+00
           323         5.2886828828e-04                         10025         2.3457960709e+03         2.8745636926e+00
           327         2.7893951678e-04                          5277         1.1508304979e+03         2.8745636926e+00
           331         9.6242483745e-04                         18717         4.4715499840e+03         2.8745636926e+00
           309         3.1834225975e-03                         61047         1.3730537985e+04         2.8745636926e+00
           274         1.5034543888e-02                        288019         6.4828422196e+04         2.8745636926e+00
           313         1.0124492036e-03                         19305         4.0905821709e+03         2.8745636926e+00
           317         2.8349598734e-03                         54567         1.2478066667e+04         2.8745636926e+00
           304         8.0416415257e-03                        154613         3.5269989206e+04         2.8745636926e+00
           335         5.3861807964e-03                        103927         2.3773246168e+04         2.8745636926e+00
           321         6.8960669176e-04                         13147         3.0079597631e+03         2.8745636926e+00
           339         6.7608381160e-04                         12969         3.0472935733e+03         2.8745636926e+00
           343         4.3246575531e-05                           875         2.3110069929e+02         2.8745636926e+00
           325         7.2749870323e-04                         13881         3.1586989993e+03         2.8745636926e+00
           347         2.7638557362e-04                          5265         1.1429603670e+03         2.8745636926e+00
           308         1.8286566516e-03                         34935         8.0333841162e+03         2.8745636926e+00
           278         6.2253354679e-03                        119205         2.6733767154e+04         2.8745636926e+00
           282         1.1891762362e-04                          2341         5.1844546158e+02         2.8745636926e+00
           286         7.2479644161e-04                         14011         3.1161843873e+03         2.8745636926e+00
           351         2.7046062084e-03                         51319         1.1597674259e+04         2.8745636926e+00
           355         9.0745409051e-04                         17471         3.7009730100e+03         2.8745636926e+00
           312         3.8655754863e-03                         74375         1.6863130597e+04         2.8745636926e+00
           329         4.6042758721e-03                         88447         1.9851821141e+04         2.8745636926e+00
           290         2.9593330664e-03                         56941         1.2710631626e+04         2.8745636926e+00
           359         1.5579929948e-03                         29979         6.6793216150e+03         2.8745636926e+00
           294         1.4900015864e-03                         28553         6.2201378371e+03         2.8745636926e+00
           333         1.7419596173e-03                         32955         7.2664703518e+03         2.8745636926e+00
           363         1.1231328391e-03                         21607         4.9823327924e+03         2.8745636926e+00
           337         1.2942647154e-03                         24745         5.5103383017e+03         2.8745636926e+00
           298         3.2164698388e-03                         61375         1.3908786747e+04         2.8745636926e+00
           341         1.7426469221e-03                         33457         7.8566431406e+03         2.8745636926e+00
           302         8.6727506325e-04                         16501         3.7192000151e+03         2.8745636926e+00
           345         1.4401645643e-03                         27487         6.1655091203e+03         2.8745636926e+00
           349         1.3894962826e-03                         26719         6.0439638275e+03         2.8745636926e+00
           306         3.4107679196e-03                         65383         1.4322741419e+04         2.8745636926e+00
           353         3.0937042767e-03                         59613         1.3179973962e+04         2.8745636926e+00
           316         1.2964088426e-02                        248759         5.5839672414e+04         2.8745636926e+00
           310         4.0893798761e-03                         78487         1.7705567784e+04         2.8745636926e+00
           357         2.5160410600e-03                         47975         1.0756600570e+04         2.8745636926e+00
           361         5.8771763677e-04                         11169         2.7156018920e+03         2.8745636926e+00
           367         1.3601844971e-02                        261857         5.9604349089e+04         2.8745636926e+00
           314         2.8818446654e-03                         55443         1.2665693321e+04         2.8745636926e+00
           320         3.4868904959e-03                         66477         1.5308711072e+04         2.8745636926e+00
           371         1.1031614128e-03                         21233         4.8490738654e+03         2.8745636926e+00
           375         1.4270063929e-04                          2735         5.9651795578e+02         2.8745636926e+00
           369         1.3996210740e-03                         27275         6.0725327824e+03         2.8745636926e+00
           373         9.6990942032e-04                         18193         4.1186004046e+03         2.8745636926e+00
           318         2.5121351186e-03                         48429         1.0777154041e+04         2.8745636926e+00
           377         2.7454907169e-03                         53109         1.2028011351e+04         2.8745636926e+00
           324         7.1345005216e-03                        136771         3.0987381111e+04         2.8745636926e+00
           381         1.8694922990e-03                         35987         8.0927835791e+03         2.8745636926e+00
           322         4.6978407585e-03                         89543         2.0210942637e+04         2.8745636926e+00
           328         4.5574633779e-03                         88127         1.9881721505e+04         2.8745636926e+00
           332         6.5096020070e-04                         12365         2.8680371781e+03         2.8745636926e+00
           336         1.1939382631e-03                         23137         5.2372621048e+03         2.8745636926e+00
           385         6.7301220965e-03                        128755         2.8957149291e+04         2.8745636926e+00
           326         7.2052069316e-03                        138245         3.1303279478e+04         2.8745636926e+00
           389         1.8268408914e-03                         35093         8.0116320650e+03         2.8745636926e+00
           379         1.5327537689e-02                        294883         6.5847581604e+04         2.8745636926e+00
           383         5.7448588243e-04                         10881         2.5106036798e+03         2.8745636926e+00
           393         1.4055637693e-03                         27021         6.0243930898e+03         2.8745636926e+00
           397         1.3207006103e-04                          2461         4.9915470843e+02         2.8745636926e+00
           401         3.1479731349e-04                          6007         1.4119081456e+03         2.8745636926e+00
           387         1.5831245709e-03                         30389         6.5851645465e+03         2.8745636926e+00
           391         8.9940059074e-04                         17119         3.8277090289e+03         2.8745636926e+00
           395         7.8735443549e-04                         15275         3.3120948793e+03         2.8745636926e+00
           405         2.9106730517e-03                         56327         1.3110709308e+04         2.8745636926e+00
           340         7.6794291439e-03                        147713         3.3321658507e+04         2.8745636926e+00
           344         1.1989317048e-03                         23007         5.3906338235e+03         2.8745636926e+00
           409         2.2443474911e-03                         43155         1.0069851640e+04         2.8745636926e+00
           399         4.0836100073e-03                         78527         1.7977113064e+04         2.8745636926e+00
           330         1.0032857992e-02                        192733         4.3560989465e+04         2.8745636926e+00
           348         3.3071930585e-03                         63577         1.3967043440e+04         2.8745636926e+00
           352         1.3548564583e-03                         26311         5.7286991457e+03         2.8745636926e+00
           403         3.8423980745e-03                         73625         1.6531850819e+04         2.8745636926e+00
