20.07061767578125	14.38181258595148
14.580649375915527	17.414515959722372
13.03010082244873	17.414515959722372
11.650961875915527	12.614445293478111
13.827435493469238	17.414515959722372
16.235580444335938	17.414515959722372
14.482105255126953	17.414515959722372
11.650961875915527	12.614445293478111
13.03010082244873	17.414515959722372
11.650961875915527	12.614445293478111
14.580649375915527	17.414515959722372
14.580649375915527	17.414515959722372
15.270548820495605	6.891898905267701
13.855813980102539	17.414515959722372
13.827435493469238	17.414515959722372
16.235580444335938	17.414515959722372
16.235580444335938	17.414515959722372
16.235580444335938	17.414515959722372
13.732810020446777	17.414515959722372
20.07061767578125	11.077788975236823
13.855813980102539	17.414515959722372
13.827435493469238	17.414515959722372
20.07061767578125	12.831264139754927
20.07061767578125	14.410190148090981
11.650961875915527	12.614445293478111
