18.17485578129804	16.99143229802474
15.707671005762254	13.296168151699383
15.707671005762254	13.296168151699383
15.707671005762254	15.03876584588489
15.707671005762254	15.038765845884875
15.707671005762254	15.038765845884889
9.178933566247157	15.462827408121589
15.707671005762254	12.931913040223492
9.543188677723066	15.462827408121589
15.707671005762254	13.909149157052818
15.707671005762254	12.93191304022348
18.17485578129804	16.99143229802474
15.707671005762254	13.296168151699383
15.707671005762254	14.180179360631264
15.707671005762254	14.180179360631264
18.17485578129804	16.99143229802476
18.17485578129804	16.99143229802476
15.707671005762254	13.909149157052818
15.707671005762254	15.03876584588489
9.931237811141507	17.930012183657375
15.707671005762254	14.62337495497587
9.39882799039249	15.462827408121589
15.707671005762254	13.909149157052818
9.81421888130151	15.462827408121589
15.707671005762254	12.809366991847522
