15.373012318215483	15.714306104704942
13.72994046686766	15.714306104704942
11.743277121266166	15.714306104704942
12.632986630367181	15.714306104704942
14.927773747022929	15.714306104704942
14.055464036137945	15.714306104704942
12.926106235280225	12.878902657222062
14.169805821950282	15.714306104704942
15.373012318215485	15.714306104704942
12.926106235280225	12.878902657222062
15.714306104704942	15.313228763722249
15.714306104704942	14.77670957310037
15.714306104704942	13.849782943716002
14.055464036137959	15.714306104704942
15.714306104704942	14.776709573100385
12.632986630367164	15.714306104704942
12.60310378704249	15.714306104704942
12.603103787042494	15.714306104704942
15.714306104704942	15.690546201222972
10.63496584743558	12.926106235280225
10.634965847435597	12.926106235280225
11.673535185846854	15.714306104704942
12.632986630367181	15.714306104704942
12.139573877598194	12.926106235280225
15.714306104704942	13.666283227144962
12.432442840136972	13.363653739792701
11.324158349942646	12.926106235280225
9.325807861154221	13.363653739792701
12.38424190539715	12.926106235280225
9.325807861154239	13.363653739792701
15.030647453731321	15.714306104704942
12.926106235280225	11.291251026613566
12.481413424602126	12.926106235280225
13.780625012957284	15.714306104704942
12.926106235280225	11.291251026613566
12.432442840136972	13.363653739792701
12.926106235280225	12.892441487671848
15.714306104704942	13.849782943716
11.824599359769383	15.714306104704942
12.603103787042494	15.714306104704942
15.714306104704942	13.849782943716
15.714306104704942	13.849782943716
12.93767284507986	-1.2151548046256468
10.96477269399307	15.714306104704942
10.96477269399307	15.714306104704942
12.926106235280225	10.90152703229644
12.139573877598194	12.926106235280225
13.904188198450607	15.714306104704942
15.464292937644775	15.714306104704942
12.242447584306603	12.926106235280225
12.926106235280225	12.892441487671862
11.82459935976938	15.714306104704942
12.632986630367181	15.714306104704942
12.926106235280225	10.901527032296425
15.714306104704942	13.849782943715999
10.964772693993055	15.714306104704942
9.325807861154221	13.363653739792701
13.72994046686766	15.714306104704942
12.632986630367181	15.714306104704942
13.729940466867673	15.714306104704942
15.714306104704942	13.849782943716002
12.926106235280225	10.156797001421355
12.632986630367167	15.714306104704942
9.996628735446501	12.926106235280225
15.714306104704942	13.849782943716002
15.714306104704942	13.043984108129827
13.780625012957284	15.714306104704942
15.714306104704942	14.776709573100383
14.22537393562538	15.714306104704942
14.169805821950284	15.714306104704942
12.139573877598195	12.926106235280225
9.325807861154221	13.363653739792701
10.964772693993055	15.714306104704942
12.926106235280225	10.156797001421355
12.632986630367181	15.714306104704942
12.632986630367181	15.714306104704942
9.325807861154221	13.363653739792701
12.481413424602126	12.926106235280225
15.714306104704942	13.849782943716018
12.926106235280225	11.474485542620144
12.60310378704249	15.714306104704942
15.714306104704942	15.313228763722249
12.632986630367181	15.714306104704942
15.373012318215487	15.714306104704942
11.824599359769397	15.714306104704942
15.714306104704942	11.754951780486186
15.373012318215483	15.714306104704942
13.780625012957268	15.714306104704942
9.996628735446485	12.926106235280225
12.926106235280225	10.901527032296425
12.926106235280225	12.892441487671846
10.634965847435597	12.926106235280225
13.729940466867673	15.714306104704942
12.242447584306603	12.926106235280225
11.824599359769383	15.714306104704942
15.714306104704942	13.666283227144946
10.634965847435595	12.926106235280225
11.32415834994266	12.926106235280225
12.242447584306603	12.926106235280225
10.96477269399307	15.714306104704942
10.96477269399307	15.714306104704942
15.714306104704942	15.690546201222972
11.824599359769397	15.714306104704942
10.96477269399307	15.714306104704942
9.325807861154221	13.363653739792701
12.926106235280225	12.878902657222058
10.96477269399307	15.714306104704942
11.824599359769383	15.714306104704942
12.926106235280225	11.291251026613566
11.824599359769397	15.714306104704942
9.325807861154239	13.363653739792701
13.780625012957284	15.714306104704942
15.714306104704942	11.754951780486204
12.603103787042494	15.714306104704942
12.43244284013697	13.363653739792701
12.43244284013697	13.363653739792701
15.714306104704942	11.743277121266164
15.313228763722234	15.714306104704942
12.242447584306603	12.926106235280225
14.055464036137945	15.714306104704942
9.325807861154221	13.363653739792701
12.38424190539715	12.926106235280225
14.169805821950282	15.714306104704942
15.373012318215483	15.714306104704942
9.325807861154226	13.363653739792701
13.78062501295727	15.714306104704942
12.632986630367181	15.714306104704942
11.824599359769397	15.714306104704942
15.714306104704942	12.968157477013918
11.673535185846854	15.714306104704942
14.166763474101984	15.714306104704942
12.432442840136972	13.363653739792701
14.201976164034335	15.714306104704942
14.166763474101984	15.714306104704942
15.714306104704942	14.776709573100367
10.886564207981676	15.714306104704942
12.926106235280225	10.156797001421355
12.139573877598197	12.926106235280225
12.632986630367181	15.714306104704942
15.714306104704942	11.75495178048619
12.926106235280225	12.892441487671862
14.225373935625381	15.714306104704942
12.632986630367181	15.714306104704942
12.926106235280225	12.892441487671862
12.432442840136956	13.363653739792701
9.996628735446501	12.926106235280225
13.363653739792701	9.325807861154221
12.926106235280225	10.156797001421355
15.714306104704942	15.313228763722249
14.169805821950268	15.714306104704942
12.432442840136972	13.363653739792701
15.714306104704942	13.849782943715999
15.714306104704942	13.849782943716002
15.714306104704942	13.849782943716002
10.886564207981676	15.714306104704942
13.780625012957286	15.714306104704942
12.926106235280225	11.291251026613566
13.849782943716002	15.714306104704942
14.050911990111805	15.714306104704942
15.464292937644778	15.714306104704942
15.373012318215485	15.714306104704942
11.824599359769397	15.714306104704942
10.964772693993053	15.714306104704942
13.729940466867658	15.714306104704942
13.72994046686766	15.714306104704942
12.432442840136952	13.363653739792701
15.714306104704942	15.690546201222972
14.201976164034335	15.714306104704942
12.632986630367164	15.714306104704942
11.824599359769383	15.714306104704942
10.96477269399307	15.714306104704942
12.632986630367181	15.714306104704942
12.632986630367181	15.714306104704942
12.432442840136972	13.363653739792701
15.373012318215501	15.714306104704942
12.43244284013697	13.363653739792701
12.926106235280225	11.474485542620146
15.714306104704942	13.849782943716018
15.714306104704942	13.043984108129827
12.227353152693798	12.926106235280225
9.325807861154221	13.363653739792701
13.363653739792701	9.325807861154239
9.325807861154221	13.363653739792701
15.373012318215483	15.714306104704942
9.325807861154221	13.363653739792701
13.780625012957284	15.714306104704942
9.325807861154221	13.363653739792701
15.373012318215487	15.714306104704942
13.78062501295727	15.714306104704942
15.373012318215501	15.714306104704942
12.481413424602108	12.926106235280225
15.03064745373132	15.714306104704942
15.714306104704942	13.849782943716002
15.714306104704942	15.690546201222972
11.32415834994266	12.926106235280225
11.824599359769383	15.714306104704942
10.886564207981676	15.714306104704942
10.964772693993055	15.714306104704942
9.886897700003761	-4.003354674050365
13.363653739792701	9.325807861154221
11.324158349942646	12.926106235280225
12.432442840136972	13.363653739792701
-4.003354674050365	11.699759593044485
15.015553022118516	15.714306104704942
15.714306104704942	13.849782943716002
14.05546403613796	15.714306104704942
12.632986630367181	15.714306104704942
15.373012318215483	15.714306104704942
12.227353152693798	12.926106235280225
9.325807861154221	13.363653739792701
14.22537393562538	15.714306104704942
9.325807861154221	13.363653739792701
9.325807861154239	13.363653739792701
15.714306104704942	10.886564207981676
15.714306104704942	12.26547968085672
13.423165716860314	15.714306104704942
14.112358219367376	15.714306104704942
10.964772693993055	15.714306104704942
12.926106235280225	11.291251026613548
13.423165716860298	15.714306104704942
13.780625012957266	15.714306104704942
13.697780375976071	-1.2151548046256468
11.824599359769397	15.714306104704942
13.904188198450623	15.714306104704942
-1.652702309138127	12.556588562452664
-1.652702309138127	12.556588562452664
12.632986630367178	15.714306104704942
12.926106235280225	11.474485542620133
14.201976164034335	15.714306104704942
12.603103787042494	15.714306104704942
15.714306104704942	11.754951780486204
10.634965847435597	12.926106235280225
9.325807861154221	13.363653739792701
14.225373935625381	15.714306104704942
15.373012318215485	15.714306104704942
15.714306104704942	15.690546201222972
12.43244284013697	13.363653739792701
12.139573877598194	12.926106235280225
15.714306104704942	13.666283227144946
15.714306104704942	12.968157477013918
13.780625012957268	15.714306104704942
13.780625012957286	15.714306104704942
13.849782943716017	15.714306104704942
12.432442840136956	13.363653739792701
12.926106235280225	10.156797001421353
15.030647453731321	15.714306104704942
9.325807861154221	13.363653739792701
12.603103787042494	15.714306104704942
13.780625012957286	15.714306104704942
13.363653739792701	9.325807861154221
15.373012318215483	15.714306104704942
15.714306104704942	13.849782943716
9.996628735446501	12.926106235280225
15.714306104704942	13.849782943716002
13.78062501295727	15.714306104704942
15.373012318215501	15.714306104704942
14.201976164034335	15.714306104704942
12.632986630367164	15.714306104704942
12.432442840136975	13.363653739792701
11.673535185846854	15.714306104704942
12.603103787042494	15.714306104704942
16.093278408527745	-1.652702309138127
13.780625012957284	15.714306104704942
10.886564207981676	15.714306104704942
12.603103787042494	15.714306104704942
9.325807861154221	13.363653739792701
12.632986630367181	15.714306104704942
12.926106235280225	11.291251026613566
10.96477269399307	15.714306104704942
10.634965847435582	12.926106235280225
13.904188198450623	15.714306104704942
12.926106235280225	12.87890265722206
15.714306104704942	15.690546201222972
9.325807861154239	13.363653739792701
10.96477269399307	15.714306104704942
15.714306104704942	13.849782943716002
14.201976164034335	15.714306104704942
12.632986630367164	15.714306104704942
-1.652702309138127	12.556588562452664
11.82459935976938	15.714306104704942
15.714306104704942	15.313228763722233
11.824599359769383	15.714306104704942
12.632986630367181	15.714306104704942
9.325807861154221	13.363653739792701
14.087634378221997	15.714306104704942
15.714306104704942	15.690546201222958
15.714306104704942	11.676743294474827
13.729940466867658	15.714306104704942
14.22537393562538	15.714306104704942
15.714306104704942	12.968157477013918
11.743277121266164	15.714306104704942
12.481413424602128	12.926106235280225
12.632986630367164	15.714306104704942
12.432442840136957	13.363653739792701
12.432442840136957	13.363653739792701
12.926106235280225	10.90152703229644
15.373012318215501	15.714306104704942
11.824599359769383	15.714306104704942
10.886564207981676	15.714306104704942
11.32415834994266	12.926106235280225
12.937672845079842	-1.2151548046256468
15.714306104704942	10.96477269399307
11.32415834994266	12.926106235280225
14.22537393562538	15.714306104704942
15.714306104704942	13.666283227144948
14.169805821950268	15.714306104704942
12.384241905397149	12.926106235280225
9.996628735446501	12.926106235280225
15.714306104704942	12.968157477013916
12.432442840136975	13.363653739792701
12.926106235280225	11.291251026613566
11.32415834994266	12.926106235280225
15.373012318215483	15.714306104704942
15.373012318215483	15.714306104704942
13.78062501295727	15.714306104704942
15.714306104704942	13.849782943716002
15.464292937644778	15.714306104704942
12.432442840136972	13.363653739792701
10.634965847435597	12.926106235280225
15.373012318215485	15.714306104704942
15.714306104704942	11.67674329447481
9.325807861154221	13.363653739792701
9.996628735446501	12.926106235280225
13.78062501295727	15.714306104704942
15.714306104704942	13.849782943716017
12.481413424602106	12.926106235280225
12.926106235280225	10.659258727236844
9.886897700003765	-4.003354674050365
15.714306104704942	13.849782943716002
10.964772693993073	15.714306104704942
9.325807861154239	13.363653739792701
15.714306104704942	13.849782943716017
11.824599359769397	15.714306104704942
12.926106235280225	12.878902657222058
14.201976164034335	15.714306104704942
11.32415834994266	12.926106235280225
11.82459935976938	15.714306104704942
11.824599359769397	15.714306104704942
12.632986630367164	15.714306104704942
12.481413424602126	12.926106235280225
12.67609306822006	12.926106235280225
12.432442840136956	13.363653739792701
12.242447584306602	12.926106235280225
14.169805821950282	15.714306104704942
