20.21262550354004	14.902904994480055
14.742411613464355	17.615384546802588
14.050793647766113	17.615384546802588
11.989700317382812	12.966846055814154
14.392670631408691	17.615384546802588
16.466259002685547	17.615384546802588
15.229521751403809	17.615384546802588
11.989700317382812	12.966846055814154
14.050793647766113	17.615384546802588
11.989700317382812	12.966846055814154
14.742411613464355	17.615384546802588
14.742411613464355	17.615384546802588
15.564087867736816	7.442601915056057
14.151004791259766	17.615384546802588
14.392670631408691	17.615384546802588
16.466259002685547	17.615384546802588
16.466259002685547	17.615384546802588
16.466259002685547	17.615384546802588
14.068137168884277	17.615384546802588
20.21262550354004	12.974550777777985
14.151004791259766	17.615384546802588
14.392670631408691	17.615384546802588
20.21262550354004	14.211287049302486
20.21262550354004	14.661239223523296
11.989700317382812	12.966846055814154
