           110         4.7110913249e-05                          1165         2.3325155288e+02         2.9122376222e+00
           116         2.4720337133e-05                           599         8.7850494537e+01         2.9122376427e+00
           123         5.3303601834e-05                          1345         3.5354424096e+02         2.9122376222e+00
           114         6.4692442501e-05                          1541         3.8173839234e+02         2.9122376427e+00
           127         1.5400052747e-05                           373         8.9299834258e+01         2.9122376222e+00
           118         1.9316739012e-06                            43         1.9714171539e+01         2.9122376222e+00
           124         7.2742722122e-06                           173         3.5988607152e+01         2.9122396582e+00
           131         2.0992543412e-05                           507         1.2436662173e+02         2.9122376222e+00
           122         1.0988929390e-04                          2613         6.5778958960e+02         2.9122376222e+00
           133         7.8445618963e-05                          1833         3.9723188477e+02         2.9122376914e+00
           126         1.6497290022e-04                          3835         7.3558632052e+02         2.9122376222e+00
           139         1.4912686162e-05                           341         5.9141366076e+01         2.9122376222e+00
           130         2.9497593741e-05                           687         1.8326630964e+02         2.9122376914e+00
           141         2.6946199708e-05                           647         1.6968333503e+02         2.9122376427e+00
           134         2.4691189538e-05                           567         1.3677081795e+02         2.9122376222e+00
           147         1.9645061589e-04                          4561         1.1471009988e+03         2.9122376427e+00
           132         1.9256638069e-04                          4621         1.1948215783e+03         2.9122376222e+00
           138         3.9919896848e-06                           103         2.4705688433e+01         2.9122376222e+00
           149         3.1341232283e-05                           731         1.6419338883e+02         2.9122376222e+00
           136         9.7114559993e-05                          2341         5.3915576505e+02         2.9122376222e+00
           153         3.4591062778e-05                           771         1.4843098753e+02         2.9122376427e+00
           140         1.5396761545e-04                          3609         8.3426338433e+02         2.9122376427e+00
           142         7.5247737679e-05                          1739         4.4756382372e+02         2.9122386225e+00
           157         3.0477546951e-06                            65         2.1153884811e+01         2.9122376222e+00
           144         2.2177251126e-06                            51         1.6149157393e+01         2.9122376914e+00
           161         1.5405049773e-05                           377         1.1212701863e+02         2.9122376222e+00
           150         1.8092161741e-04                          4243         9.1082315774e+02         2.9122376427e+00
           148         4.7582288432e-05                          1111         2.1687592402e+02         2.9122376222e+00
           159         9.2067990625e-06                           213         5.0037669782e+01         2.9122376222e+00
           154         4.8594654202e-05                          1079         2.1497285139e+02         2.9122376222e+00
           163         6.7824531837e-05                          1449         2.4313778904e+02         2.9122376914e+00
           152         6.1581517439e-05                          1497         4.2265360316e+02         2.9122376222e+00
           173         1.0350242139e-04                          2459         6.1126722772e+02         2.9122376914e+00
           158         1.2985287946e-05                           275         7.5081953862e+01         2.9122376427e+00
           167         3.3257474715e-05                           791         1.7634529363e+02         2.9122376222e+00
           156         4.1267722254e-06                           113         3.9788678081e+01         2.9122376222e+00
           162         3.1653563706e-05                           733         1.5223629432e+02         2.9122376427e+00
           171         1.0680893492e-04                          2461         5.9160654172e+02         2.9122376427e+00
           181         2.4537115658e-05                           629         1.6103844391e+02         2.9122376914e+00
           160         6.3304494779e-06                           117         4.2660869858e+01         2.9122376914e+00
           166         1.6800149318e-05                           415         9.4782962016e+01         2.9122376427e+00
           175         3.2267434859e-06                            75         2.3521895784e+01         2.9122376427e+00
           185         9.8120215643e-05                          2431         6.5882604009e+02         2.9122376427e+00
           164         1.1359921949e-04                          2719         6.6181603649e+02         2.9122376222e+00
           170         1.6891173197e-05                           381         6.3375721985e+01         2.9122376222e+00
           179         2.3087945463e-05                           599         1.9278344650e+02         2.9122376222e+00
           189         6.1432118585e-06                           181         7.1704746250e+01         2.9122376222e+00
           174         8.5523057725e-05                          1993         4.3759533162e+02         2.9122376427e+00
           193         1.5203644327e-05                           377         5.6647062117e+01         2.9122376222e+00
           172         1.9477771743e-04                          4663         1.2161074677e+03         2.9122376222e+00
           178         8.9787953955e-06                           241         6.3786457378e+01         2.9122376222e+00
           187         6.2318046953e-05                          1431         2.0509099830e+02         2.9122376222e+00
           197         3.2713703784e-06                            69         2.4097691986e+01         2.9122376427e+00
           182         2.8813402905e-05                           725         2.1712476927e+02         2.9122376222e+00
           191         1.6585536012e-05                           417         1.6009712293e+02         2.9122386225e+00
           201         1.6258843984e-04                          3791         8.0464199186e+02         2.9122376914e+00
           186         1.7250588867e-05                           449         8.3908204622e+01         2.9122376222e+00
           205         9.4634403323e-05                          2241         5.6315611022e+02         2.9122376914e+00
           184         6.6101846873e-05                          1529         3.2880065354e+02         2.9122376427e+00
           209         1.5861818920e-06                            49         2.9333777805e+01         2.9122376222e+00
           194         7.2004440308e-05                          1687         3.2818276205e+02         2.9122376427e+00
           203         1.2434830518e-05                           317         1.0905949660e+02         2.9122376222e+00
           213         1.8453253273e-04                          4457         1.0558445062e+03         2.9122376427e+00
           198         1.8438985863e-05                           469         1.5796213833e+02         2.9122376222e+00
           192         2.0172570563e-05                           463         1.2108940385e+02         2.9122376222e+00
           207         4.7729410969e-05                          1137         2.5900954922e+02         2.9122376427e+00
           217         5.0270493648e-05                          1135         1.9636798462e+02         2.9122376222e+00
           202         1.2272924724e-04                          2903         6.1281595647e+02         2.9122376914e+00
           211         2.3903249276e-05                           591         1.4438404382e+02         2.9122376914e+00
           221         1.4220375145e-06                            33         1.2021520528e+01         2.9122376222e+00
           206         6.1242277228e-05                          1501         4.0673692896e+02         2.9122376914e+00
           215         4.5070823899e-05                           969         1.2329963978e+02         2.9122376222e+00
           204         2.0761354085e-06                            51         3.1319984124e+01         2.9122376427e+00
           210         1.5932816452e-05                           373         1.1468831464e+02         2.9122376222e+00
           229         2.1847646311e-04                          5019         1.2025164822e+03         2.9122376427e+00
           219         2.5094596085e-05                           571         1.0380075787e+02         2.9122376427e+00
           208         4.6789794317e-05                          1091         1.9863223311e+02         2.9122376222e+00
           214         1.3022504205e-04                          3071         7.3756430201e+02         2.9122376222e+00
           223         1.0089876141e-05                           221         4.8491211100e+01         2.9122376222e+00
           237         8.5282652018e-07                            31         1.6171939533e+01         2.9122376222e+00
           241         2.2520341309e-05                           505         6.1356204700e+01         2.9122376222e+00
           222         2.4210665488e-04                          5655         1.4216781971e+03         2.9122376427e+00
           216         1.7723724781e-05                           431         8.4100184956e+01         2.9122376427e+00
           245         1.0649217471e-04                          2469         4.3976755482e+02         2.9122376222e+00
           235         1.4026542357e-05                           379         1.6356962246e+02         2.9122376222e+00
           226         1.7637167667e-05                           455         1.3423452917e+02         2.9122376222e+00
           220         4.7137975670e-05                          1105         2.0369988588e+02         2.9122376427e+00
           249         4.7083353173e-05                          1117         2.0083969117e+02         2.9122376222e+00
           230         2.3984307069e-05                           527         1.4322451362e+02         2.9122376914e+00
           253         1.7673643043e-05                           397         1.0045120781e+02         2.9122376427e+00
           234         8.7788968935e-05                          2073         5.2758359809e+02         2.9122376914e+00
           243         4.2749577218e-05                           949         1.6331187294e+02         2.9122376914e+00
           228         1.3849959484e-05                           403         1.6057088528e+02         2.9122376427e+00
           257         7.9352445439e-06                           221         1.2368243002e+02         2.9122376914e+00
           238         3.7931421783e-06                            87         1.7502586332e+01         2.9122376914e+00
           247         5.3454845450e-05                          1205         2.8487567638e+02         2.9122376222e+00
           232         4.9056373074e-05                          1181         2.5760130615e+02         2.9122376222e+00
           261         6.3800196879e-05                          1433         3.6843170568e+02         2.9122376222e+00
           242         4.6740536901e-05                          1071         2.2347344500e+02         2.9122376427e+00
           236         1.2503787704e-05                           267         5.9810830611e+01         2.9122376222e+00
           265         4.3250237549e-05                          1037         2.8008363784e+02         2.9122376427e+00
           246         1.6910664848e-05                           407         1.3322498178e+02         2.9122376914e+00
           255         2.6656124264e-05                           571         1.4144736721e+02         2.9122376222e+00
           240         4.3246671847e-05                           999         2.2579356228e+02         2.9122376427e+00
           269         8.6035620602e-05                          2039         4.5854517618e+02         2.9122376914e+00
           259         1.3689944718e-04                          3197         7.4837671704e+02         2.9122376222e+00
           244         1.1811253349e-04                          2863         6.9231118837e+02         2.9122376222e+00
           254         6.0620965732e-05                          1455         3.5572577891e+02         2.9122376222e+00
           263         9.5009606637e-05                          2267         5.3319030412e+02         2.9122376427e+00
           248         4.6871891083e-06                           111         2.3775337952e+01         2.9122376427e+00
           258         3.6654668297e-06                            93         4.8389504518e+01         2.9122376914e+00
           277         2.0315177920e-05                           487         1.3379028969e+02         2.9122376427e+00
           252         6.4622409237e-05                          1483         2.9929540030e+02         2.9122376222e+00
           267         4.4391219853e-05                          1031         2.3909678472e+02         2.9122376222e+00
           262         3.2259967066e-05                           759         2.2460995170e+02         2.9122376914e+00
           281         1.5548691823e-05                           385         1.5400423104e+02         2.9122376914e+00
           271         8.1082703284e-05                          1949         4.8946780030e+02         2.9122376222e+00
           285         2.0489849272e-05                           459         8.5490082035e+01         2.9122376914e+00
           275         2.1708531503e-05                           495         9.9514600153e+01         2.9122376222e+00
           260         9.7647315518e-06                           239         6.0142986944e+01         2.9122376427e+00
           289         1.3715237993e-05                           343         1.2448509655e+02         2.9122376914e+00
           279         1.8383901727e-05                           407         1.2709838877e+02         2.9122376222e+00
           274         1.5170302671e-05                           321         6.3237647589e+01         2.9122376427e+00
           283         6.8886605789e-05                          1659         3.9638731653e+02         2.9122376222e+00
           264         7.4567573319e-05                          1639         3.3272129915e+02         2.9122376222e+00
           297         1.6379941628e-05                           365         1.0976093853e+02         2.9122376222e+00
           287         9.5801214513e-05                          2371         6.6767454588e+02         2.9122376222e+00
           268         8.4185821383e-06                           231         8.6176663469e+01         2.9122376222e+00
           282         2.7199870682e-05                           651         2.1800228820e+02         2.9122376427e+00
           301         2.5219874383e-05                           507         5.9210840630e+01         2.9122376222e+00
           272         1.2382824235e-05                           323         1.2130000212e+02         2.9122376427e+00
           305         8.8527434166e-07                            21         2.0141389418e+01         2.9122376222e+00
           295         2.1101283008e-06                            61         1.5893346611e+01         2.9122376222e+00
           276         4.2534027207e-05                          1003         2.1994825616e+02         2.9122376222e+00
           299         2.4935685479e-06                            77         4.8531625965e+01         2.9122376914e+00
           280         1.2802189779e-04                          3111         6.9729404979e+02         2.9122376427e+00
           294         1.5933501997e-04                          3635         8.5401186621e+02         2.9122376427e+00
           303         2.9332261150e-05                           705         1.6256479819e+02         2.9122376222e+00
           317         1.1270882251e-05                           259         7.7180341000e+01         2.9122376222e+00
           298         2.0554261368e-06                            57         2.2462624173e+01         2.9122376222e+00
           321         6.1360080073e-05                          1437         4.3115824116e+02         2.9122376914e+00
           307         4.4303825796e-05                          1087         3.1830751895e+02         2.9122376914e+00
           302         6.1555784757e-05                          1381         2.9867889343e+02         2.9122376222e+00
           325         4.0442059799e-06                            95         3.6722697519e+01         2.9122376914e+00
           306         8.5278867185e-06                           205         5.7210690828e+01         2.9122376427e+00
           311         2.2690514783e-05                           513         1.2051193703e+02         2.9122376914e+00
           329         2.1629757010e-05                           463         8.1271950327e+01         2.9122376914e+00
           310         7.5325689472e-06                           203         7.4805236845e+01         2.9122376427e+00
           296         9.2547324223e-05                          2201         5.6677939553e+02         2.9122376427e+00
           333         1.0963709300e-04                          2661         6.8347914622e+02         2.9122376427e+00
           319         8.9811076647e-05                          2019         4.2951568017e+02         2.9122376914e+00
           314         6.1475605082e-05                          1457         2.9309849334e+02         2.9122376222e+00
           323         3.4313581061e-05                           801         1.9935179970e+02         2.9122376222e+00
           337         5.3929879751e-05                          1313         3.6393248035e+02         2.9122386225e+00
           304         2.0210070633e-05                           491         1.0578670215e+02         2.9122386225e+00
           341         1.8786980718e-04                          4501         9.6614593384e+02         2.9122376222e+00
           331         2.3010332404e-04                          5297         1.0530482297e+03         2.9122376914e+00
           322         3.2875998357e-05                           791         1.9400249383e+02         2.9122376427e+00
           308         3.6321922107e-05                           889         1.8984916934e+02         2.9122376222e+00
           326         8.8610916490e-05                          2089         4.3715867249e+02         2.9122376222e+00
           335         1.4950329172e-05                           391         8.7719001605e+01         2.9122376914e+00
           312         5.4150168450e-05                          1247         2.5899493751e+02         2.9122376222e+00
           330         5.3154562336e-05                          1201         2.5328324729e+02         2.9122376222e+00
           349         3.8894882231e-05                           933         2.3650602310e+02         2.9122376222e+00
           316         4.0382534659e-05                          1009         2.4971975102e+02         2.9122376222e+00
           353         1.8830265522e-05                           433         7.1638018848e+01         2.9122376222e+00
           320         1.3771313662e-04                          3395         7.9678828441e+02         2.9122376222e+00
           324         5.5486457335e-05                          1243         2.4998394821e+02         2.9122376222e+00
           357         2.1452129453e-04                          5083         1.3440745527e+03         2.9122376222e+00
           338         6.1902628917e-06                           127         4.6116133869e+01         2.9122376427e+00
           351         3.5142236608e-05                           857         2.8184467845e+02         2.9122376914e+00
           328         4.2640742100e-05                           985         2.6985684118e+02         2.9122376427e+00
           342         3.7076783989e-05                           833         1.6397951999e+02         2.9122376427e+00
           361         6.1651720619e-06                           137         3.6656185366e+01         2.9122376222e+00
           355         5.3564366749e-05                          1209         2.2813487265e+02         2.9122376222e+00
           346         3.5028627682e-05                           837         1.7214238987e+02         2.9122376222e+00
           332         2.5744151563e-05                           645         1.3232835172e+02         2.9122376427e+00
           365         3.7618331598e-05                           927         2.1356953613e+02         2.9122376914e+00
           350         5.0056409026e-05                          1143         2.3353208905e+02         2.9122376222e+00
           336         9.9020288224e-06                           249         8.1489187716e+01         2.9122376222e+00
           354         2.6710260628e-05                           603         1.7528378721e+02         2.9122376914e+00
           363         5.5924845683e-05                          1291         2.7634964003e+02         2.9122376427e+00
           340         1.4171508867e-05                           357         6.2690373645e+01         2.9122376222e+00
           358         4.3364090089e-05                          1045         2.6428476313e+02         2.9122376222e+00
           344         2.3616175597e-06                            65         2.3132718184e+01         2.9122376914e+00
           362         6.4315389395e-05                          1557         4.2128628011e+02         2.9122376427e+00
           371         7.9373175180e-06                           183         3.5627525075e+01         2.9122376222e+00
           348         1.7007515782e-06                            47         1.3342444284e+01         2.9122376222e+00
           385         3.2821886680e-05                           797         2.1945850128e+02         2.9122376914e+00
           375         7.0654039025e-05                          1605         3.8313025333e+02         2.9122376222e+00
           370         1.3896393939e-05                           373         1.7834322420e+02         2.9122376222e+00
           352         2.2242795798e-05                           583         1.5770371237e+02         2.9122376427e+00
           389         3.6104510993e-05                           813         1.7005535229e+02         2.9122376914e+00
           379         3.5908428994e-06                           107         3.6315289739e+01         2.9122376427e+00
           374         1.2640052082e-05                           319         6.4719178000e+01         2.9122376427e+00
           356         3.1249969098e-06                            81         3.2994730758e+01         2.9122376427e+00
           393         3.1362515013e-05                           687         1.1310359525e+02         2.9122376914e+00
           383         3.2378605481e-05                           777         1.9617218725e+02         2.9122376222e+00
           378         6.1730485412e-06                           173         8.8358868440e+01         2.9122376222e+00
           387         6.0319131263e-05                          1475         3.3117937243e+02         2.9122376427e+00
           364         1.4484605813e-04                          3485         8.4547326424e+02         2.9122376427e+00
           382         4.0952057366e-05                          1019         2.8423417610e+02         2.9122376222e+00
           386         2.0300778016e-05                           449         1.1555211642e+02         2.9122376914e+00
           372         5.5806157368e-05                          1423         3.5787986567e+02         2.9122386225e+00
           405         3.2240842641e-05                           733         2.0321599835e+02         2.9122376222e+00
           376         6.1425067632e-05                          1491         4.0750021548e+02         2.9122376222e+00
           409         4.0217703190e-05                           893         1.9557504325e+02         2.9122376222e+00
           398         2.7641075737e-05                           651         1.6554908551e+02         2.9122376222e+00
           413         2.1598230288e-05                           529         1.1585456516e+02         2.9122376222e+00
           384         5.0393068853e-05                          1275         3.2065558290e+02         2.9122376914e+00
           402         3.0233897040e-05                           753         1.5325793697e+02         2.9122376222e+00
           417         6.4612150279e-05                          1527         3.8412445565e+02         2.9122376222e+00
           388         5.2331483944e-05                          1153         2.9323726484e+02         2.9122376222e+00
           406         1.3373259146e-04                          3253         8.2132857225e+02         2.9122376222e+00
           421         8.3671954558e-05                          1885         3.8884214451e+02         2.9122376222e+00
           392         7.0754868608e-05                          1655         3.3331620124e+02         2.9122376914e+00
           410         2.1011873920e-05                           537         1.7504087296e+02         2.9122376914e+00
           425         1.8740093908e-05                           479         1.6282261757e+02         2.9122376222e+00
           396         1.5832620857e-06                            31         1.9305067782e+01         2.9122376222e+00
           414         1.7343393503e-05                           383         6.5257663451e+01         2.9122376427e+00
           400         6.0204210110e-06                           149         5.5648351394e+01         2.9122376222e+00
           399         1.0074823537e-05                           271         1.0106976415e+02         2.9122376914e+00
           433         1.5301602643e-05                           395         1.5249866015e+02         2.9122376427e+00
           404         6.0811827568e-06                           139         4.3774195402e+01         2.9122376427e+00
           418         1.0700247695e-04                          2449         5.9376299877e+02         2.9122376222e+00
           403         3.2359660802e-05                           717         1.7785654224e+02         2.9122376222e+00
           437         2.4801688549e-05                           531         1.5663389509e+02         2.9122376222e+00
           408         5.6667562177e-05                          1317         3.2174769445e+02         2.9122376914e+00
           422         4.1424004719e-05                           909         1.6709419757e+02         2.9122376427e+00
           407         1.4581721657e-04                          3441         7.4214726868e+02         2.9122376427e+00
           412         1.4055559751e-05                           351         1.1982717954e+02         2.9122376222e+00
           445         8.1426636128e-05                          1841         3.7709813958e+02         2.9122376222e+00
           426         1.1144470202e-05                           265         7.3712898671e+01         2.9122376914e+00
           416         1.0943258076e-05                           231         3.4513593517e+01         2.9122376427e+00
           449         1.1060408140e-05                           267         6.2310560830e+01         2.9122376222e+00
           415         4.4217799683e-05                          1031         2.5534681750e+02         2.9122376222e+00
           420         4.0280150917e-05                           923         2.1854423404e+02         2.9122376427e+00
           453         5.3101151644e-05                          1231         3.1859972148e+02         2.9122376222e+00
           457         1.2791939163e-04                          2935         7.6629725542e+02         2.9122376222e+00
           434         2.6675426567e-04                          6399         1.5937899735e+03         2.9122376427e+00
           424         3.5781440928e-05                           891         2.5140701489e+02         2.9122376222e+00
           461         8.2026609674e-05                          1883         3.6893577388e+02         2.9122376222e+00
           438         4.2890410883e-05                          1001         2.6648720351e+02         2.9122376914e+00
           428         1.1561224190e-05                           301         9.0519813077e+01         2.9122376222e+00
           442         9.0869664018e-06                           213         7.9761416079e+01         2.9122376427e+00
           432         7.9975967359e-05                          1849         3.8294182980e+02         2.9122376222e+00
           419         1.7146499460e-05                           417         1.3260886123e+02         2.9122376427e+00
           469         2.1274471431e-04                          4845         9.9564756600e+02         2.9122376914e+00
           436         3.2947330907e-05                           771         1.6228233841e+02         2.9122376222e+00
           446         4.1274996757e-05                           989         2.4648801549e+02         2.9122376222e+00
           440         2.6157437325e-06                            81         2.3685882696e+01         2.9122376222e+00
           450         6.4590552241e-05                          1531         3.3510392534e+02         2.9122376222e+00
           423         6.7330812605e-06                           137         2.9273723722e+01         2.9122386225e+00
           444         4.8422182959e-05                          1157         2.6118172848e+02         2.9122376914e+00
           448         5.9025259985e-05                          1351         2.7926249666e+02         2.9122376222e+00
           427         5.2425725325e-05                          1207         2.0348096358e+02         2.9122376427e+00
           458         2.2012306790e-05                           531         1.0245184643e+02         2.9122376914e+00
           485         5.5124098070e-06                           115         3.0537995872e+01         2.9122376222e+00
           431         5.9403438923e-05                          1325         3.6935907909e+02         2.9122376222e+00
           489         2.4792721956e-04                          5821         1.3259881068e+03         2.9122376222e+00
           435         2.8243058011e-05                           677         1.9303486070e+02         2.9122376914e+00
           456         2.2762507725e-05                           547         1.1888978494e+02         2.9122376427e+00
           493         8.6620656070e-05                          2131         5.8608441602e+02         2.9122376222e+00
           466         2.3588200203e-05                           571         2.3739080213e+02         2.9122376427e+00
           439         5.0294135779e-05                          1201         3.0145701615e+02         2.9122376222e+00
           497         3.0495297800e-05                           717         2.0786416703e+02         2.9122376222e+00
           470         3.0716718267e-05                           763         2.8881888943e+02         2.9122376914e+00
           443         1.6883595701e-04                          3863         9.3083333760e+02         2.9122376914e+00
           464         2.6987129957e-05                           601         1.5232951883e+02         2.9122376427e+00
           447         3.1609847597e-05                           743         1.6557469762e+02         2.9122376222e+00
           468         9.2210305542e-06                           211         5.0540818000e+01         2.9122376914e+00
           478         1.1140889426e-04                          2595         6.7252746065e+02         2.9122386225e+00
           455         8.4059528442e-05                          1905         4.4159498111e+02         2.9122376222e+00
           472         1.6721784802e-04                          3931         9.0300124680e+02         2.9122376427e+00
           482         2.1627930302e-04                          5135         1.0991341962e+03         2.9122376914e+00
           513         2.5110304335e-05                           615         1.5305136836e+02         2.9122376427e+00
           476         5.9020813575e-05                          1453         4.2442475893e+02         2.9122376427e+00
           486         4.4612001465e-05                          1043         2.6233868857e+02         2.9122376914e+00
           517         4.3787304763e-05                           993         3.0866898432e+02         2.9122376914e+00
           480         4.8370448400e-06                           115         4.9267641926e+01         2.9122376222e+00
           490         5.1940327076e-05                          1225         3.0757356526e+02         2.9122376914e+00
           521         2.4944192652e-05                           591         1.0184282077e+02         2.9122376914e+00
           467         9.9689711060e-05                          2337         5.3515944987e+02         2.9122376427e+00
           525         4.0564354503e-05                          1003         2.9160140913e+02         2.9122376222e+00
           471         1.8531588935e-05                           511         1.6470943893e+02         2.9122376222e+00
           529         7.1080857932e-05                          1641         2.9860005913e+02         2.9122376222e+00
           502         7.3474213741e-05                          1833         3.6387178873e+02         2.9122376427e+00
           475         6.4384344218e-05                          1499         3.4532031744e+02         2.9122376222e+00
           533         1.8277789858e-05                           381         8.6903233857e+01         2.9122376222e+00
           496         3.6950809240e-05                           861         1.9585084916e+02         2.9122376427e+00
           479         3.7791386164e-05                           891         1.6842419439e+02         2.9122376427e+00
           537         4.0137238863e-05                           967         2.0453467306e+02         2.9122376222e+00
           500         3.1719903396e-05                           777         1.9276106075e+02         2.9122376427e+00
           510         1.4133213384e-05                           325         7.8579249935e+01         2.9122376222e+00
           541         2.8767529841e-05                           677         8.8542988249e+01         2.9122376222e+00
           504         6.1501481812e-07                            17         1.2167584890e+01         2.9122376222e+00
