           207         2.0158037466e-05                           755         1.7105925599e+02         1.4863638138e+00
           229         4.6839515653e-05                          1815         3.7831182472e+02         1.4863638271e+00
           214         6.0384938728e-06                           251         6.2873754183e+01         1.4863647608e+00
           211         3.7013372034e-05                          1409         2.6575872753e+02         1.4863638138e+00
           176         1.5879607838e-05                           597         9.9861711174e+01         1.4863638271e+00
           218         8.8311215466e-05                          3189         7.3703049151e+02         1.4863647608e+00
           237         1.5978790569e-05                           701         2.9015373379e+02         1.4863638138e+00
           215         4.2817918652e-06                           175         7.6793234147e+01         1.4863638138e+00
           180         1.6752159884e-05                           643         1.7919254330e+02         1.4863647608e+00
           222         2.2996196681e-05                           823         1.7500384503e+02         1.4863638271e+00
           219         4.2893909771e-06                           169         9.1494898053e+01         1.4863647608e+00
           184         2.4795394184e-05                          1037         3.8780885052e+02         1.4863647608e+00
           223         6.5154502863e-05                          2547         5.5820172071e+02         1.4863647608e+00
           226         2.8292247661e-05                          1065         2.1203969991e+02         1.4863647589e+00
           188         2.5351905700e-05                           987         2.5496368498e+02         1.4863647608e+00
           249         1.5296677379e-05                           607         2.0615720119e+02         1.4863647608e+00
           230         2.6595830867e-05                           963         2.2835595163e+02         1.4863638138e+00
           227         1.9652466537e-06                            77         3.0674746576e+01         1.4863647608e+00
           253         5.9442292446e-06                           215         5.7282272172e+01         1.4863638138e+00
           234         1.3945697810e-05                           479         9.4688808260e+01         1.4863647608e+00
           196         2.3594759674e-05                           941         3.0043379968e+02         1.4863647589e+00
           257         4.3616826870e-06                           169         6.8950279832e+01         1.4863647589e+00
           231         2.8343035469e-05                          1023         2.1434754161e+02         1.4863638271e+00
           238         2.3208631825e-06                            79         2.0304182016e+01         1.4863647608e+00
           261         1.5168169249e-05                           561         1.3529783708e+02         1.4863647608e+00
           200         4.2716687941e-06                           143         3.9414837646e+01         1.4863647608e+00
           242         9.3252242716e-06                           351         1.0300197032e+02         1.4863647608e+00
           204         9.4386708168e-06                           407         1.2610644524e+02         1.4863638138e+00
           208         4.9982029672e-05                          1953         5.7477942527e+02         1.4863647589e+00
           246         4.4988718787e-06                           179         4.9267006825e+01         1.4863638138e+00
           250         2.0694922927e-05                           787         2.2149511060e+02         1.4863638271e+00
           273         5.9892566478e-06                           201         4.3641377332e+01         1.4863638271e+00
           247         7.5256637729e-05                          2901         7.5896549721e+02         1.4863638138e+00
           254         3.3918759540e-05                          1297         2.3053108389e+02         1.4863638138e+00
           277         6.9166207768e-06                           307         1.0421746353e+02         1.4863638138e+00
           281         1.5423238385e-05                           659         2.1674895073e+02         1.4863638271e+00
           220         5.0491032807e-06                           209         1.1500488715e+02         1.4863638138e+00
           262         3.4246177806e-06                           121         3.9250974016e+01         1.4863638138e+00
           285         4.7677089698e-05                          1989         6.8412247071e+02         1.4863647589e+00
           255         5.3433008006e-06                           229         7.7634865933e+01         1.4863647608e+00
           224         4.4569611399e-05                          1681         2.9311189476e+02         1.4863638271e+00
           266         1.3794687713e-05                           563         1.1967625711e+02         1.4863647608e+00
           259         8.6484347316e-05                          3289         6.4281533747e+02         1.4863647608e+00
           228         4.4144705085e-06                           191         5.7094082999e+01         1.4863647608e+00
           270         2.9019164246e-05                          1111         2.9899196717e+02         1.4863647608e+00
           293         6.1104613296e-06                           235         8.6974699457e+01         1.4863638271e+00
           236         2.2148128601e-05                           841         2.1053110485e+02         1.4863647608e+00
           278         5.8607372457e-06                           247         8.4620261099e+01         1.4863647608e+00
           297         1.7528655907e-05                           635         2.1202083287e+02         1.4863647608e+00
           240         5.0243708715e-05                          1913         5.1796243297e+02         1.4863647608e+00
           282         6.8134974541e-06                           283         9.7061625419e+01         1.4863647608e+00
           301         3.6028702455e-05                          1359         4.1781923234e+02         1.4863638271e+00
           271         1.3211203237e-05                           519         1.2979569771e+02         1.4863647589e+00
           244         1.0681049391e-04                          4019         1.0549139918e+03         1.4863638138e+00
           286         2.5913971612e-05                           971         2.3592652413e+02         1.4863638138e+00
           305         2.2268151435e-05                           827         1.4486595014e+02         1.4863638138e+00
           275         6.1167311521e-05                          2317         5.1022833999e+02         1.4863638138e+00
           248         3.3429678587e-05                          1289         3.8207606589e+02         1.4863647589e+00
           290         2.9113301013e-05                          1063         2.6667699611e+02         1.4863647608e+00
           279         8.1738125148e-06                           329         1.1105585215e+02         1.4863638138e+00
           313         2.0098071156e-05                           713         1.3968503707e+02         1.4863638138e+00
           294         1.0441968080e-05                           415         9.7110673533e+01         1.4863638138e+00
           283         4.2335074061e-06                           155         6.6813594249e+01         1.4863638138e+00
           317         2.4702391189e-05                           967         2.5718009542e+02         1.4863647589e+00
           256         1.5773365197e-05                           593         1.2826281280e+02         1.4863647608e+00
           298         4.2106324110e-05                          1609         3.8786737444e+02         1.4863647608e+00
           260         2.9749012070e-05                          1155         2.7704337191e+02         1.4863647608e+00
           302         1.3510217637e-05                           511         1.6418292005e+02         1.4863638271e+00
           291         1.1369634630e-06                            39         2.1876605172e+01         1.4863647608e+00
           268         3.4479045308e-05                          1335         3.1707107233e+02         1.4863638138e+00
           310         4.2514574412e-06                           153         4.5630735249e+01         1.4863647608e+00
           299         1.2179649859e-05                           485         1.3788804725e+02         1.4863638138e+00
           314         2.0136446403e-05                           749         1.4213475402e+02         1.4863638138e+00
           303         2.1275562810e-05                           865         1.8755239089e+02         1.4863647608e+00
           272         1.3306270241e-05                           521         1.2980475985e+02         1.4863647589e+00
           307         5.9297977824e-05                          2237         4.9875028697e+02         1.4863638138e+00
           276         2.5478137801e-05                           933         2.0360532958e+02         1.4863647608e+00
           322         1.1084859282e-06                            55         2.4117626388e+01         1.4863647608e+00
           345         6.3753082278e-06                           243         7.0573237721e+01         1.4863647608e+00
           311         9.0326156170e-06                           367         1.1459453259e+02         1.4863647608e+00
           326         1.7592170240e-05                           651         1.3611980376e+02         1.4863647589e+00
           284         2.1889021862e-05                           809         1.7861998332e+02         1.4863638138e+00
           315         7.2438579772e-06                           255         6.1665390232e+01         1.4863638138e+00
           353         1.4868460706e-05                           535         9.8434215406e+01         1.4863647608e+00
           330         1.5501622848e-05                           629         1.1928905392e+02         1.4863638138e+00
           288         2.2195891871e-05                           827         1.8844383604e+02         1.4863638138e+00
           357         4.7616162062e-06                           169         4.4170116915e+01         1.4863638138e+00
           334         4.5794882619e-06                           181         5.6033119923e+01         1.4863647608e+00
           292         4.0873903209e-06                           161         4.6337876858e+01         1.4863638271e+00
           361         1.4341732957e-05                           527         8.6868608332e+01         1.4863647608e+00
           323         1.9136131756e-05                           721         1.7006784928e+02         1.4863647608e+00
           338         1.0526396536e-05                           405         5.9541169913e+01         1.4863647589e+00
           365         3.3701201175e-05                          1299         3.0447638988e+02         1.4863647608e+00
           327         7.2477086491e-06                           317         8.4953168829e+01         1.4863647608e+00
           296         4.8865454222e-05                          1915         4.4770460508e+02         1.4863647608e+00
           342         1.0738447399e-05                           461         1.3453611630e+02         1.4863647589e+00
           369         1.5027587359e-05                           549         9.9599388056e+01         1.4863647608e+00
           373         1.9101253585e-06                            83         2.3310975463e+01         1.4863647608e+00
           300         5.7013057928e-06                           231         5.0792928881e+01         1.4863647608e+00
           377         1.9168464837e-05                           723         1.5625416271e+02         1.4863638271e+00
           335         3.5732148843e-05                          1337         2.9534296516e+02         1.4863638271e+00
           304         5.0688999552e-06                           187         5.8246205336e+01         1.4863647608e+00
           381         9.2424696740e-06                           337         7.3417238880e+01         1.4863647608e+00
           358         1.5849873854e-05                           611         1.3450229229e+02         1.4863647608e+00
           312         3.5706139443e-07                            17         1.5797250895e+01         1.4863638271e+00
           343         1.6301094588e-05                           623         1.4012771517e+02         1.4863638138e+00
           362         4.7287262239e-05                          1779         3.5802800414e+02         1.4863647608e+00
           389         2.3007418896e-05                           801         1.7634480546e+02         1.4863647608e+00
           366         1.2301567120e-05                           425         1.1155270082e+02         1.4863638271e+00
           351         1.9963109158e-06                            97         3.7165869315e+01         1.4863647608e+00
           393         1.4055427685e-05                           565         1.5415600044e+02         1.4863638138e+00
           320         2.7303191672e-05                          1011         1.9545297314e+02         1.4863647608e+00
           370         1.9534647637e-05                           677         1.1741919169e+02         1.4863647608e+00
           324         3.4969784105e-05                          1289         2.8573362372e+02         1.4863647608e+00
           355         5.8172560148e-06                           237         5.7042027151e+01         1.4863647608e+00
           374         5.0569636730e-06                           199         5.4322358298e+01         1.4863647608e+00
           328         1.5788525579e-05                           567         1.1654054206e+02         1.4863638271e+00
           405         1.1011352472e-05                           407         1.1797601035e+02         1.4863638138e+00
           332         8.3087099976e-06                           349         1.3998702033e+02         1.4863638138e+00
           359         2.8904055059e-06                           113         2.7776719501e+01         1.4863638138e+00
           378         2.2494336849e-05                           889         2.5508390239e+02         1.4863647608e+00
           409         3.7098484625e-05                          1403         3.0250385447e+02         1.4863638138e+00
           363         5.5407019837e-06                           221         4.5506416028e+01         1.4863638271e+00
           336         1.0968369883e-06                            53         4.2990042363e+01         1.4863638138e+00
           367         4.8703503548e-06                           181         5.2295817740e+01         1.4863647608e+00
           386         5.2933748635e-05                          1951         3.7536352813e+02         1.4863638138e+00
           417         5.8084612237e-06                           227         7.8004497610e+01         1.4863638138e+00
           340         9.7720902389e-06                           379         9.7533198984e+01         1.4863647608e+00
           371         1.0841932968e-05                           375         8.7024684796e+01         1.4863638138e+00
           421         1.9636099411e-05                           709         1.1578359391e+02         1.4863638138e+00
           390         1.2969743988e-06                            39         2.7101229154e+01         1.4863638138e+00
           344         5.0730765198e-06                           183         2.7298845545e+01         1.4863647608e+00
           425         7.7582564180e-06                           277         7.6064426300e+01         1.4863647608e+00
           375         1.8451978855e-05                           749         1.8681533508e+02         1.4863647608e+00
           348         2.1847435281e-05                           833         2.0538242369e+02         1.4863647608e+00
           394         2.7674463021e-05                          1039         2.3916643426e+02         1.4863638138e+00
           429         2.4030809859e-05                           999         2.8446963422e+02         1.4863638138e+00
           379         6.7297505493e-07                            27         1.2097222007e+01         1.4863647608e+00
           352         3.5142464001e-05                          1347         3.0334573449e+02         1.4863647589e+00
           433         3.1666110793e-06                           161         6.9785294219e+01         1.4863638138e+00
           383         1.2762355303e-05                           409         9.5849030347e+01         1.4863647608e+00
           356         5.3456962526e-05                          2019         5.1826343095e+02         1.4863638271e+00
           402         2.6721725174e-05                           991         2.1200375153e+02         1.4863647589e+00
           437         3.5143910125e-05                          1345         2.7445414349e+02         1.4863647608e+00
           387         7.7837885115e-05                          2983         7.9812395956e+02         1.4863638271e+00
           360         4.3384932776e-07                            21         1.4409533990e+01         1.4863647589e+00
           406         3.0487353782e-06                           105         3.7042830665e+01         1.4863638271e+00
           391         2.0761349909e-05                           869         2.5318317173e+02         1.4863647608e+00
           364         1.8348348592e-06                            59         1.9480147132e+01         1.4863647608e+00
           410         5.4789874812e-05                          1997         4.8599361627e+02         1.4863647608e+00
           449         2.0331897485e-05                           841         3.2305164730e+02         1.4863647608e+00
           395         3.7042784984e-06                           175         6.7337139152e+01         1.4863647608e+00
           414         8.7007471313e-06                           341         8.6709655610e+01         1.4863638138e+00
           368         2.9689183000e-05                          1121         2.6624208599e+02         1.4863638271e+00
           453         7.7097268459e-06                           319         8.9150453497e+01         1.4863638271e+00
           372         6.1438098571e-05                          2379         5.1867786758e+02         1.4863647608e+00
           457         9.5627495689e-07                            47         2.5300320657e+01         1.4863647608e+00
           403         8.4422904139e-06                           311         9.6503138333e+01         1.4863647608e+00
           376         3.7126635982e-05                          1435         3.5844034852e+02         1.4863638138e+00
           461         3.4998977693e-05                          1271         2.5071624284e+02         1.4863638138e+00
           426         6.4673425200e-06                           219         4.7797689170e+01         1.4863638138e+00
           380         2.2758520321e-05                           789         1.6364423773e+02         1.4863647608e+00
           407         8.6635315879e-06                           321         6.6832164543e+01         1.4863647589e+00
           469         1.9602475658e-05                           767         1.9059223918e+02         1.4863638138e+00
           384         1.9006094074e-05                           707         1.4993016826e+02         1.4863638138e+00
           411         2.8106035308e-06                           127         4.9523896137e+01         1.4863647608e+00
           473         2.4772386912e-05                           961         3.5457570488e+02         1.4863638271e+00
           434         1.7903680525e-05                           613         1.7253623369e+02         1.4863638138e+00
           415         3.3326302563e-05                          1357         4.7927282446e+02         1.4863638138e+00
           481         4.2384186219e-05                          1683         4.1416085509e+02         1.4863638138e+00
           419         3.8505014808e-05                          1443         2.5415927223e+02         1.4863638138e+00
           392         3.7633003384e-05                          1527         4.3308780004e+02         1.4863638138e+00
           423         1.5148445095e-05                           553         1.1445234077e+02         1.4863638271e+00
           442         5.4813846456e-06                           207         4.4712371206e+01         1.4863638138e+00
           485         6.0792751475e-06                           307         1.2210036588e+02         1.4863638271e+00
           396         9.4627417932e-06                           397         1.1768950035e+02         1.4863647608e+00
           427         2.7179082999e-05                          1005         1.7127989541e+02         1.4863638138e+00
           400         1.2559685155e-05                           457         1.0425617544e+02         1.4863638271e+00
           493         5.0983459816e-06                           163         5.5835520270e+01         1.4863647608e+00
           450         3.3432681787e-06                           149         9.0054983148e+01         1.4863647589e+00
           497         1.3047348878e-05                           477         1.3506877761e+02         1.4863647608e+00
           435         4.2591514498e-05                          1745         5.2091416773e+02         1.4863638271e+00
           454         2.2892295262e-05                           823         1.7503864200e+02         1.4863638138e+00
           501         1.4095270205e-05                           581         1.6604944983e+02         1.4863647608e+00
           408         1.7766276806e-05                           647         1.0442001850e+02         1.4863638138e+00
           439         3.2536430898e-05                          1265         3.4096984777e+02         1.4863638138e+00
           458         1.8238530459e-05                           653         1.5143064198e+02         1.4863638138e+00
           443         2.3975648040e-06                            93         2.2286815619e+01         1.4863638138e+00
           412         1.6260764842e-05                           637         1.4985555257e+02         1.4863638138e+00
           462         1.0312518867e-05                           405         9.1538555259e+01         1.4863638138e+00
           416         4.2263783898e-05                          1499         3.2745982916e+02         1.4863647608e+00
           466         2.3416113659e-05                           955         2.2648619670e+02         1.4863638271e+00
           451         6.1108459370e-06                           241         5.6340983282e+01         1.4863638138e+00
           420         2.8523961568e-06                           117         3.8417409046e+01         1.4863638138e+00
           470         1.0159967126e-05                           421         1.4020132406e+02         1.4863647608e+00
           455         8.2835233585e-06                           291         7.0029815428e+01         1.4863647608e+00
           424         8.7267612722e-06                           345         7.0611745992e+01         1.4863638271e+00
           474         3.8446839227e-05                          1491         3.2998490562e+02         1.4863647608e+00
           521         6.1209161686e-06                           211         4.8753492856e+01         1.4863638138e+00
           459         4.7408069663e-05                          1807         4.7293518668e+02         1.4863638271e+00
           478         1.6935423655e-05                           673         2.4095538273e+02         1.4863647608e+00
           525         3.3046673907e-05                          1231         2.6476038302e+02         1.4863638271e+00
           432         1.0007391322e-05                           381         7.4373986502e+01         1.4863647589e+00
           529         9.0555720333e-05                          3527         8.3897857638e+02         1.4863638797e+00
           467         6.9597303333e-06                           317         1.1717872750e+02         1.4863647589e+00
           436         5.0382434781e-06                           213         1.0359238988e+02         1.4863638138e+00
           486         1.3198317168e-05                           503         1.3315145661e+02         1.4863638271e+00
           471         7.7734645318e-06                           293         7.5324188684e+01         1.4863647608e+00
           440         1.8038549215e-05                           593         9.6370559767e+01         1.4863638138e+00
           537         2.9035753947e-06                           103         2.9081404541e+01         1.4863647608e+00
           490         5.1322637154e-06                           179         5.1679341455e+01         1.4863647608e+00
           444         2.4768067544e-05                          1071         3.2564116097e+02         1.4863647608e+00
           475         1.7636009271e-05                           633         1.6889693207e+02         1.4863647589e+00
           494         1.0382815846e-05                           417         1.4797166063e+02         1.4863638271e+00
           545         6.0061772097e-06                           245         6.8991432220e+01         1.4863638138e+00
           448         5.0128177420e-06                           193         3.9687962062e+01         1.4863638138e+00
           479         4.8271961045e-06                           197         4.7595340466e+01         1.4863638271e+00
           549         2.3520287532e-05                           915         1.4747998345e+02         1.4863647608e+00
           498         7.4844649611e-05                          2997         8.3546500411e+02         1.4863647608e+00
           452         5.3436895407e-06                           185         6.6905250136e+01         1.4863638138e+00
