13.93901252746582	12.924172008647828
18.169519424438477	15.951979199307173
18.169519424438477	15.951979199307173
18.169519424438477	17.848586482703027
18.169519424438477	17.848586482703027
18.169519424438477	17.848586482703027
14.591004371643066	20.604382836550563
18.169519424438477	15.58466673669768
14.958318710327148	20.604382836550563
18.169519424438477	16.40116447371814
18.169519424438477	15.58466673669768
13.93901252746582	12.924172008647828
18.169519424438477	15.951979199307173
18.169519424438477	16.86656901785408
18.169519424438477	16.86656901785408
13.93901252746582	12.924172008647828
13.93901252746582	12.924172008647828
18.169519424438477	16.40116447371814
18.169519424438477	17.848586482703027
8.995532989501953	16.373877994336112
18.169519424438477	17.291417559325392
14.866552352905273	20.604382836550563
18.169519424438477	16.40116447371814
15.423722267150879	20.604382836550563
18.169519424438477	15.789712410019858
