           112         4.0735540061e-06                           123         9.4474209621e+01         3.2439460106e-01
           114         8.2726563221e-06                           379         2.8457873729e+02         3.2439558481e-01
           115         4.1517791849e-06                           175         1.1856641297e+02         3.2439647713e-01
           121         4.7225805701e-07                            35         4.0701938325e+01         3.2439361374e-01
           116         1.6480040681e-06                            87         5.4485205344e+01         3.2439647713e-01
           119         1.8397501357e-05                           725         5.6794820663e+02         3.2439459394e-01
           120         5.1021816898e-07                            19         1.9031284228e+01         3.2439741022e-01
           122         7.7992605157e-06                           269         2.1720396215e+02         3.2439736234e-01
           129         2.0430362239e-06                           101         6.3753756017e+01         3.2439736589e-01
           123         2.0652535043e-06                           147         1.0366345764e+02         3.2439460106e-01
           126         2.2381525937e-06                            85         6.9904820287e+01         3.2439351164e-01
           133         8.4638032816e-06                           367         2.6706077602e+02         3.2439934407e-01
           127         9.5445089643e-07                            41         3.9327980949e+01         3.2439736589e-01
           128         6.8613826137e-06                           263         2.0123019009e+02         3.2439924552e-01
           130         3.5757035137e-06                           149         1.2128378824e+02         3.2439746444e-01
           137         2.1360140080e-06                           135         9.2063627779e+01         3.2439746444e-01
           131         4.2166115304e-06                           231         1.6882784189e+02         3.2439548982e-01
           132         2.2666983150e-06                           101         6.6666443730e+01         3.2439361374e-01
           134         5.3017558930e-07                            25         2.8747708198e+01         3.2439647713e-01
           141         3.2682136242e-06                           153         1.3710525767e+02         3.2439934407e-01
           135         1.7743522101e-07                            17         1.3357080447e+01         3.2439548982e-01
           136         6.2186304179e-06                           325         2.6184181056e+02         3.2439261932e-01
           138         2.8501090462e-06                            67         5.7882166400e+01         3.2439647713e-01
           145         1.0129278900e-06                            55         3.7919133924e+01         3.2439647713e-01
           140         2.2597220240e-06                            47         3.9615893907e+01         3.2439647713e-01
           139         1.4168022565e-05                           609         4.6207746903e+02         3.2439845176e-01
           142         2.8901095618e-06                           163         1.2125357628e+02         3.2439944262e-01
           143         1.0150044978e-06                            35         3.0291341279e+01         3.2439647713e-01
           144         8.2233158827e-06                           301         2.4399749659e+02         3.2439647713e-01
           153         6.7368535639e-06                           337         2.4483750621e+02         3.2439647713e-01
           148         3.2924410226e-06                           143         1.0043777340e+02         3.2439924197e-01
           147         1.9244931682e-06                           113         8.9185355838e+01         3.2439835676e-01
           150         9.2534467123e-06                           437         3.6843588777e+02         3.2439944262e-01
           152         1.5090620750e-07                            11         1.3923269176e+01         3.2439736589e-01
           154         2.7745098222e-06                           149         1.0027167970e+02         3.2439647713e-01
           156         4.8943230536e-06                           175         1.3360403397e+02         3.2439746800e-01
           155         1.2498966351e-06                           125         9.0961788327e+01         3.2439746800e-01
           158         1.0154683460e-06                           109         6.7211084813e+01         3.2439647713e-01
           160         1.0260402825e-05                           389         3.2044689505e+02         3.2439361374e-01
           169         6.7566935398e-07                            43         3.6003461444e+01         3.2439548982e-01
           162         3.3390498171e-06                           101         7.9433353972e+01         3.2439548982e-01
           159         1.7230615424e-06                           143         9.7211252194e+01         3.2439647713e-01
           164         1.1455267123e-05                           515         3.6902704251e+02         3.2439460461e-01
           173         5.9976928739e-07                            43         3.7740972048e+01         3.2439647713e-01
           168         1.0186160374e-06                            69         4.6871975155e+01         3.2439548982e-01
           170         7.3649505383e-07                            53         2.6542816913e+01         3.2439548982e-01
           177         2.2002409657e-07                            15         1.3084394023e+01         3.2439647713e-01
           172         1.1113497353e-05                           605         4.2924302489e+02         3.2439944618e-01
           181         3.7395484040e-06                           207         1.3924055613e+02         3.2439746800e-01
           176         8.5513328388e-07                            55         3.9297166927e+01         3.2439746800e-01
           175         1.3009209926e-06                            39         3.0859939504e+01         3.2439736589e-01
           185         4.1281431838e-06                           169         1.3886689850e+02         3.2439934763e-01
           178         5.4781367816e-07                            45         3.2541683243e+01         3.2439548982e-01
           189         3.5905566954e-07                            39         3.4685188091e+01         3.2439647713e-01
           184         7.6960325479e-06                           321         2.5110649246e+02         3.2439153346e-01
           182         1.3592719712e-06                            63         5.9716666479e+01         3.2439746800e-01
           193         7.3101435544e-06                           253         2.0952624773e+02         3.2439855742e-01
           183         4.4599234586e-06                           191         1.2945097254e+02         3.2439736589e-01
           197         8.6707951357e-06                           413         2.6910722805e+02         3.2439361019e-01
           186         4.5893728456e-07                            29         2.7096052484e+01         3.2439548982e-01
           192         1.3180881722e-06                            29         2.4583488535e+01         3.2439736589e-01
           187         1.5166506103e-06                            61         4.5312383764e+01         3.2439647713e-01
           201         2.2599139245e-05                           825         6.4609229102e+02         3.2439460461e-01
           196         6.7070210395e-06                           363         2.6630692005e+02         3.2439450251e-01
           191         1.5589583481e-06                            75         5.4336936964e+01         3.2439647713e-01
           194         2.7031034437e-06                           133         9.1748114116e+01         3.2439450251e-01
           200         8.3551872098e-06                           421         2.9352278451e+02         3.2439933696e-01
           195         8.1990387297e-06                           433         2.8993535386e+02         3.2439460106e-01
           204         8.8413186892e-07                            53         3.9965774197e+01         3.2439548982e-01
           199         2.4935469905e-06                           123         8.8224783324e+01         3.2439835321e-01
           213         1.0910327915e-05                           505         4.0699851821e+02         3.2440310333e-01
           203         6.3996724207e-06                           289         2.3064946772e+02         3.2439558837e-01
           212         7.0602819152e-06                           251         2.0133263010e+02         3.2439548982e-01
           217         5.9680135286e-06                           217         1.6921207077e+02         3.2439637858e-01
           206         2.8909645892e-06                           121         1.0083343404e+02         3.2439647713e-01
           216         5.0114212927e-07                            23         2.1438631086e+01         3.2439736589e-01
           211         9.2916363165e-07                            37         3.2258386815e+01         3.2439647713e-01
           210         2.4311832421e-06                           133         1.0781903574e+02         3.2439548982e-01
           220         8.5376094431e-07                            27         2.7070057130e+01         3.2439647713e-01
           214         5.1546494648e-06                           269         1.9685616155e+02         3.2439559192e-01
           224         2.5881732421e-06                           155         1.2830391193e+02         3.2439746800e-01
           218         8.3671463192e-07                            69         3.5716906607e+01         3.2439647713e-01
           228         2.3025357971e-06                            93         7.4960028834e+01         3.2439449895e-01
           232         7.5966811566e-07                            53         4.5798301999e+01         3.2439647713e-01
           233         1.3032363324e-06                            83         6.1690636155e+01         3.2439736589e-01
           227         8.7453892902e-06                           305         2.1564716431e+02         3.2439262643e-01
           236         6.1000436375e-07                            53         3.8104882598e+01         3.2439647713e-01
           226         5.2180812944e-07                            43         3.8096355716e+01         3.2439736589e-01
           231         4.4871607434e-06                           257         1.7711556041e+02         3.2439361374e-01
           241         1.6573274736e-06                            85         5.9400748615e+01         3.2439746800e-01
           240         3.5268045952e-07                            21         2.0113125389e+01         3.2439647713e-01
           230         4.3654362155e-06                           187         1.4657218029e+02         3.2439371229e-01
           235         3.2232646944e-06                           129         1.0025961355e+02         3.2439647713e-01
           245         8.9342495143e-07                            57         3.8755204132e+01         3.2439746800e-01
           234         3.3299015803e-06                           157         1.0811806594e+02         3.2439548982e-01
           244         6.7645917068e-07                            25         2.3707088866e+01         3.2439548982e-01
           239         5.0814559551e-06                           233         1.7129836143e+02         3.2439469961e-01
           238         1.8272354133e-06                            61         5.8816124589e+01         3.2439449895e-01
           248         1.3038855531e-05                           601         4.5478988582e+02         3.2439173411e-01
           243         2.2163276083e-06                           101         8.5106069793e+01         3.2439657924e-01
           253         2.0258002421e-06                            71         6.8874241291e+01         3.2439647713e-01
           252         1.0089728956e-06                            31         2.5765100753e+01         3.2439647713e-01
           247         1.2127001509e-05                           585         4.6174994859e+02         3.2439059403e-01
           251         5.1438526274e-06                           253         2.0954747908e+02         3.2439924197e-01
           250         5.0479260489e-07                            47         4.1510971219e+01         3.2439548982e-01
           255         5.4650300032e-07                            27         1.6534990254e+01         3.2439548982e-01
           261         8.2143033415e-06                           467         3.4086758552e+02         3.2439283064e-01
           254         5.5084546791e-06                           177         1.3200142300e+02         3.2439924197e-01
           264         1.0822566704e-07                             9         1.0612198438e+01         3.2439741022e-01
           259         1.2665033823e-06                            21         2.0775969835e+01         3.2439736589e-01
           265         1.6571251215e-06                            77         5.7570385071e+01         3.2439647713e-01
           258         4.8765951477e-06                           247         1.9305964292e+02         3.2439460461e-01
           263         4.2142985028e-06                           137         1.0250258096e+02         3.2439736589e-01
           269         1.7258594238e-06                            81         5.3796510905e+01         3.2439450251e-01
           267         4.4392306825e-06                           215         1.4602671527e+02         3.2439845887e-01
           272         6.1771300475e-06                           243         1.8868876801e+02         3.2440111804e-01
           271         1.0505533506e-05                           509         3.7439229812e+02         3.2439736589e-01
           277         7.4280483747e-06                           393         2.9123873948e+02         3.2439835676e-01
           276         6.2140754614e-07                            23         2.7852812092e+01         3.2439648069e-01
           281         8.3031918186e-06                           417         3.3612542483e+02         3.2439361019e-01
           275         7.7866648395e-06                           395         3.0419902206e+02         3.2439647357e-01
           280         4.7342204028e-06                           235         1.6163970224e+02         3.2439351519e-01
           274         1.8966878708e-06                            65         5.5709453644e+01         3.2439647713e-01
           279         3.9896122463e-06                           147         1.1547125759e+02         3.2439648069e-01
           284         3.9706705279e-06                           191         1.4710249042e+02         3.2439642291e-01
           278         4.1218817764e-06                           243         1.6099788054e+02         3.2439460461e-01
           289         2.0873751796e-06                           113         8.7565924252e+01         3.2439746444e-01
           283         4.4634911428e-06                           207         1.6436462637e+02         3.2439845887e-01
           288         1.1845813906e-05                           561         4.2873581750e+02         3.2440142080e-01
           282         5.4783289682e-06                           223         1.7599853065e+02         3.2439548982e-01
           293         8.6903645100e-06                           299         2.2566713604e+02         3.2439658279e-01
           292         4.1306437023e-06                           177         1.2467315709e+02         3.2439647713e-01
           297         1.4941783674e-06                            67         4.5485336153e+01         3.2439548982e-01
           296         4.5094325314e-06                           179         1.3243985997e+02         3.2439845531e-01
           291         2.8928302056e-06                           163         1.3388209435e+02         3.2439845531e-01
           290         6.9923790410e-06                           193         1.5403365002e+02         3.2439559192e-01
           300         6.6890897104e-07                            37         2.5472315711e+01         3.2439647713e-01
           295         1.7452732362e-07                             7         9.8264771315e+00         3.2439647713e-01
           294         3.1844912015e-06                           135         1.2767861339e+02         3.2439657924e-01
           304         1.7750389247e-06                            91         7.0853107256e+01         3.2439746800e-01
           298         8.0655176131e-06                           323         2.5739044865e+02         3.2439648424e-01
           303         1.5403565958e-07                            11         1.4022391392e+01         3.2439647713e-01
           308         2.1879863799e-06                           115         7.4771369159e+01         3.2439648069e-01
           302         1.8626243573e-06                           111         8.5676091249e+01         3.2439834965e-01
           307         8.5104087297e-06                           521         3.1801637532e+02         3.2439568692e-01
           312         6.5740715967e-06                           237         2.0100595048e+02         3.2439657568e-01
           306         8.4824076681e-06                           277         2.1939167492e+02         3.2439647713e-01
           321         1.7535591794e-06                            41         3.4146686858e+01         3.2439648069e-01
           311         9.1891552558e-07                            57         3.9030061737e+01         3.2439548982e-01
           310         2.5579222261e-06                           159         1.1112117200e+02         3.2439647713e-01
           325         5.7905621898e-06                           287         2.4013995459e+02         3.2440122726e-01
           315         5.0424647292e-06                           231         1.6233295658e+02         3.2439835321e-01
           314         1.7477834319e-06                            87         7.1384820072e+01         3.2439638214e-01
           319         1.3018129904e-05                           573         4.4920920482e+02         3.2439954117e-01
           324         7.1053419556e-06                           359         2.8256401454e+02         3.2439825466e-01
           318         4.9426474587e-06                           199         1.6507649639e+02         3.2439726379e-01
           323         2.4105618794e-06                           123         8.6914310317e+01         3.2439460106e-01
           322         2.5193715883e-06                            81         6.9716899495e+01         3.2439648069e-01
           327         6.2844967653e-06                           317         2.0537948707e+02         3.2439648069e-01
           332         4.7620315792e-06                           211         1.4599900980e+02         3.2439647713e-01
           326         9.3630280677e-07                            49         3.5019688922e+01         3.2439647713e-01
           331         5.3343250328e-06                           177         1.4496615934e+02         3.2439736945e-01
           345         2.5363873232e-06                           103         8.4723126643e+01         3.2439460106e-01
           336         1.0684141588e-05                           413         3.0523924083e+02         3.2439825466e-01
           330         4.7990423489e-06                           189         1.5783015423e+02         3.2439747155e-01
           340         2.5017918478e-07                            23         2.4034697055e+01         3.2439647713e-01
           339         2.1913627023e-06                           139         9.1327558734e+01         3.2439548982e-01
           334         3.4724765007e-06                           123         9.8655704316e+01         3.2439746800e-01
           353         5.3719916183e-07                            19         1.6348192320e+01         3.2439736589e-01
           343         1.2441608733e-06                            93         6.6499080719e+01         3.2439548982e-01
           338         1.7398350541e-06                           105         7.0453506032e+01         3.2439746800e-01
           357         3.5600044578e-06                           109         8.2031478327e+01         3.2439548982e-01
           348         2.6347048126e-06                           113         8.2968099480e+01         3.2439647713e-01
           347         3.0992431270e-06                            75         6.7219814102e+01         3.2439548982e-01
           361         6.5259522522e-06                           213         1.6505488354e+02         3.2439647357e-01
           352         5.2049450780e-06                           173         1.3510848849e+02         3.2439647713e-01
           346         5.3004622818e-07                            23         2.2904146549e+01         3.2439741022e-01
           365         2.3010319486e-06                           133         9.4880258284e+01         3.2439548982e-01
           356         2.8708688217e-06                           173         1.2101561788e+02         3.2439647713e-01
           351         1.3018886487e-05                           531         4.0975172467e+02         3.2438954817e-01
           350         6.5127963257e-07                            47         4.1515398380e+01         3.2439736589e-01
           369         2.9576225235e-07                            15         1.6524712906e+01         3.2439736589e-01
           360         1.7988671223e-06                            81         5.6895241740e+01         3.2439746444e-01
           373         2.4820831381e-06                            71         5.7779727853e+01         3.2439746800e-01
           364         2.6469489927e-07                            29         1.9566369698e+01         3.2439736589e-01
           358         2.4068018286e-06                           129         8.1758379806e+01         3.2439450251e-01
           377         3.3078157273e-06                           193         1.3433131740e+02         3.2439548982e-01
           368         3.0722251764e-06                            97         8.3309393236e+01         3.2439845887e-01
           381         8.8321493960e-06                           385         2.8825811827e+02         3.2439262288e-01
           362         5.7151694931e-07                            51         4.1877520529e+01         3.2439548982e-01
           363         7.2675128598e-06                           357         2.6118462064e+02         3.2439638569e-01
           385         6.6180579895e-06                           247         1.7454454451e+02         3.2439460461e-01
           376         2.6636086376e-07                            15         1.9266725938e+01         3.2439548982e-01
           367         1.1641610171e-06                            29         2.7344814949e+01         3.2439548982e-01
           370         4.9344254161e-06                           265         2.0111435734e+02         3.2439539482e-01
           389         1.5950017479e-06                            69         6.2761863983e+01         3.2439647713e-01
           380         8.8625966534e-07                            39         2.7848036314e+01         3.2439548982e-01
           371         3.4791640681e-06                           149         1.2056552366e+02         3.2439845531e-01
           384         1.2021220233e-06                            67         6.4832729677e+01         3.2439558837e-01
           375         1.0849903930e-06                            61         3.7519667691e+01         3.2439647713e-01
           378         3.5872132206e-07                            11         1.2374334317e+01         3.2439647713e-01
           397         3.7368589793e-06                           225         1.7196460481e+02         3.2439647713e-01
           379         5.0941324640e-07                            45         3.0289958336e+01         3.2439647713e-01
           392         1.4079823760e-06                            67         5.4262679893e+01         3.2439548982e-01
           401         2.1087358877e-06                            57         4.5638036549e+01         3.2439647713e-01
           386         2.4883364529e-06                           135         1.1018435564e+02         3.2439449895e-01
           405         6.0828845920e-06                           179         1.4861169232e+02         3.2439648069e-01
           396         2.4942133142e-06                           159         1.2046933695e+02         3.2439835321e-01
           409         6.6539483238e-07                            31         3.2469426784e+01         3.2439647713e-01
           400         2.6360405494e-06                           107         8.1394369653e+01         3.2439559192e-01
           404         5.7911632588e-06                           331         2.5892264152e+02         3.2439470672e-01
           413         6.8963856153e-07                            21         1.9657719574e+01         3.2439647713e-01
           398         6.8610768900e-07                            55         4.5276684789e+01         3.2439548982e-01
           417         1.4670936558e-06                            59         5.6471234761e+01         3.2439548982e-01
           399         1.9615772401e-06                            73         6.8405313618e+01         3.2439637858e-01
           421         1.6332363406e-05                           625         4.9387862309e+02         3.2439440396e-01
           412         8.4938849594e-07                            25         2.3326911507e+01         3.2439736589e-01
           403         7.1294933010e-07                            29         2.5542534115e+01         3.2439746800e-01
           406         6.8602494604e-07                            37         3.2207522030e+01         3.2439647713e-01
           416         1.4012019161e-06                           101         8.0140787703e+01         3.2439648069e-01
           407         1.1764848255e-06                            63         5.0005305909e+01         3.2439361374e-01
           429         6.4388395523e-06                           265         1.9243493710e+02         3.2439746800e-01
           420         2.0994163816e-06                            81         7.2223390786e+01         3.2439934407e-01
           411         1.1770863054e-06                            35         3.1253245371e+01         3.2439647713e-01
           433         3.7014504043e-06                           119         1.0065893771e+02         3.2439747155e-01
           424         6.8788412173e-06                           303         2.3637902573e+02         3.2439627292e-01
           414         8.2492000306e-07                            45         2.6782823627e+01         3.2439736589e-01
           415         2.3725230471e-06                           103         9.9842982955e+01         3.2439351519e-01
           437         1.7875042661e-06                            81         7.2809032537e+01         3.2439835321e-01
           418         6.2314764577e-06                           211         1.6482160850e+02         3.2439449539e-01
           419         1.7269077227e-06                            73         6.4196290606e+01         3.2439746800e-01
           432         5.8511875233e-07                            15         1.8122233595e+01         3.2439548982e-01
           441         4.0325277347e-06                           203         1.4383137199e+02         3.2439845531e-01
           422         1.5066548556e-06                            87         7.9002657801e+01         3.2440033139e-01
           423         1.9824830949e-06                           111         9.8750351785e+01         3.2439647713e-01
           436         3.7889249229e-06                           139         1.1617139814e+02         3.2439647713e-01
           426         3.9007311148e-07                            33         2.7450960319e+01         3.2439746800e-01
           427         3.2438461414e-06                           103         9.0022194700e+01         3.2439548982e-01
           449         3.7233272427e-06                           137         1.0488334472e+02         3.2439361374e-01
           440         1.7741922157e-06                           135         8.3140109153e+01         3.2439736589e-01
           431         9.3586825560e-07                            33         2.9730602544e+01         3.2439647713e-01
           453         9.3988927510e-06                           491         3.5313727364e+02         3.2439648424e-01
           444         2.9463424801e-07                            25         2.2726474240e+01         3.2439647713e-01
           434         3.2818683301e-06                           243         1.5001936224e+02         3.2439746800e-01
           435         1.4996729229e-06                            49         4.3060443682e+01         3.2439548626e-01
           438         4.2526477756e-06                           233         1.3901449869e+02         3.2439648069e-01
           448         7.4504170608e-07                            47         4.2973096473e+01         3.2439548982e-01
           439         4.9075482943e-06                           181         1.3612225652e+02         3.2439746089e-01
           461         2.2169580915e-06                            87         6.6732863447e+01         3.2439746800e-01
           442         8.2344210698e-06                           333         2.5725473473e+02         3.2439736945e-01
           465         7.8146941104e-07                            47         3.2475953104e+01         3.2439647713e-01
           447         6.1836191630e-06                           241         1.9905311419e+02         3.2439923841e-01
           469         8.9660352174e-07                            37         3.7262457884e+01         3.2439548982e-01
           460         2.7940450037e-06                           127         9.1607466158e+01         3.2439647713e-01
           451         4.8129776648e-06                           217         1.4774500182e+02         3.2439539127e-01
           450         2.1696988622e-06                           149         1.1310574248e+02         3.2439647713e-01
           473         5.5468104161e-07                            19         1.8042928044e+01         3.2439460106e-01
           464         1.3728346364e-06                            51         4.3597628796e+01         3.2439548982e-01
           455         3.3325126548e-06                           123         1.0851135816e+02         3.2439746800e-01
           454         6.3174224575e-06                           245         1.8953024631e+02         3.2439558837e-01
           477         8.6572220692e-06                           491         3.3749080072e+02         3.2439855742e-01
           468         8.7070190630e-06                           329         2.7244991230e+02         3.2439538416e-01
           458         2.9229114718e-06                           139         1.0543579930e+02         3.2439361019e-01
           481         3.6139707591e-06                           131         1.0193942086e+02         3.2439548626e-01
           472         4.3704489845e-07                            35         3.5839307159e+01         3.2439642291e-01
           463         1.1677920668e-06                            49         4.2320852762e+01         3.2439548982e-01
           485         1.5460197883e-05                           787         5.5487987042e+02         3.2438965383e-01
           476         1.0588276028e-06                            23         2.4456937677e+01         3.2439647713e-01
           466         4.4585428434e-06                           257         2.0650578037e+02         3.2439558837e-01
           489         9.9006166909e-07                            31         2.8200448136e+01         3.2439548982e-01
           480         4.6215963777e-06                           247         1.4528137465e+02         3.2439648069e-01
           493         2.4797624110e-06                           137         9.3203606114e+01         3.2439647713e-01
           471         6.4055315826e-06                           273         2.0461467530e+02         3.2439548626e-01
           484         2.4964940888e-06                            77         6.6915237731e+01         3.2439647713e-01
           474         1.3476879709e-06                           111         8.9255215158e+01         3.2439637858e-01
           497         7.8295478478e-06                           339         2.5179382004e+02         3.2439548626e-01
           475         5.5420184211e-06                           291         2.5022381523e+02         3.2439252433e-01
           478         1.0339345969e-06                            57         4.1959088581e+01         3.2439548982e-01
           501         4.2077071071e-06                           177         1.4197675633e+02         3.2439746800e-01
           479         6.9657157044e-06                           239         1.9007347332e+02         3.2439361374e-01
           482         5.0208073528e-06                           221         1.6802157008e+02         3.2439460106e-01
           496         1.5864370462e-06                           109         7.5602701056e+01         3.2439746444e-01
           505         3.8243946350e-06                           111         1.0185491409e+02         3.2439736945e-01
           483         3.0355647028e-06                           225         1.8452706318e+02         3.2439450251e-01
           486         5.3865863333e-06                           293         2.4586029764e+02         3.2440241167e-01
           500         7.4528193725e-06                           307         2.2548745868e+02         3.2439251721e-01
           509         5.3080287338e-06                           225         1.7444377211e+02         3.2439538771e-01
           490         2.5048289489e-06                           113         8.9007369863e+01         3.2439548982e-01
           504         4.3713035682e-06                           183         1.5284374205e+02         3.2439262643e-01
           491         6.0435679166e-06                           321         2.5535417726e+02         3.2439340598e-01
           513         4.0911197821e-06                           207         1.9535589159e+02         3.2440407998e-01
           494         1.8571255233e-06                            75         5.1485636286e+01         3.2439647713e-01
           508         5.0704079055e-06                           169         1.4485639647e+02         3.2439637502e-01
           517         1.6190650004e-06                            69         5.5043827326e+01         3.2439736589e-01
           498         3.2561268512e-06                           135         1.0280417682e+02         3.2439647713e-01
           512         2.4734439389e-06                            99         9.2377934709e+01         3.2439647713e-01
           499         1.0118484591e-05                           411         2.9606826373e+02         3.2439647713e-01
           516         4.8103017836e-06                           221         1.7137397042e+02         3.2439746444e-01
           525         1.3489446660e-06                            97         7.1001907951e+01         3.2439647713e-01
           503         9.8457308754e-07                            75         3.9117732717e+01         3.2439548982e-01
           506         2.4564422304e-06                            85         7.6058059897e+01         3.2439548626e-01
