15.866002973110595	16.34897148192924
13.803101383265416	16.34897148192924
15.99568028435157	-4.312625803210896
15.866002973110595	16.34897148192924
16.34897148192924	15.788392158361672
14.229034987709252	16.34897148192924
13.824599241150842	16.34897148192924
14.138823490667226	16.34897148192924
16.34897148192924	15.672850157033544
13.825322423470128	16.34897148192924
13.825322423470116	16.34897148192924
16.34897148192924	16.251094692085907
16.34897148192924	15.672850157033544
16.34897148192924	15.788392158361674
14.490410712083388	16.34897148192924
15.820923052529551	16.34897148192924
14.229034987709252	16.34897148192924
16.34897148192924	14.282547180963087
16.34897148192924	15.41484217614054
14.313355461480436	16.34897148192924
18.027377302255662	18.71440252373392
13.824599241150857	16.34897148192924
14.138823490667226	16.34897148192924
14.138823490667226	16.34897148192924
16.34897148192924	15.749737789463195
18.027377302255672	18.71440252373392
16.150876085909427	-4.312625803210896
16.34897148192924	15.815186996898548
13.825322423470128	16.34897148192924
13.803101383265416	16.34897148192924
16.34897148192924	15.815186996898563
16.34897148192924	15.672850157033544
16.34897148192924	15.749737789463193
16.34897148192924	15.788392158361688
13.72225196473525	16.34897148192924
13.825322423470128	16.34897148192924
14.229034987709252	16.34897148192924
16.34897148192924	16.251094692085907
14.313355461480448	16.34897148192924
16.34897148192924	16.209744106145624
14.827390530216187	16.34897148192924
15.866002973110595	16.34897148192924
14.490410712083376	16.34897148192924
13.825322423470128	16.34897148192924
14.313355461480434	16.34897148192924
15.820923052529551	16.34897148192924
17.356811237411154	18.71440252373392
16.34897148192924	16.213731720186125
15.218624361411097	-4.312625803210896
16.34897148192924	15.722762155346505
16.34897148192924	15.749737789463191
16.34897148192924	16.21373172018611
14.229034987709252	16.34897148192924
13.824599241150842	16.34897148192924
14.490410712083388	16.34897148192924
16.34897148192924	15.788392158361674
14.142578653247956	16.34897148192924
16.34897148192924	16.213731720186125
16.34897148192924	15.788392158361672
13.825322423470114	16.34897148192924
14.517386346200077	16.34897148192924
20.30080562187198	-1.9471947614062122
15.820923052529551	16.34897148192924
15.820923052529551	16.34897148192924
13.825322423470128	16.34897148192924
16.34897148192924	15.749737789463193
14.295690249995666	16.34897148192924
14.229034987709252	16.34897148192924
14.138823490667226	16.34897148192924
15.866002973110595	16.34897148192924
14.517386346200079	16.34897148192924
14.403954377622078	16.34897148192924
16.34897148192924	15.815186996898563
14.827390530216187	16.34897148192924
16.34897148192924	15.722762155346503
15.866002973110595	16.34897148192924
16.34897148192924	15.815186996898545
14.517386346200077	16.34897148192924
17.356811237411158	18.71440252373392
16.34897148192924	16.20974410614562
14.827390530216187	16.34897148192924
13.825322423470128	16.34897148192924
15.421906235871484	-4.312625803210896
14.229034987709252	16.34897148192924
16.34897148192924	15.414842176140555
15.866002973110595	16.34897148192924
14.295690249995653	16.34897148192924
16.030276745840595	16.34897148192924
14.229034987709255	16.34897148192924
13.803101383265416	16.34897148192924
16.030276745840595	16.34897148192924
14.490410712083374	16.34897148192924
15.866002973110595	16.34897148192924
18.027377302255676	18.71440252373392
14.313355461480434	16.34897148192924
16.34897148192924	15.72276215534649
14.827390530216185	16.34897148192924
13.825322423470114	16.34897148192924
15.820923052529551	16.34897148192924
16.34897148192924	15.72276215534649
14.229034987709252	16.34897148192924
16.0302767458406	16.34897148192924
14.229034987709252	16.34897148192924
14.82739053021617	16.34897148192924
17.356811237411158	18.71440252373392
16.030276745840595	16.34897148192924
16.34897148192924	15.788392158361674
16.34897148192924	14.282547180963087
16.34897148192924	15.722762155346489
14.403954377622076	16.34897148192924
16.34897148192924	15.788392158361688
14.827390530216187	16.34897148192924
13.722251964735234	16.34897148192924
13.72225196473525	16.34897148192924
13.82532242347013	16.34897148192924
16.34897148192924	15.722762155346503
14.403954377622076	16.34897148192924
13.803101383265416	16.34897148192924
14.313355461480434	16.34897148192924
16.34897148192924	15.921134468255058
16.34897148192924	15.749737789463191
16.34897148192924	15.72276215534649
15.820923052529551	16.34897148192924
12.945196041794777	16.34897148192924
17.356811237411154	18.71440252373392
13.803101383265416	16.34897148192924
14.517386346200091	16.34897148192924
14.517386346200079	16.34897148192924
14.221369694907949	16.34897148192924
14.490410712083388	16.34897148192924
13.825322423470128	16.34897148192924
16.34897148192924	15.672850157033558
16.34897148192924	16.20974410614561
16.34897148192924	15.788392158361674
16.34897148192924	16.21373172018611
13.824599241150858	16.34897148192924
13.825322423470114	16.34897148192924
14.517386346200077	16.34897148192924
14.40395437762209	16.34897148192924
16.34897148192924	15.788392158361674
13.825322423470114	16.34897148192924
14.295690249995666	16.34897148192924
16.216808165876554	-4.312625803210896
14.138823490667226	16.34897148192924
16.34897148192924	15.672850157033544
13.825322423470128	16.34897148192924
16.34897148192924	15.788392158361672
13.803101383265416	16.34897148192924
16.34897148192924	15.749737789463193
16.34897148192924	15.722762155346503
13.82459924115084	16.34897148192924
14.754630430688175	-4.312625803210896
14.138823490667226	16.34897148192924
16.34897148192924	15.749737789463207
15.866002973110595	16.34897148192924
17.356811237411154	18.71440252373392
16.34897148192924	15.414842176140539
18.027377302255662	18.71440252373392
13.825322423470128	16.34897148192924
13.848181303846458	16.34897148192924
14.313355461480434	16.34897148192924
13.803101383265412	16.34897148192924
16.34897148192924	15.788392158361674
13.825322423470128	16.34897148192924
16.34897148192924	16.209744106145607
18.027377302255662	18.71440252373392
18.02737730225568	18.71440252373392
16.613578619633646	-4.312625803210896
14.142578653247957	16.34897148192924
16.34897148192924	15.414842176140555
14.142578653247956	16.34897148192924
17.356811237411158	18.71440252373392
15.866002973110595	16.34897148192924
13.825322423470128	16.34897148192924
17.356811237411158	18.71440252373392
13.825322423470128	16.34897148192924
14.403954377622092	16.34897148192924
15.376826315290439	-4.312625803210896
14.313355461480448	16.34897148192924
16.34897148192924	15.788392158361672
16.34897148192924	15.672850157033544
18.027377302255662	18.71440252373392
14.295690249995651	16.34897148192924
14.295690249995653	16.34897148192924
15.866002973110595	16.34897148192924
16.030276745840595	16.34897148192924
16.34897148192924	15.749737789463193
16.34897148192924	16.20974410614562
16.217531348195823	-4.312625803210896
16.34897148192924	15.722762155346503
16.34897148192924	15.921134468255056
13.803101383265416	16.34897148192924
13.722251964735236	16.34897148192924
18.02737730225568	18.71440252373392
18.027377302255662	18.71440252373392
13.803101383265416	16.34897148192924
13.824599241150857	16.34897148192924
16.34897148192924	15.59153583558385
14.229034987709252	16.34897148192924
16.34897148192924	15.672850157033558
13.803101383265416	16.34897148192924
16.34897148192924	15.722762155346489
14.138823490667225	16.34897148192924
14.49041071208339	16.34897148192924
14.295690249995667	16.34897148192924
15.820923052529551	16.34897148192924
13.803101383265403	16.34897148192924
14.142578653247956	16.34897148192924
17.356811237411154	18.71440252373392
16.34897148192924	15.78839215836169
14.229034987709268	16.34897148192924
16.030276745840595	16.34897148192924
14.490410712083374	16.34897148192924
13.8031013832654	16.34897148192924
16.34897148192924	15.788392158361674
16.412251810283546	-4.312625803210896
14.313355461480436	16.34897148192924
13.803101383265416	16.34897148192924
16.34897148192924	16.20974410614562
17.356811237411158	18.71440252373392
13.722251964735236	16.34897148192924
13.824599241150858	16.34897148192924
14.229034987709253	16.34897148192924
14.40395437762209	16.34897148192924
14.229034987709255	16.34897148192924
16.34897148192924	15.815186996898563
13.803101383265416	16.34897148192924
17.356811237411154	18.71440252373392
13.323758897327613	16.34897148192924
16.34897148192924	15.722762155346503
16.34897148192924	15.749737789463195
14.229034987709255	16.34897148192924
16.34897148192924	16.20974410614562
18.027377302255662	18.71440252373392
16.34897148192924	15.749737789463195
15.820923052529551	16.34897148192924
14.517386346200077	16.34897148192924
16.34897148192924	15.41484217614054
15.820923052529551	16.34897148192924
14.517386346200077	16.34897148192924
14.49041071208339	16.34897148192924
16.34897148192924	15.921134468255056
14.490410712083376	16.34897148192924
14.313355461480448	16.34897148192924
14.313355461480448	16.34897148192924
18.027377302255676	18.71440252373392
15.866002973110595	16.34897148192924
14.827390530216187	16.34897148192924
18.027377302255662	18.71440252373392
16.58678378109677	-4.312625803210896
14.142578653247956	16.34897148192924
16.34897148192924	15.414842176140553
15.820923052529551	16.34897148192924
13.825322423470114	16.34897148192924
14.827390530216185	16.34897148192924
17.356811237411158	18.71440252373392
16.34897148192924	15.815186996898563
16.34897148192924	15.749737789463193
16.34897148192924	16.209744106145607
18.027377302255662	18.71440252373392
13.824599241150857	16.34897148192924
13.323758897327629	16.34897148192924
13.825322423470114	16.34897148192924
14.517386346200077	16.34897148192924
13.323758897327629	16.34897148192924
17.356811237411154	18.71440252373392
14.517386346200077	16.34897148192924
15.820923052529551	16.34897148192924
14.403954377622078	16.34897148192924
14.827390530216183	16.34897148192924
16.34897148192924	15.749737789463195
17.356811237411154	18.71440252373392
16.34897148192924	15.749737789463207
14.142578653247972	16.34897148192924
15.866002973110595	16.34897148192924
