15.912004671961615	16.369078364589935
13.814030371879948	16.369078364589935
16.06629272657233	-4.288336405752009
15.912004671961615	16.369078364589935
16.369078364589935	15.824888166646632
14.289459123629515	16.369078364589935
13.819794672111515	16.369078364589935
14.192036413233257	16.369078364589935
16.369078364589935	15.691973696203037
13.903119031466069	16.369078364589935
13.903119031466083	16.369078364589935
16.369078364589935	16.21220073456215
16.369078364589935	15.69197369620305
16.369078364589935	15.824888166646645
14.544606979990755	16.369078364589935
15.866269186740423	16.369078364589935
14.289459123629513	16.369078364589935
16.369078364589935	14.277087044415905
16.369078364589935	15.412987640072505
14.325923359428911	16.369078364589935
18.03347705325512	18.73131909161948
13.819794672111515	16.369078364589935
14.192036413233257	16.369078364589935
14.192036413233257	16.369078364589935
16.369078364589935	15.69576584216345
18.033477053255105	18.73131909161948
16.237549867225308	-4.288336405752009
16.369078364589935	15.823165932005253
13.903119031466069	16.369078364589935
13.814030371879946	16.369078364589935
16.369078364589935	15.823165932005251
16.369078364589935	15.691973696203052
16.369078364589935	15.695765842163452
16.369078364589935	15.82488816664663
13.765631416219037	16.369078364589935
13.903119031466067	16.369078364589935
14.289459123629527	16.369078364589935
16.369078364589935	16.21220073456215
14.325923359428911	16.369078364589935
16.369078364589935	16.184289229248925
14.861592066839744	16.369078364589935
15.912004671961597	16.369078364589935
14.544606979990741	16.369078364589935
13.903119031466083	16.369078364589935
14.325923359428913	16.369078364589935
15.866269186740427	16.369078364589935
17.37864454976475	18.73131909161948
16.369078364589935	16.231871908926394
15.291859067650327	-4.288336405752009
16.369078364589935	15.6766569869662
16.369078364589935	15.69576584216345
16.369078364589935	16.231871908926394
14.289459123629527	16.369078364589935
13.819794672111515	16.369078364589935
14.544606979990741	16.369078364589935
16.369078364589935	15.824888166646646
14.212836263118167	16.369078364589935
16.369078364589935	16.231871908926394
16.369078364589935	15.824888166646648
13.903119031466083	16.369078364589935
14.563715835187988	16.369078364589935
20.334138363608393	-1.926095678722465
15.866269186740425	16.369078364589935
15.866269186740423	16.369078364589935
13.903119031466067	16.369078364589935
16.369078364589935	15.695765842163452
14.349886519013104	16.369078364589935
14.289459123629515	16.369078364589935
14.192036413233257	16.369078364589935
15.912004671961597	16.369078364589935
14.563715835187988	16.369078364589935
14.46798411947941	16.369078364589935
16.369078364589935	15.823165932005253
14.861592066839744	16.369078364589935
16.369078364589935	15.676656986966204
15.912004671961613	16.369078364589935
16.369078364589935	15.823165932005253
14.563715835188003	16.369078364589935
17.37864454976475	18.73131909161948
16.369078364589935	16.184289229248925
14.861592066839744	16.369078364589935
13.903119031466067	16.369078364589935
15.443351314077907	-4.288336405752009
14.289459123629527	16.369078364589935
16.369078364589935	15.412987640072503
15.912004671961613	16.369078364589935
14.349886519013102	16.369078364589935
16.0995509976035	16.369078364589935
14.289459123629511	16.369078364589935
13.814030371879948	16.369078364589935
16.099550997603515	16.369078364589935
14.544606979990755	16.369078364589935
15.912004671961597	16.369078364589935
18.033477053255105	18.73131909161948
14.325923359428913	16.369078364589935
16.369078364589935	15.6766569869662
14.861592066839746	16.369078364589935
13.903119031466083	16.369078364589935
15.866269186740425	16.369078364589935
16.369078364589935	15.676656986966188
14.289459123629511	16.369078364589935
16.0995509976035	16.369078364589935
14.289459123629515	16.369078364589935
14.861592066839744	16.369078364589935
17.37864454976475	18.73131909161948
16.0995509976035	16.369078364589935
16.369078364589935	15.824888166646645
16.369078364589935	14.277087044415905
16.369078364589935	15.6766569869662
14.467984119479395	16.369078364589935
16.369078364589935	15.824888166646645
14.861592066839744	16.369078364589935
13.765631416219023	16.369078364589935
13.765631416219037	16.369078364589935
13.903119031466083	16.369078364589935
16.369078364589935	15.6766569869662
14.46798411947941	16.369078364589935
13.814030371879948	16.369078364589935
14.325923359428913	16.369078364589935
16.369078364589935	15.880273817920957
16.369078364589935	15.69576584216345
16.369078364589935	15.676656986966188
15.866269186740425	16.369078364589935
12.991197757297053	16.369078364589935
17.378644549764754	18.73131909161948
13.814030371879948	16.369078364589935
14.563715835188004	16.369078364589935
14.563715835188004	16.369078364589935
14.23000420399798	16.369078364589935
14.544606979990757	16.369078364589935
13.903119031466069	16.369078364589935
16.369078364589935	15.691973696203052
16.369078364589935	16.184289229248925
16.369078364589935	15.82488816664663
16.369078364589935	16.231871908926394
13.81979467211153	16.369078364589935
13.903119031466069	16.369078364589935
14.56371583518799	16.369078364589935
14.46798411947941	16.369078364589935
16.369078364589935	15.824888166646646
13.903119031466069	16.369078364589935
14.349886519013104	16.369078364589935
16.214652903254343	-4.288336405752009
14.192036413233243	16.369078364589935
16.369078364589935	15.691973696203052
13.903119031466083	16.369078364589935
16.369078364589935	15.824888166646648
13.814030371879948	16.369078364589935
16.369078364589935	15.695765842163466
16.369078364589935	15.6766569869662
13.819794672111515	16.369078364589935
14.755753000887397	-4.288336405752009
14.192036413233257	16.369078364589935
16.369078364589935	15.695765842163452
15.912004671961613	16.369078364589935
17.37864454976475	18.73131909161948
16.369078364589935	15.412987640072505
18.03347705325512	18.73131909161948
13.903119031466085	16.369078364589935
13.859765857101124	16.369078364589935
14.325923359428925	16.369078364589935
13.814030371879948	16.369078364589935
16.369078364589935	15.82488816664663
13.903119031466069	16.369078364589935
16.369078364589935	16.18428922924894
18.03347705325512	18.73131909161948
18.03347705325512	18.73131909161948
16.62486243514081	-4.288336405752009
14.212836263118183	16.369078364589935
16.369078364589935	15.41298764007249
14.212836263118168	16.369078364589935
17.37864454976475	18.73131909161948
15.912004671961597	16.369078364589935
13.903119031466067	16.369078364589935
17.37864454976477	18.73131909161948
13.903119031466085	16.369078364589935
14.46798411947941	16.369078364589935
15.39761582885673	-4.288336405752009
14.325923359428911	16.369078364589935
16.369078364589935	15.824888166646648
16.369078364589935	15.69197369620305
18.03347705325512	18.73131909161948
14.349886519013118	16.369078364589935
14.349886519013102	16.369078364589935
15.912004671961597	16.369078364589935
16.0995509976035	16.369078364589935
16.369078364589935	15.695765842163466
16.369078364589935	16.18428922924894
16.297977262608914	-4.288336405752009
16.369078364589935	15.676656986966188
16.369078364589935	15.880273817920957
13.814030371879948	16.369078364589935
13.765631416219037	16.369078364589935
18.033477053255105	18.73131909161948
18.03347705325512	18.73131909161948
13.814030371879948	16.369078364589935
13.819794672111515	16.369078364589935
16.369078364589935	15.590009080957048
14.289459123629527	16.369078364589935
16.369078364589935	15.691973696203053
13.814030371879948	16.369078364589935
16.369078364589935	15.676656986966186
14.192036413233257	16.369078364589935
14.544606979990755	16.369078364589935
14.349886519013104	16.369078364589935
15.866269186740425	16.369078364589935
13.814030371879946	16.369078364589935
14.212836263118168	16.369078364589935
17.37864454976475	18.73131909161948
16.369078364589935	15.82488816664663
14.289459123629513	16.369078364589935
16.0995509976035	16.369078364589935
14.544606979990741	16.369078364589935
13.814030371879948	16.369078364589935
16.369078364589935	15.824888166646646
16.49269772358655	-4.288336405752009
14.325923359428911	16.369078364589935
13.814030371879948	16.369078364589935
16.369078364589935	16.18428922924894
17.37864454976475	18.73131909161948
13.765631416219037	16.369078364589935
13.819794672111515	16.369078364589935
14.289459123629511	16.369078364589935
14.46798411947941	16.369078364589935
14.289459123629527	16.369078364589935
16.369078364589935	15.823165932005253
13.814030371879948	16.369078364589935
17.37864454976475	18.73131909161948
13.362877179251798	16.369078364589935
16.369078364589935	15.676656986966204
16.369078364589935	15.695765842163452
14.289459123629511	16.369078364589935
16.369078364589935	16.184289229248925
18.033477053255105	18.73131909161948
16.369078364589935	15.69576584216345
15.866269186740423	16.369078364589935
14.563715835188004	16.369078364589935
16.369078364589935	15.412987640072503
15.866269186740427	16.369078364589935
14.563715835188003	16.369078364589935
14.544606979990741	16.369078364589935
16.369078364589935	15.880273817920957
14.544606979990741	16.369078364589935
14.325923359428925	16.369078364589935
14.325923359428911	16.369078364589935
18.033477053255105	18.73131909161948
15.912004671961615	16.369078364589935
14.861592066839744	16.369078364589935
18.03347705325512	18.73131909161948
16.6265846697822	-4.288336405752009
14.212836263118168	16.369078364589935
16.369078364589935	15.412987640072503
15.866269186740409	16.369078364589935
13.903119031466069	16.369078364589935
14.861592066839744	16.369078364589935
17.37864454976475	18.73131909161948
16.369078364589935	15.823165932005253
16.369078364589935	15.695765842163452
16.369078364589935	16.184289229248925
18.03347705325512	18.73131909161948
13.819794672111515	16.369078364589935
13.362877179251798	16.369078364589935
13.903119031466069	16.369078364589935
14.563715835187988	16.369078364589935
