12.44090461730957	11.484148636594911
17.315597534179688	13.54908422319887
17.315597534179688	13.54908422319887
17.315597534179688	15.806204284099115
17.315597534179688	15.806204284099115
17.315597534179688	15.806204284099115
15.489313125610352	20.000684111384672
17.315597534179688	13.375392473690368
15.663004875183105	20.000684111384672
17.315597534179688	13.932813256054816
17.315597534179688	13.375392473690368
12.44090461730957	11.484148636594911
17.315597534179688	13.54908422319887
17.315597534179688	12.527458777501094
17.315597534179688	12.527458777501094
12.44090461730957	11.484148636594911
12.44090461730957	11.484148636594911
17.315597534179688	13.932813256054816
17.315597534179688	15.806204284099115
7.480329513549805	15.125992283278137
17.315597534179688	14.114037054023404
12.565483093261719	20.000684111384672
17.315597534179688	13.932813256054816
14.257649421691895	20.000684111384672
17.315597534179688	13.224550764008844
