            87         2.9624617385e-06                            43         2.2147933269e+01        -5.2777675837e+00
           121         6.9221399623e-06                            89         3.3738468026e+01        -5.2777675836e+00
           106         9.3314329906e-07                            17         9.6919407914e+00        -5.2777675837e+00
            91         1.1628346667e-05                           181         6.8916294765e+01        -5.2777675836e+00
           100         1.1573979519e-05                           191         6.7263399428e+01        -5.2777675836e+00
           125         7.9953432948e-07                            19         1.4937851873e+01        -5.2777675836e+00
           110         1.6278666092e-06                            33         1.9112540711e+01        -5.2777666088e+00
           104         8.2264809887e-06                           125         5.2246357163e+01        -5.2777666088e+00
           114         2.4563092954e-06                            43         2.0253061289e+01        -5.2777675837e+00
           133         5.5754029711e-06                            65         3.2507756843e+01        -5.2777675837e+00
           108         2.3535532127e-07                             9         1.1156687327e+01        -5.2777675837e+00
           103         4.2581991148e-06                            81         4.4488775946e+01        -5.2777675837e+00
           118         2.6745280106e-06                            51         2.9001479187e+01        -5.2777675837e+00
           107         1.8360527321e-05                           245         8.5016474401e+01        -5.2777675837e+00
           112         3.0367006901e-06                            45         1.8527794845e+01        -5.2777675837e+00
           111         2.5075658716e-06                            55         3.4423060743e+01        -5.2777675837e+00
           116         2.0056692974e-06                            35         1.7476310768e+01        -5.2777666088e+00
           115         4.4262225252e-06                            63         3.1241506241e+01        -5.2777675837e+00
           126         5.3265448859e-06                            75         3.0430028544e+01        -5.2777675836e+00
           120         8.2583994090e-06                           117         4.2249617916e+01        -5.2777675837e+00
           119         6.4892076636e-07                            13         1.2649382191e+01        -5.2777675837e+00
           130         2.1112022447e-06                            33         1.8903571674e+01        -5.2777675837e+00
           153         2.0062147878e-06                            43         2.7563778164e+01        -5.2777675836e+00
           157         7.2855576247e-06                           127         4.6036855894e+01        -5.2777675837e+00
           124         2.0788827517e-06                            41         2.3630079931e+01        -5.2777675837e+00
           161         1.4388350732e-05                           205         8.0169223011e+01        -5.2777675836e+00
           127         3.9307870264e-06                            67         2.4717548673e+01        -5.2777675837e+00
           128         7.9816312352e-07                            17         1.4361748687e+01        -5.2777675837e+00
           165         3.3472878661e-06                            73         4.9322835462e+01        -5.2777675837e+00
           131         2.3713321414e-06                            31         1.5388960849e+01        -5.2777675837e+00
           132         1.1653902873e-05                           181         8.0458804943e+01        -5.2777675836e+00
           134         2.9739308246e-06                            49         1.9446212129e+01        -5.2777675837e+00
           169         7.8734100854e-06                           125         6.0488851662e+01        -5.2777666088e+00
           135         1.1101040061e-06                            25         2.1027836890e+01        -5.2777675837e+00
           138         6.1754841666e-06                            87         3.6871053828e+01        -5.2777675837e+00
           173         1.9654542227e-06                            41         2.1263320014e+01        -5.2777675837e+00
           140         1.1131014876e-05                           195         8.6266313175e+01        -5.2777675836e+00
           139         7.5938512675e-06                           137         5.7212028592e+01        -5.2777675837e+00
           144         8.3043829159e-06                           113         3.1111975348e+01        -5.2777675837e+00
           181         1.3272588392e-06                            25         2.1673267357e+01        -5.2777675836e+00
           146         2.8724413692e-06                            65         3.2162584763e+01        -5.2777675837e+00
           143         4.3891549241e-06                            59         2.8786212883e+01        -5.2777675837e+00
           148         1.7117113897e-06                            21         9.5252311125e+00        -5.2777675836e+00
           185         9.2994970442e-07                            31         2.3536437479e+01        -5.2777675837e+00
           150         1.0554056555e-06                            15         1.3552417559e+01        -5.2777675836e+00
           147         2.4098802666e-06                            35         2.3630877594e+01        -5.2777675837e+00
           189         3.7860116102e-06                            79         4.5935348840e+01        -5.2777666088e+00
           156         1.8317179977e-06                            25         9.9163338874e+00        -5.2777675837e+00
           151         6.3559097690e-06                            97         3.2242892435e+01        -5.2777675837e+00
           193         2.7661480912e-06                            47         2.3908063293e+01        -5.2777675836e+00
           160         2.4604384948e-07                            15         1.4645298488e+01        -5.2777675837e+00
           155         1.2209577150e-05                           167         7.6129500139e+01        -5.2777666088e+00
           164         1.2469939535e-06                            21         1.7439243764e+01        -5.2777675104e+00
           159         4.8325354904e-06                            87         4.2927061100e+01        -5.2777675837e+00
           162         6.2522818079e-06                           129         5.8030478898e+01        -5.2777675837e+00
           168         6.7327495188e-06                           103         4.1143749520e+01        -5.2777675837e+00
           166         2.1578808308e-06                            43         2.8376207777e+01        -5.2777675837e+00
           163         8.6274195753e-06                           119         3.7289043765e+01        -5.2777675837e+00
           172         8.6434727140e-06                           123         5.7552313527e+01        -5.2777675836e+00
           209         3.1472440650e-06                            65         3.2948871594e+01        -5.2777675836e+00
           170         1.8968240905e-06                            53         3.1043869983e+01        -5.2777666088e+00
           176         1.1573850834e-05                           139         6.5098625248e+01        -5.2777666088e+00
           167         8.8890992408e-07                            21         1.5115313258e+01        -5.2777675837e+00
           213         8.8457611997e-06                           131         4.8871233460e+01        -5.2777675836e+00
           174         1.1121038992e-05                           161         5.3173544835e+01        -5.2777675837e+00
           217         1.0531398553e-06                            37         2.4868948523e+01        -5.2777675836e+00
           171         7.1882343966e-06                           111         6.2171622757e+01        -5.2777675837e+00
           221         3.4041522231e-06                            53         3.3149605311e+01        -5.2777675837e+00
           178         9.2111643584e-07                            25         1.7124674609e+01        -5.2777675836e+00
           175         8.1273815640e-06                           147         6.0881273078e+01        -5.2777675836e+00
           225         3.2673759075e-06                            73         5.6349915084e+01        -5.2777685586e+00
           188         3.3357080455e-06                            47         2.1711670193e+01        -5.2777675837e+00
           182         7.4638715458e-06                           115         5.5365474601e+01        -5.2777675837e+00
           179         5.4153388004e-06                            85         3.6371408765e+01        -5.2777675837e+00
           192         6.6142931988e-06                            99         4.0613194755e+01        -5.2777666088e+00
           186         7.4332645233e-06                           119         4.4546460198e+01        -5.2777675837e+00
           183         2.8968714323e-06                            65         3.3365662412e+01        -5.2777675837e+00
           233         3.3812238233e-06                            53         2.2679627232e+01        -5.2777675837e+00
           196         3.6099113354e-06                            59         4.4331567916e+01        -5.2777675836e+00
           190         1.3723617249e-05                           197         5.7558293095e+01        -5.2777675836e+00
           187         3.7545935599e-06                            69         3.1657003208e+01        -5.2777675837e+00
           237         1.2215024879e-05                           191         1.0300702693e+02        -5.2777685585e+00
           200         9.5132348466e-07                            27         1.9426361702e+01        -5.2777666088e+00
           194         3.6970030701e-06                            43         1.7529683168e+01        -5.2777675837e+00
           241         5.9087262778e-06                            97         4.0619983243e+01        -5.2777675837e+00
           191         1.4797941988e-05                           231         8.8252681954e+01        -5.2777675837e+00
           204         1.0206488920e-05                           139         3.3952329642e+01        -5.2777675837e+00
           198         5.0710949089e-06                            59         3.0923430646e+01        -5.2777675836e+00
           245         1.9143261694e-06                            23         1.1123630041e+01        -5.2777675836e+00
           195         6.5740948237e-06                           103         2.7140344011e+01        -5.2777675837e+00
           202         2.9200597131e-06                            53         2.9900839628e+01        -5.2777675837e+00
           208         5.1396198375e-06                            89         4.3317905653e+01        -5.2777675836e+00
           249         1.8146043412e-05                           269         9.6023401964e+01        -5.2777675837e+00
           199         3.8095664011e-06                            55         3.0764568084e+01        -5.2777666088e+00
           206         1.0477779006e-06                            17         1.1213853506e+01        -5.2777675836e+00
           203         6.3300741058e-06                            61         1.7888950703e+01        -5.2777675837e+00
           216         5.0495334608e-06                            79         3.2181220282e+01        -5.2777675837e+00
           210         1.1426102814e-06                            25         1.5313688403e+01        -5.2777675836e+00
           207         2.9447020543e-06                            71         4.0106762741e+01        -5.2777666088e+00
           261         1.5346838021e-06                            29         2.3975555064e+01        -5.2777675836e+00
           220         7.8726909320e-07                            15         1.3599575417e+01        -5.2777675837e+00
           211         1.4904729360e-06                            29         2.0124638539e+01        -5.2777675837e+00
           214         1.5854630398e-05                           269         1.1611246052e+02        -5.2777675836e+00
           265         6.6814871528e-06                           127         5.7853709313e+01        -5.2777675837e+00
           224         1.3521586816e-05                           213         9.7600862117e+01        -5.2777675836e+00
           215         3.0252013873e-06                            55         2.3699821711e+01        -5.2777666088e+00
           218         9.8278872237e-06                           171         5.7772584470e+01        -5.2777666088e+00
           228         9.1691308284e-06                           171         9.0834398425e+01        -5.2777666088e+00
           219         2.7566293241e-06                            73         4.9286315024e+01        -5.2777675837e+00
           273         4.1797200271e-06                            65         3.0908518156e+01        -5.2777675836e+00
           222         3.9965559978e-06                            73         2.5237782794e+01        -5.2777675836e+00
           232         7.1436632787e-06                           103         4.1110609425e+01        -5.2777675837e+00
           223         8.6698955839e-06                           115         3.5097382365e+01        -5.2777675837e+00
           277         3.8326506594e-06                            77         4.7414432611e+01        -5.2777675837e+00
           226         5.2939661383e-06                            73         2.7460280020e+01        -5.2777675836e+00
           236         6.5928645683e-06                           113         4.1939962462e+01        -5.2777675837e+00
           227         1.6181964280e-06                            41         2.3359465457e+01        -5.2777675837e+00
           281         8.6827135833e-07                            25         2.3543532304e+01        -5.2777675837e+00
           230         4.0376408748e-06                            79         4.1794203256e+01        -5.2777675837e+00
           240         9.4278272691e-06                           139         4.1351578660e+01        -5.2777666088e+00
           285         2.5524898560e-06                            47         2.9175455916e+01        -5.2777675837e+00
           231         9.5764229690e-07                            25         2.0216736547e+01        -5.2777675837e+00
           234         9.5231096803e-07                            17         1.2731485335e+01        -5.2777675837e+00
           289         2.1426178833e-05                           365         1.4669126169e+02        -5.2777675837e+00
           244         3.8148487654e-06                            59         3.2753401409e+01        -5.2777675837e+00
           238         1.7291065679e-06                            25         1.6557101243e+01        -5.2777666088e+00
           239         6.5848991647e-06                            93         3.7171257332e+01        -5.2777675837e+00
           293         9.1533384778e-06                           113         4.4541387069e+01        -5.2777666088e+00
           248         4.3034861293e-06                            65         3.1633906425e+01        -5.2777675836e+00
           242         5.3085836756e-06                           105         6.9522321915e+01        -5.2777666088e+00
           297         2.6282813612e-06                            59         3.8147980721e+01        -5.2777666088e+00
           243         1.3763121594e-05                           243         1.2404361675e+02        -5.2777675838e+00
           246         5.6611019406e-06                            95         4.7687919166e+01        -5.2777666087e+00
           301         4.6892930226e-06                            65         3.2220178886e+01        -5.2777675837e+00
           247         3.4420945194e-06                            55         3.0224357266e+01        -5.2777675837e+00
           250         3.6937960932e-06                            47         1.5792348105e+01        -5.2777675837e+00
           305         2.9477959331e-06                            33         1.8196419803e+01        -5.2777675837e+00
           251         2.8811545458e-06                            51         2.6863206139e+01        -5.2777675836e+00
           260         6.9501730226e-06                           111         5.2072056864e+01        -5.2777666088e+00
           255         2.1419050885e-05                           307         1.1592052810e+02        -5.2777675838e+00
           309         3.6457190679e-06                            89         4.8676556574e+01        -5.2777675837e+00
           264         3.4538700262e-06                            47         2.7036807155e+01        -5.2777675837e+00
           258         7.3696122842e-06                           121         6.3459978878e+01        -5.2777675836e+00
           268         1.0240360092e-06                            17         1.2896695987e+01        -5.2777675837e+00
           263         5.7463075712e-06                           129         6.6081065451e+01        -5.2777666088e+00
           317         3.1838321297e-06                            65         2.8927049448e+01        -5.2777675837e+00
           262         1.4636494117e-06                            19         1.2232959028e+01        -5.2777675837e+00
           321         1.2534781516e-05                           171         8.2468089633e+01        -5.2777675104e+00
           266         2.7685922012e-06                            53         2.3195071673e+01        -5.2777675837e+00
           276         4.7433706529e-06                            73         3.1994618492e+01        -5.2777675837e+00
           270         2.6403397130e-06                            25         1.1214328533e+01        -5.2777675837e+00
           329         5.9471993638e-06                            83         3.4865698155e+01        -5.2777666088e+00
           280         4.6453159808e-07                             9         1.1388899672e+01        -5.2777666088e+00
           275         7.5940349356e-07                            21         1.5646402952e+01        -5.2777666088e+00
           274         5.4842288090e-07                             9         7.5631241094e+00        -5.2777675837e+00
           284         4.7991138477e-06                            85         4.8563561212e+01        -5.2777675836e+00
           337         5.9016095341e-06                           115         4.2194388936e+01        -5.2777675837e+00
           278         1.8918875291e-06                            39         1.6440439975e+01        -5.2777675837e+00
           288         1.0487865527e-05                           165         7.0485881982e+01        -5.2777675836e+00
           341         4.8855235218e-06                            83         3.6602899735e+01        -5.2777675837e+00
           282         2.5388077584e-06                            39         1.6761026069e+01        -5.2777675837e+00
           292         2.5609486622e-06                            29         1.6284084584e+01        -5.2777675837e+00
           345         3.1837474223e-06                            47         1.8348595492e+01        -5.2777675837e+00
           296         4.3868984370e-06                            55         2.6667348736e+01        -5.2777675837e+00
           290         3.5297416589e-06                            67         3.0560187027e+01        -5.2777675837e+00
           349         1.3959800426e-05                           201         9.1468482005e+01        -5.2777675836e+00
           295         5.7606395347e-06                            97         4.3084101663e+01        -5.2777675836e+00
           304         7.3556905733e-06                           129         6.5625335286e+01        -5.2777675836e+00
           294         5.0510817405e-06                            95         4.9361853105e+01        -5.2777675837e+00
           298         9.3374184397e-07                            13         1.0360749526e+01        -5.2777675836e+00
           357         3.0084682453e-06                            69         4.1541936627e+01        -5.2777675836e+00
           302         7.4760708013e-07                            15         1.4757574863e+01        -5.2777675837e+00
           312         1.5024667996e-05                           215         7.7475634855e+01        -5.2777675836e+00
           361         4.5173732285e-06                            97         6.2476959052e+01        -5.2777666088e+00
           303         3.3011556496e-06                            43         2.3434378547e+01        -5.2777675837e+00
           306         6.9120363192e-06                           117         4.4720184498e+01        -5.2777666088e+00
           316         4.9916651491e-06                            99         6.5167890624e+01        -5.2777675836e+00
           365         5.7125808715e-06                            95         4.9076208062e+01        -5.2777675837e+00
           320         5.6241361463e-06                           107         5.8653243890e+01        -5.2777675837e+00
           310         7.0519286559e-06                           111         5.5845330250e+01        -5.2777675836e+00
           373         6.1214487416e-06                           121         6.0721078552e+01        -5.2777675837e+00
           324         4.2303997311e-06                            59         2.7148339060e+01        -5.2777675837e+00
           311         5.6431332462e-06                           137         7.1372972888e+01        -5.2777675837e+00
           314         2.3266853906e-06                            43         1.9045659926e+01        -5.2777675836e+00
           328         4.5314434142e-07                            11         1.1769784761e+01        -5.2777675837e+00
           315         2.8011183103e-06                            61         1.6366303049e+01        -5.2777675837e+00
           318         6.1003225862e-06                           105         3.8622416811e+01        -5.2777675837e+00
           381         2.1135796188e-06                            29         1.5626804265e+01        -5.2777675836e+00
           319         1.1640544736e-06                            35         2.6686033393e+01        -5.2777675104e+00
           336         1.1305740114e-05                           177         7.3332229456e+01        -5.2777666088e+00
           385         9.5963095388e-06                           143         4.6607838706e+01        -5.2777675837e+00
           323         2.1258362276e-06                            63         3.8722448306e+01        -5.2777675837e+00
           340         4.9634528589e-06                            93         6.7419980392e+01        -5.2777685586e+00
           389         1.0134546023e-05                           137         4.6158964648e+01        -5.2777675837e+00
           327         3.6835686308e-06                            51         2.6466910817e+01        -5.2777675837e+00
           330         9.6633387924e-06                           189         7.6204414423e+01        -5.2777666088e+00
           393         1.0551325320e-06                            19         1.3904500305e+01        -5.2777675837e+00
           334         1.7224790771e-06                            39         2.1233024506e+01        -5.2777675837e+00
           397         1.1540691229e-06                            21         1.2617709933e+01        -5.2777675836e+00
           335         3.8703212204e-06                            57         1.9781527930e+01        -5.2777675837e+00
           338         7.5892018694e-06                           107         4.9520663214e+01        -5.2777675836e+00
           352         3.1318619426e-06                            69         3.6215203562e+01        -5.2777675837e+00
           401         1.4479087636e-05                           201         9.6408021190e+01        -5.2777666088e+00
           342         2.1361756689e-06                            41         2.5516320155e+01        -5.2777675837e+00
           356         3.9501707616e-06                            71         4.2760901826e+01        -5.2777675837e+00
           343         1.4058115097e-05                           197         7.9871443757e+01        -5.2777666088e+00
           405         1.9656261354e-06                            33         2.0810293506e+01        -5.2777675837e+00
           346         3.3602269195e-06                            57         2.8836497797e+01        -5.2777675837e+00
           360         2.4306518629e-06                            51         3.7662689058e+01        -5.2777675836e+00
           350         7.1365611562e-06                            99         3.2434777027e+01        -5.2777675836e+00
           364         1.6365958301e-06                            23         1.0414860194e+01        -5.2777675837e+00
           413         8.5870437948e-06                           171         1.0034286379e+02        -5.2777675836e+00
           354         6.1787429968e-06                           107         5.0407798991e+01        -5.2777675837e+00
           368         7.2179212975e-06                           103         4.4215760425e+01        -5.2777675837e+00
           358         6.5767139116e-06                            99         4.5156405490e+01        -5.2777675836e+00
           372         1.2027816982e-06                            33         1.9180385303e+01        -5.2777675837e+00
           421         1.4249658784e-06                            21         1.0216800893e+01        -5.2777675837e+00
           376         3.6946445108e-06                            69         2.6687769136e+01        -5.2777675837e+00
           355         5.7210183087e-07                            19         1.7690742465e+01        -5.2777675837e+00
           425         3.0585148162e-06                            59         2.8273123516e+01        -5.2777666088e+00
           359         5.2522142510e-06                            87         4.5943434371e+01        -5.2777675837e+00
           370         7.3362833045e-06                           129         5.7860159177e+01        -5.2777666088e+00
           384         1.6172638263e-06                            53         3.3881432817e+01        -5.2777675837e+00
           363         2.5768763183e-06                            69         4.2140963842e+01        -5.2777675837e+00
           433         3.3466958074e-06                            47         2.3039994114e+01        -5.2777675836e+00
           388         2.1561220925e-06                            59         4.1892014225e+01        -5.2777675837e+00
           367         8.3685510230e-06                           117         3.9780008336e+01        -5.2777675837e+00
           378         2.8778000738e-06                            69         3.4228379731e+01        -5.2777675837e+00
           437         1.7803319661e-06                            43         2.9211597898e+01        -5.2777675837e+00
           371         1.1456750680e-05                           197         8.0578177771e+01        -5.2777675837e+00
           382         2.2149301019e-06                            37         1.7889246316e+01        -5.2777675837e+00
           441         5.9858785972e-06                           101         4.0059354998e+01        -5.2777675837e+00
           375         2.3957065444e-06                            59         2.3677570976e+01        -5.2777666088e+00
           386         1.5611148136e-06                            27         1.7004326897e+01        -5.2777675837e+00
           400         5.5139256808e-06                           127         8.6289945036e+01        -5.2777675836e+00
           379         4.9539120135e-06                            57         2.2199241107e+01        -5.2777675837e+00
           390         1.1204025947e-06                            35         3.8216058592e+01        -5.2777675836e+00
           383         7.4109918709e-07                            21         1.8971565509e+01        -5.2777675836e+00
           404         2.4928917849e-06                            47         2.8018311591e+01        -5.2777675837e+00
           453         7.1088149062e-06                           109         5.1656931799e+01        -5.2777675105e+00
           387         7.9862134307e-06                           113         5.1277588889e+01        -5.2777675836e+00
           408         7.8146420819e-06                           119         4.5995640445e+01        -5.2777675836e+00
           461         6.0250420398e-06                           129         7.5688879750e+01        -5.2777675837e+00
           412         3.2868579722e-06                            83         4.6491083398e+01        -5.2777675837e+00
           395         2.0673123407e-06                            35         1.6944935814e+01        -5.2777666088e+00
           416         6.8665106877e-06                            91         3.5896916113e+01        -5.2777675836e+00
           399         2.6544558214e-06                            47         2.3022967882e+01        -5.2777666088e+00
           420         4.7880306067e-06                            73         4.6011593372e+01        -5.2777675836e+00
           403         2.3240313467e-06                            41         1.8514667162e+01        -5.2777675837e+00
           424         1.6256840437e-06                            21         1.7224026803e+01        -5.2777675836e+00
           410         1.6645405449e-06                            37         3.0418740951e+01        -5.2777675837e+00
           477         9.6284184910e-06                           143         6.5890372292e+01        -5.2777666088e+00
           407         9.8528116715e-06                           115         3.6406408198e+01        -5.2777675837e+00
           428         9.2847935807e-07                            11         9.2250867428e+00        -5.2777675837e+00
           414         5.0157314804e-06                            67         2.4970428860e+01        -5.2777675836e+00
           481         4.4116451389e-06                           103         6.7772803896e+01        -5.2777675836e+00
           411         3.7645276943e-06                            59         2.7239843686e+01        -5.2777675837e+00
           432         9.8803420799e-06                           145         6.6276251434e+01        -5.2777675837e+00
           418         6.7409228459e-06                            99         4.0760916197e+01        -5.2777675836e+00
           485         1.2285517921e-05                           193         8.0300336293e+01        -5.2777675837e+00
           415         9.1190511007e-06                           149         5.6180001159e+01        -5.2777675837e+00
           436         4.6191858632e-06                            83         3.4164715260e+01        -5.2777675836e+00
           489         2.7402021167e-06                            63         4.3108871936e+01        -5.2777675837e+00
           419         3.6459980301e-06                            47         2.2619940155e+01        -5.2777675837e+00
           426         6.1090274202e-07                             9         8.3719860912e+00        -5.2777675837e+00
           423         1.6009492752e-06                            25         1.5466092200e+01        -5.2777675837e+00
           430         2.9196525966e-06                            55         3.6177713095e+01        -5.2777675836e+00
           440         1.2851749789e-06                            27         1.8612019208e+01        -5.2777675837e+00
           427         1.0485167347e-05                           155         4.8312993435e+01        -5.2777675836e+00
           497         1.8016930624e-05                           265         1.1052673688e+02        -5.2777675837e+00
           434         4.2090111667e-06                            71         2.8863677421e+01        -5.2777675837e+00
           444         9.7332868110e-07                            29         1.8752950540e+01        -5.2777675837e+00
           431         1.1038787862e-06                            19         9.9972606409e+00        -5.2777675837e+00
           501         2.9084488952e-06                            59         3.3753786728e+01        -5.2777666088e+00
           438         6.2684568137e-06                            95         3.7383105158e+01        -5.2777675837e+00
           448         1.9057344049e-06                            29         1.2516538013e+01        -5.2777675836e+00
           435         1.0135024423e-05                           159         6.2683465673e+01        -5.2777675837e+00
           442         7.1188831934e-06                            97         3.4125055974e+01        -5.2777675837e+00
           452         1.1192480873e-06                            23         1.7680306307e+01        -5.2777666088e+00
           439         9.1976212396e-07                            21         1.1767167372e+01        -5.2777675837e+00
           509         7.7354441838e-06                           133         5.7918682354e+01        -5.2777675837e+00
           446         3.3412323227e-06                            43         1.9430729857e+01        -5.2777675837e+00
           456         3.3050029167e-06                            43         3.3239286412e+01        -5.2777666088e+00
           443         4.9757457409e-06                           101         4.6133034449e+01        -5.2777675836e+00
           513         1.6884997014e-06                            33         2.2198483537e+01        -5.2777675836e+00
           460         7.8395662050e-06                           111         2.8024794285e+01        -5.2777675836e+00
           450         2.6611175587e-06                            35         1.3969014255e+01        -5.2777675837e+00
           517         7.0326750683e-06                           121         4.4808126250e+01        -5.2777675837e+00
           447         6.4462339393e-06                           107         4.5662136219e+01        -5.2777675836e+00
           521         2.1310700581e-06                            43         2.2129296310e+01        -5.2777666088e+00
           451         6.2576813405e-06                           111         7.3939400243e+01        -5.2777666087e+00
           525         1.5438850221e-06                            21         1.5158089971e+01        -5.2777675836e+00
           464         3.2446210189e-06                            57         2.4794806646e+01        -5.2777675836e+00
           454         2.0027077840e-07                             5         7.1770371604e+00        -5.2777675837e+00
           468         7.7792366148e-07                            29         2.5449719813e+01        -5.2777675836e+00
           455         2.7499923283e-06                            67         3.8309747390e+01        -5.2777666088e+00
           533         2.4633933948e-06                            53         2.6561903059e+01        -5.2777675836e+00
