13.574645120962776	16.01000910319024
16.01000910319024	15.343805144522575
14.640333926195586	16.01000910319024
16.01000910319024	14.174409322445046
14.6403339261956	16.01000910319024
10.694485977108894	13.699574698506925
11.71842921300432	16.01000910319024
15.610524256625064	16.01000910319024
12.539691371788988	16.01000910319024
16.01000910319024	14.174409322445046
16.01000910319024	14.174409322445046
14.351593514986263	16.01000910319024
14.14735163775439	16.01000910319024
12.539691371788988	16.01000910319024
10.694485977108874	13.699574698506925
13.574645120962762	16.01000910319024
14.6403339261956	16.01000910319024
13.574645120962762	16.01000910319024
12.237970585363662	16.01000910319024
14.640333926195584	16.01000910319024
16.01000910319024	14.174409322445046
12.237970585363659	16.01000910319024
12.237970585363662	16.01000910319024
12.4198046262941	16.01000910319024
12.237970585363662	16.01000910319024
12.599644080762683	13.699574698506925
12.599644080762685	13.699574698506925
12.539691371788988	16.01000910319024
16.01000910319024	15.34380514452259
16.01000910319024	14.174409322445046
14.121675219350951	16.01000910319024
12.237970585363646	16.01000910319024
12.237970585363646	16.01000910319024
15.009038393640283	16.01000910319024
12.237970585363659	16.01000910319024
14.147351637754376	16.01000910319024
15.009038393640285	16.01000910319024
13.24106678507877	16.01000910319024
16.01000910319024	15.430570917371108
16.01000910319024	15.430570917371108
13.574645120962776	16.01000910319024
12.539691371788987	16.01000910319024
14.351593514986265	16.01000910319024
14.147351637754392	16.01000910319024
16.470003192443798	-4.722097131001274
10.694485977108894	13.699574698506925
12.237970585363659	16.01000910319024
14.147351637754392	16.01000910319024
13.241066785078768	16.01000910319024
13.574645120962776	16.01000910319024
16.01000910319024	15.430570917371124
14.121675219350951	16.01000910319024
16.01000910319024	15.430570917371108
12.59964408076268	13.699574698506925
16.01000910319024	15.43057091737111
16.16670745382559	-4.722097131001274
16.01000910319024	14.174409322445046
16.01000910319024	15.430570917371108
15.056180723918112	-4.722097131001274
11.71842921300432	16.01000910319024
12.599644080762669	13.699574698506925
15.009038393640285	16.01000910319024
16.01000910319024	15.34380514452259
14.586298558456507	-4.722097131001274
