            73         6.1972325470e-05                          2523         9.3719994800e+02        -1.4546462976e-01
            98         3.3516036487e-05                          1379         5.1749853591e+02        -1.4546462976e-01
            92         5.9463683081e-05                          2503         1.0048246614e+03        -1.4546462976e-01
           103         8.5230103470e-05                          3657         1.4016620185e+03        -1.4546462976e-01
            77         2.5673508331e-05                          1103         4.2795176636e+02        -1.4546462976e-01
            96         6.7852642989e-06                           261         9.5822782982e+01        -1.4546462976e-01
           102         2.8107743643e-05                          1161         4.5075273244e+02        -1.4546462976e-01
           107         1.6928340336e-05                           773         3.0610040729e+02        -1.4546462976e-01
           100         1.9290461295e-05                           817         3.3669450586e+02        -1.4546462976e-01
           111         1.0993402045e-05                           493         1.9838931391e+02        -1.4546462976e-01
           104         2.0542764356e-06                            91         4.4238145301e+01        -1.4546462976e-01
            81         5.0191729044e-05                          2175         8.5614655267e+02        -1.4546462976e-01
           115         3.7297032387e-05                          1569         5.9651392467e+02        -1.4546462976e-01
           108         4.3800334921e-05                          1943         6.9463579937e+02        -1.4546462976e-01
           106         8.8731768810e-05                          3785         1.4473499564e+03        -1.4546462976e-01
           112         7.3378908989e-05                          3049         1.1005516226e+03        -1.4546462976e-01
           116         8.1935617974e-06                           317         1.4764579636e+02        -1.4546462976e-01
           110         7.7727230816e-05                          3329         1.2770787214e+03        -1.4546462976e-01
           120         2.3239144939e-06                            75         4.1970912962e+01        -1.4546462976e-01
           124         4.5320590424e-06                           199         8.3213985520e+01        -1.4546462976e-01
           119         1.4855283906e-04                          6233         2.3220412146e+03        -1.4546462976e-01
           128         4.2268395960e-05                          1809         6.8055396197e+02        -1.4546462976e-01
           123         3.5207570366e-05                          1549         5.6653180458e+02        -1.4546462976e-01
           132         2.9807122879e-05                          1291         4.4827079841e+02        -1.4546462976e-01
            89         4.3020542785e-05                          1881         7.2550642788e+02        -1.4546462976e-01
           114         1.3065576722e-04                          5451         1.9717326487e+03        -1.4546462976e-01
           118         9.2091850914e-06                           399         1.7298014710e+02        -1.4546462976e-01
           136         7.2457192402e-05                          3127         1.1863230812e+03        -1.4546462976e-01
            93         7.4044997200e-05                          3163         1.2430520552e+03        -1.4546462976e-01
           126         4.8799394945e-07                            17         1.1000818792e+01        -1.4546462976e-01
           127         1.3046516084e-04                          5375         1.9617759866e+03        -1.4546462976e-01
            97         4.6073765131e-05                          1935         7.4898958177e+02        -1.4546462976e-01
           101         3.2067874576e-05                          1381         5.5414860823e+02        -1.4546462976e-01
           131         8.3655601846e-05                          3563         1.3742581167e+03        -1.4546462976e-01
           135         6.8441915266e-06                           289         1.3398306164e+02        -1.4546462976e-01
           130         1.6956690848e-04                          7213         2.6816407039e+03        -1.4546462976e-01
           105         8.0259989341e-05                          3487         1.2721780543e+03        -1.4546462976e-01
           139         4.6755579619e-05                          1993         7.6057382688e+02        -1.4546462976e-01
           143         3.5142181916e-05                          1467         5.3354393916e+02        -1.4546462976e-01
           147         1.2615861411e-05                           559         2.4096768262e+02        -1.4546462976e-01
           151         7.0954054581e-06                           277         1.4434497371e+02        -1.4546462976e-01
           155         1.5436080649e-05                           609         2.5009992046e+02        -1.4546462976e-01
           134         1.0810847543e-04                          4627         1.7687124076e+03        -1.4546462976e-01
           138         3.8221623980e-05                          1651         6.3687845038e+02        -1.4546462976e-01
           142         1.1082283343e-06                            43         2.4419658178e+01        -1.4546462976e-01
           159         1.1027462019e-04                          4751         1.7402931111e+03        -1.4546462976e-01
           163         1.2725736501e-05                           519         1.9946009987e+02        -1.4546462976e-01
           167         5.6938001098e-06                           227         1.0519884671e+02        -1.4546462976e-01
           171         7.4380656264e-06                           319         1.4455697457e+02        -1.4546462976e-01
           175         5.1455351151e-07                            23         2.0433382198e+01        -1.4546462976e-01
           144         2.2106495022e-05                          1019         4.1282255893e+02        -1.4546462976e-01
           109         2.5229774617e-04                         10809         4.1544850532e+03        -1.4546462976e-01
           148         7.9977687611e-06                           333         1.2732725816e+02        -1.4546462976e-01
           179         1.8590401679e-05                           743         3.3810758971e+02        -1.4546462976e-01
           146         1.3306514576e-04                          5553         2.2143129297e+03        -1.4546462976e-01
           183         3.6356918083e-05                          1511         5.4678131387e+02        -1.4546462976e-01
           150         2.8691452350e-05                          1203         4.1054506852e+02        -1.4546462976e-01
           113         4.4062530508e-05                          1881         6.6853185942e+02        -1.4546462976e-01
           187         9.0429968156e-05                          3917         1.5398906666e+03        -1.4546462976e-01
           191         2.8067409745e-05                          1147         4.0938300744e+02        -1.4546462976e-01
           117         1.1769920670e-04                          5133         2.0070421821e+03        -1.4546462976e-01
           195         1.2670530390e-05                           505         1.8412177886e+02        -1.4546462976e-01
           154         1.4411161685e-04                          6117         2.3851003886e+03        -1.4546462976e-01
           158         3.3480835231e-06                           131         6.3670177024e+01        -1.4546462976e-01
           121         4.7865914326e-05                          1995         7.6769408488e+02        -1.4546462976e-01
           162         4.6514685757e-05                          1963         7.3154311811e+02        -1.4546462976e-01
           166         3.1143983866e-05                          1319         4.8899528664e+02        -1.4546462976e-01
           170         1.0013049006e-05                           397         1.4311918794e+02        -1.4546462976e-01
           152         3.1836931224e-04                         13469         5.1068135076e+03        -1.4546462976e-01
           199         1.1489843256e-04                          5023         1.7386272058e+03        -1.4546462976e-01
           125         7.3994515356e-05                          3233         1.2134661287e+03        -1.4546462976e-01
           174         2.9269821451e-05                          1259         4.4749567648e+02        -1.4546462976e-01
           129         2.5247770191e-05                          1047         4.0524059273e+02        -1.4546462976e-01
           178         4.4392360142e-05                          1877         8.1306308662e+02        -1.4546462976e-01
           133         5.0719611632e-05                          2179         7.9411836225e+02        -1.4546462976e-01
           182         2.5975130901e-05                          1063         4.6776123560e+02        -1.4546462976e-01
           137         5.0993861104e-05                          2169         8.1164846643e+02        -1.4546462976e-01
           203         1.3547237876e-04                          5743         2.1076606485e+03        -1.4546462976e-01
           186         7.0237860077e-05                          3051         1.1123926166e+03        -1.4546462976e-01
           141         4.4596323113e-05                          1873         7.2867984446e+02        -1.4546462976e-01
           190         7.6655716836e-06                           287         1.1556677432e+02        -1.4546462976e-01
           207         6.6173308491e-05                          2833         1.0756409754e+03        -1.4546462976e-01
           145         6.4046986162e-05                          2709         1.0401807791e+03        -1.4546462976e-01
           156         3.1862022597e-04                         13583         5.1633771958e+03        -1.4546462976e-01
           149         8.2118460632e-05                          3449         1.3219742844e+03        -1.4546462976e-01
           211         1.3977274204e-04                          5957         2.2951660080e+03        -1.4546462976e-01
           215         1.4875123906e-05                           641         2.7050903063e+02        -1.4546462976e-01
           198         7.7837893152e-05                          3315         1.1934036426e+03        -1.4546462976e-01
           153         1.0515040692e-04                          4563         1.7854993708e+03        -1.4546462976e-01
           157         1.7281888314e-05                           829         3.2321096972e+02        -1.4546462976e-01
           160         1.6595532010e-04                          7057         2.7816819667e+03        -1.4546462976e-01
           202         8.4725016553e-05                          3519         1.4252638067e+03        -1.4546462976e-01
           206         6.0086517367e-06                           243         8.0531067942e+01        -1.4546462976e-01
           161         6.3820823681e-05                          2813         1.0527335069e+03        -1.4546462976e-01
           164         5.7246200594e-05                          2439         1.0397561960e+03        -1.4546462976e-01
           165         5.8827506692e-06                           249         1.1711724946e+02        -1.4546462976e-01
           223         1.2119849910e-04                          5151         2.0951303952e+03        -1.4546462976e-01
           169         1.0764961944e-05                           471         2.0872378739e+02        -1.4546462976e-01
           227         1.2047026528e-05                           481         1.7853972298e+02        -1.4546462976e-01
           168         3.5116717128e-05                          1503         6.1138320794e+02        -1.4546462976e-01
           210         5.8698019384e-05                          2419         8.9133347265e+02        -1.4546462976e-01
           231         3.9646493948e-05                          1653         6.8840447710e+02        -1.4546462976e-01
           235         2.1387385102e-05                           911         3.6210192437e+02        -1.4546462976e-01
           214         4.1491136058e-05                          1749         5.7483121895e+02        -1.4546462976e-01
           173         1.5216381815e-04                          6483         2.3609368746e+03        -1.4546462976e-01
           239         8.3342012600e-05                          3647         1.4057053333e+03        -1.4546462976e-01
           218         1.4070598619e-04                          6037         2.2205109933e+03        -1.4546462976e-01
           172         2.3295668514e-04                          9733         3.7512065379e+03        -1.4546462976e-01
           177         9.6773252204e-05                          4243         1.5339394995e+03        -1.4546462976e-01
           243         1.3964443441e-04                          5903         2.3244235234e+03        -1.4546462976e-01
           247         3.6034771486e-06                           141         6.0729224091e+01        -1.4546462976e-01
           222         1.0932379714e-04                          4659         1.7021130253e+03        -1.4546462976e-01
           181         8.2370964037e-05                          3517         1.2353135818e+03        -1.4546462976e-01
           226         1.4131215497e-05                           601         1.9921310560e+02        -1.4546462976e-01
           176         1.1820875083e-04                          4931         1.8302942802e+03        -1.4546462976e-01
           230         1.5172307284e-05                           643         2.7809387105e+02        -1.4546462976e-01
           234         6.8715461544e-06                           259         1.0138798719e+02        -1.4546462976e-01
           180         1.4042849463e-05                           575         2.3207953463e+02        -1.4546462976e-01
           185         4.2017433189e-05                          1819         6.9772253718e+02        -1.4546462976e-01
           238         4.4330953658e-05                          1937         7.3268723841e+02        -1.4546462976e-01
           242         2.1506714848e-06                            83         3.4102405656e+01        -1.4546462976e-01
           251         1.3318364026e-04                          5685         2.2697657312e+03        -1.4546462976e-01
           255         7.3010905592e-06                           303         1.1570781263e+02        -1.4546462976e-01
           259         2.8381559576e-05                          1205         5.3355888011e+02        -1.4546462976e-01
           184         1.1106296102e-04                          4761         1.7380325434e+03        -1.4546462976e-01
           188         1.5037032751e-05                           671         2.4821844516e+02        -1.4546462976e-01
           263         9.2090418035e-05                          3849         1.4991577315e+03        -1.4546462976e-01
           189         2.0693144584e-04                          8929         3.4332890693e+03        -1.4546462976e-01
           246         1.9639990773e-04                          8247         3.1633212221e+03        -1.4546462976e-01
           267         6.7330696292e-05                          2811         1.1331897405e+03        -1.4546462976e-01
           271         3.1967380661e-06                           121         5.8227521608e+01        -1.4546462976e-01
           250         1.7541471982e-05                           691         3.0278040295e+02        -1.4546462976e-01
           193         4.3817440974e-05                          1843         7.1077804164e+02        -1.4546462976e-01
           275         4.2048685576e-05                          1715         6.3456885839e+02        -1.4546462976e-01
           192         1.7594196872e-04                          7551         2.8403777878e+03        -1.4546462976e-01
           254         5.6936571754e-05                          2403         9.1907848558e+02        -1.4546462976e-01
           279         6.8195909114e-05                          2951         1.0270629099e+03        -1.4546462976e-01
           197         1.2493435216e-04                          5183         2.0242941716e+03        -1.4546462976e-01
           196         1.0293874360e-04                          4437         1.6381094275e+03        -1.4546462976e-01
           200         2.0884212884e-05                           901         3.1879664436e+02        -1.4546462976e-01
           283         7.3777564771e-05                          3077         1.1387529359e+03        -1.4546462976e-01
           201         6.0430056012e-05                          2679         1.0880523323e+03        -1.4546462976e-01
           258         2.0331889846e-04                          8645         3.3369324152e+03        -1.4546462976e-01
           204         8.7671136919e-05                          3677         1.2603933610e+03        -1.4546462976e-01
           262         1.5227739503e-05                           653         2.5100396545e+02        -1.4546462976e-01
           208         2.9143956817e-05                          1217         4.9684319196e+02        -1.4546462976e-01
           287         1.2328964130e-04                          5273         2.1011861743e+03        -1.4546462976e-01
           205         1.3309993513e-04                          5589         2.0589180948e+03        -1.4546462976e-01
           212         5.5090079467e-05                          2283         8.5186036522e+02        -1.4546462976e-01
           216         5.3063197307e-05                          2299         8.7370086946e+02        -1.4546462976e-01
           266         1.3750990166e-04                          5959         2.2197415466e+03        -1.4546462976e-01
           220         6.4293959028e-06                           277         1.3385644124e+02        -1.4546462976e-01
           291         1.9584992259e-04                          8203         3.0533792650e+03        -1.4546462976e-01
           224         6.4784853770e-05                          2793         1.0245631742e+03        -1.4546462976e-01
           209         1.5888832389e-04                          6853         2.6031837637e+03        -1.4546462976e-01
           270         1.0911487558e-04                          4733         1.6877723520e+03        -1.4546462976e-01
           295         3.6772972936e-05                          1607         6.2218276277e+02        -1.4546462976e-01
           299         1.9814235312e-05                           851         3.5112027111e+02        -1.4546462976e-01
           274         3.0722991017e-05                          1325         5.0823841030e+02        -1.4546462976e-01
           303         8.3763734675e-06                           397         1.5473830705e+02        -1.4546462976e-01
           278         6.9233996757e-05                          2985         1.1153679522e+03        -1.4546462976e-01
           228         1.6876832854e-04                          7263         2.6207991450e+03        -1.4546462976e-01
           213         1.6447713532e-04                          6999         2.6770390718e+03        -1.4546462976e-01
           282         7.0704855284e-05                          3139         1.2242359185e+03        -1.4546462976e-01
           286         3.2133191072e-05                          1335         5.2751577221e+02        -1.4546462976e-01
           232         9.6427592651e-05                          4169         1.5881686901e+03        -1.4546462976e-01
           236         1.9446212078e-05                           809         2.9769069564e+02        -1.4546462976e-01
           217         1.5103913501e-04                          6365         2.3936271561e+03        -1.4546462976e-01
           221         2.4218165383e-06                           121         3.9419303792e+01        -1.4546462976e-01
           307         3.1872115672e-04                         13607         4.9160415142e+03        -1.4546462976e-01
           311         3.7605814287e-05                          1603         5.8311733546e+02        -1.4546462976e-01
           225         1.2470879110e-04                          5247         1.8126366595e+03        -1.4546462976e-01
           229         1.5341737317e-05                           647         2.2017211144e+02        -1.4546462976e-01
           315         6.7504114362e-05                          2863         1.1169730803e+03        -1.4546462976e-01
           290         2.7462323759e-04                         11821         4.6212413059e+03        -1.4546462976e-01
           319         9.4028252012e-05                          4057         1.3942183195e+03        -1.4546462976e-01
           233         1.0344025719e-04                          4395         1.6253929468e+03        -1.4546462976e-01
           323         1.2748480621e-05                           537         2.3403418096e+02        -1.4546462976e-01
           240         3.2427939904e-04                         13971         5.2447367460e+03        -1.4546462976e-01
           237         3.0852366260e-05                          1293         5.2841017534e+02        -1.4546462976e-01
           294         8.9012788277e-05                          3625         1.3650422913e+03        -1.4546462976e-01
           327         4.8253984481e-05                          1993         7.7686214244e+02        -1.4546462976e-01
           331         1.0345873611e-05                           425         1.6406661083e+02        -1.4546462976e-01
           244         5.4761425991e-05                          2427         9.0912052551e+02        -1.4546462976e-01
           298         3.3281146381e-05                          1379         5.6317773081e+02        -1.4546462976e-01
           302         4.9824121826e-06                           187         9.4772784635e+01        -1.4546462976e-01
           248         3.2828366759e-05                          1385         5.0729263262e+02        -1.4546462976e-01
           306         2.3931687632e-05                          1041         4.2281341615e+02        -1.4546462976e-01
           252         7.5730189221e-06                           305         1.2789093121e+02        -1.4546462976e-01
           241         1.2740728736e-04                          5353         2.1316854191e+03        -1.4546462976e-01
           245         2.6264262866e-05                          1197         4.0416647404e+02        -1.4546462976e-01
           310         6.1226418297e-05                          2653         1.0446806827e+03        -1.4546462976e-01
           249         2.3875330186e-05                          1003         3.9167848311e+02        -1.4546462976e-01
           253         1.2117197907e-05                           517         1.8310107196e+02        -1.4546462976e-01
           335         1.6995480418e-04                          7209         2.7349709146e+03        -1.4546462976e-01
           256         1.2012272647e-04                          5013         1.8724889640e+03        -1.4546462976e-01
           257         2.4296286529e-05                           991         4.1366505636e+02        -1.4546462976e-01
           314         1.3209585996e-04                          5487         1.9846088897e+03        -1.4546462976e-01
           265         4.3886863325e-06                           171         5.4762231644e+01        -1.4546462976e-01
           339         1.1902788663e-04                          5119         2.0687062119e+03        -1.4546462976e-01
           318         3.6928228280e-05                          1521         5.5988452474e+02        -1.4546462976e-01
           260         1.1859062318e-04                          4991         1.9308679311e+03        -1.4546462976e-01
           264         3.7751605041e-05                          1571         6.2412180431e+02        -1.4546462976e-01
           343         8.5664849307e-05                          3687         1.3130390266e+03        -1.4546462976e-01
           269         1.4668702322e-04                          6269         2.3489723296e+03        -1.4546462976e-01
           273         3.0213996551e-05                          1297         5.4507019677e+02        -1.4546462976e-01
           277         1.6485977540e-05                           681         2.5002753764e+02        -1.4546462976e-01
           347         1.0219600053e-04                          4381         1.7064267975e+03        -1.4546462976e-01
           268         1.5996091415e-04                          6833         2.5404199340e+03        -1.4546462976e-01
           322         2.5666874718e-04                         10897         3.9639008586e+03        -1.4546462976e-01
           272         5.8177438514e-05                          2477         9.3370493815e+02        -1.4546462976e-01
           276         4.6036205341e-06                           189         6.6731693530e+01        -1.4546462976e-01
           281         1.4814543310e-04                          6331         2.3985954562e+03        -1.4546462976e-01
           351         1.3855727825e-04                          6075         2.3418796292e+03        -1.4546462976e-01
           285         2.3464512617e-05                           961         3.9609169079e+02        -1.4546462976e-01
           289         3.8682535891e-05                          1685         6.5212301728e+02        -1.4546462976e-01
           280         1.1607349175e-04                          4931         1.8490125410e+03        -1.4546462976e-01
           355         6.2597230864e-05                          2671         1.0269469634e+03        -1.4546462976e-01
           326         1.4616196717e-04                          6091         2.2337032561e+03        -1.4546462976e-01
           284         1.9669339592e-05                           835         3.2474981083e+02        -1.4546462976e-01
           288         2.2117498093e-05                           877         3.3476893980e+02        -1.4546462976e-01
           330         5.4670202869e-05                          2315         8.5878890457e+02        -1.4546462976e-01
           334         7.6484941943e-06                           307         1.3109906319e+02        -1.4546462976e-01
           359         7.9514925790e-05                          3413         1.3232530623e+03        -1.4546462976e-01
           338         7.7842668154e-06                           349         1.5720327991e+02        -1.4546462976e-01
           293         9.2966405697e-05                          4085         1.4730655534e+03        -1.4546462976e-01
           297         1.6425825357e-05                           709         2.1651305187e+02        -1.4546462976e-01
           301         1.7176816417e-06                            69         2.9222013380e+01        -1.4546462976e-01
           363         4.3423782367e-05                          1801         6.3639903701e+02        -1.4546462976e-01
           305         2.8483280639e-05                          1273         4.8965975113e+02        -1.4546462976e-01
           296         5.4097453764e-05                          2347         9.5203783788e+02        -1.4546462976e-01
           367         6.2788219052e-05                          2695         1.0663282445e+03        -1.4546462976e-01
           342         1.1759875685e-04                          4959         1.8996958616e+03        -1.4546462976e-01
           300         3.9532331953e-05                          1657         6.1468883325e+02        -1.4546462976e-01
           371         2.3623808030e-05                          1033         4.2308672975e+02        -1.4546462976e-01
           375         1.2279993915e-05                           511         1.5932232287e+02        -1.4546462976e-01
           309         1.1530492772e-04                          4905         1.9237903530e+03        -1.4546462976e-01
           304         7.9991447570e-05                          3489         1.2858498533e+03        -1.4546462976e-01
           308         8.9270796640e-06                           349         1.3128226649e+02        -1.4546462976e-01
           379         7.7101145749e-05                          3343         1.1750200890e+03        -1.4546462976e-01
           346         1.1576415426e-04                          5067         1.8735010353e+03        -1.4546462976e-01
           313         6.9835558158e-05                          2963         1.1864749590e+03        -1.4546462976e-01
           312         2.3183823596e-06                            95         5.0854709987e+01        -1.4546462976e-01
           350         3.2084993006e-05                          1361         4.6357659746e+02        -1.4546462976e-01
           316         4.1471696744e-05                          1739         7.0105071526e+02        -1.4546462976e-01
           383         5.9809931559e-05                          2575         1.0590480444e+03        -1.4546462976e-01
           354         3.4328676600e-05                          1441         6.0460671717e+02        -1.4546462976e-01
           387         1.2214310629e-05                           499         2.2940497778e+02        -1.4546462976e-01
           320         3.9691735761e-05                          1725         6.3707631134e+02        -1.4546462976e-01
           358         4.2218836587e-05                          1867         6.8256357431e+02        -1.4546462976e-01
           391         5.4278810671e-05                          2317         8.8451616930e+02        -1.4546462976e-01
           317         1.2139958834e-04                          5093         1.8595023184e+03        -1.4546462976e-01
           324         4.9598049311e-05                          2175         8.0169268225e+02        -1.4546462976e-01
           328         9.7827595253e-06                           413         1.7613148853e+02        -1.4546462976e-01
           332         3.9105970237e-05                          1709         6.2209916628e+02        -1.4546462976e-01
           336         1.5559073257e-06                            55         3.1631782850e+01        -1.4546462976e-01
           362         1.1516179593e-04                          4827         1.7707605286e+03        -1.4546462976e-01
           395         1.2004871657e-04                          5049         1.9121642269e+03        -1.4546462976e-01
           366         3.4480080151e-05                          1481         5.5574204213e+02        -1.4546462976e-01
           399         3.0768285998e-05                          1295         4.7321501152e+02        -1.4546462976e-01
           321         1.5191810034e-04                          6521         2.4072581989e+03        -1.4546462976e-01
           325         8.3198771587e-06                           385         1.5768236609e+02        -1.4546462976e-01
           403         3.3215831597e-05                          1489         5.5523367582e+02        -1.4546462976e-01
           407         3.8876101041e-05                          1593         6.3018216912e+02        -1.4546462976e-01
           411         2.5062702109e-05                          1075         4.5242890314e+02        -1.4546462976e-01
           329         9.4561297903e-05                          3905         1.4706577706e+03        -1.4546462976e-01
           370         1.3385313981e-04                          5847         2.3469186647e+03        -1.4546462976e-01
           340         2.1994247445e-04                          9441         3.5413620068e+03        -1.4546462976e-01
           374         2.9014107098e-05                          1237         4.3985292313e+02        -1.4546462976e-01
           333         5.8805389612e-05                          2413         8.6859834445e+02        -1.4546462976e-01
           337         5.3410294682e-06                           199         9.0066328650e+01        -1.4546462976e-01
           344         4.3736521060e-05                          1865         7.3527208140e+02        -1.4546462976e-01
           341         5.7382325849e-06                           191         8.3288993324e+01        -1.4546462976e-01
           378         3.3339026284e-05                          1443         5.1859602046e+02        -1.4546462976e-01
           419         6.5113798001e-05                          2771         1.0195560559e+03        -1.4546462976e-01
           348         1.5914868452e-05                           633         2.5220641195e+02        -1.4546462976e-01
           352         5.2103291052e-06                           241         9.2172392726e+01        -1.4546462976e-01
           356         2.3408520872e-05                          1021         3.6020229481e+02        -1.4546462976e-01
           382         4.0886842480e-05                          1817         7.3214352396e+02        -1.4546462976e-01
           423         4.5399816219e-05                          1869         6.8291724564e+02        -1.4546462976e-01
           349         8.1017203303e-05                          3365         1.1914330929e+03        -1.4546462976e-01
           360         3.5237774107e-05                          1521         5.7522228767e+02        -1.4546462976e-01
           427         4.1894556904e-05                          1785         6.4129085225e+02        -1.4546462976e-01
           364         4.1156611772e-05                          1761         7.0374821350e+02        -1.4546462976e-01
           431         3.8549543737e-05                          1687         6.0189612418e+02        -1.4546462976e-01
           368         1.0821735242e-05                           475         1.8402963487e+02        -1.4546462976e-01
           435         7.6057718501e-06                           287         1.0643954717e+02        -1.4546462976e-01
