20.544736862182617	14.68543290080288
16.335586547851562	18.08515116688799
16.437854766845703	18.08515116688799
12.78189468383789	13.790996145120385
15.714568138122559	18.08515116688799
17.50056266784668	18.08515116688799
16.97748565673828	18.08515116688799
12.78189468383789	13.790996145120385
16.437854766845703	18.08515116688799
12.78189468383789	13.790996145120385
16.335586547851562	18.08515116688799
16.335586547851562	18.08515116688799
16.25058364868164	8.194816351375335
15.366385459899902	18.08515116688799
15.714568138122559	18.08515116688799
17.50056266784668	18.08515116688799
17.50056266784668	18.08515116688799
17.50056266784668	18.08515116688799
15.227766990661621	18.08515116688799
20.544736862182617	14.264627014194177
15.366385459899902	18.08515116688799
15.714568138122559	18.08515116688799
20.544736862182617	14.787703058875378
20.544736862182617	14.33725030541162
12.78189468383789	13.790996145120385
