            87         3.0394302941e-06                            73         3.9469206500e+01        -1.2559589666e+00
            89         1.7181249916e-05                           101         6.5805951929e+01        -1.2559589666e+00
            80         1.4494648826e-06                            25         2.4060507848e+01        -1.2559589291e+00
            91         9.6539621782e-06                            67         3.6268518328e+01        -1.2559590059e+00
            93         2.2018973744e-05                           197         1.1611913869e+02        -1.2559590059e+00
            84         2.1888138406e-06                            29         1.6224710606e+01        -1.2559590059e+00
            94         7.4095600969e-06                           109         5.7883980113e+01        -1.2559589666e+00
            95         7.8347431040e-07                            15         1.1338794217e+01        -1.2559590059e+00
            88         1.9106637516e-06                            49         2.5351158541e+01        -1.2559590059e+00
            98         1.7054638471e-05                           349         1.4771162492e+02        -1.2559589666e+00
           101         9.3124806183e-06                            65         3.4673395374e+01        -1.2559589666e+00
            92         2.9599870060e-06                            81         3.9791407925e+01        -1.2559590059e+00
           102         1.0336736425e-05                           197         7.4437633449e+01        -1.2559589666e+00
           105         7.6384944275e-06                            31         2.6118032458e+01        -1.2559590059e+00
            96         8.7297970697e-06                           229         9.4596640016e+01        -1.2559589666e+00
           103         5.0642088415e-06                           125         5.8769732106e+01        -1.2559590059e+00
           106         1.8140769639e-05                           187         1.0553315628e+02        -1.2559589291e+00
           100         3.0074344728e-06                            25         1.9357126697e+01        -1.2559590059e+00
           113         5.7095673102e-07                            17         1.6719418026e+01        -1.2559590059e+00
           110         1.9860407626e-05                           113         8.3726052815e+01        -1.2559589274e+00
           104         1.1728471111e-05                           211         9.2100332356e+01        -1.2559588899e+00
           111         1.0021935251e-05                            49         3.4792264696e+01        -1.2559589666e+00
           108         1.8376633164e-05                           205         1.2160786598e+02        -1.2559590059e+00
           114         1.1436325022e-05                           141         6.4820118225e+01        -1.2559589666e+00
           115         1.1705296551e-05                           117         5.0702821248e+01        -1.2559589666e+00
           118         5.3650131679e-06                            37         2.5643660666e+01        -1.2559589666e+00
           112         1.7448915136e-06                            43         2.8999308411e+01        -1.2559590059e+00
           125         2.3739316594e-06                            39         2.4710113721e+01        -1.2559589666e+00
           122         3.7336727632e-06                            95         4.4828824589e+01        -1.2559589666e+00
           116         1.2515098983e-05                           209         1.2868449116e+02        -1.2559589666e+00
           129         9.3412957516e-06                           163         7.1876714413e+01        -1.2559589666e+00
           126         5.0791769809e-06                            43         2.7949644061e+01        -1.2559590059e+00
           123         3.9880896519e-06                            79         4.9310244282e+01        -1.2559589666e+00
           137         1.1048420138e-06                            19         1.4210965383e+01        -1.2559589666e+00
           127         4.1657074461e-06                           113         4.8100890332e+01        -1.2559589291e+00
           130         3.4422843777e-06                            21         2.0111465315e+01        -1.2559589666e+00
           141         2.9323978298e-06                            15         1.4682369392e+01        -1.2559590059e+00
           134         1.3550834879e-06                            31         2.0613731506e+01        -1.2559589291e+00
           131         5.9439267647e-06                           109         5.0746128007e+01        -1.2559589666e+00
           132         4.6944032415e-06                            61         4.0406964647e+01        -1.2559589666e+00
           138         6.6543994098e-06                            85         3.1013391141e+01        -1.2559589666e+00
           135         6.1297293041e-06                            67         5.5873719918e+01        -1.2559588899e+00
           136         1.2182378099e-05                           181         9.6659243647e+01        -1.2559590059e+00
           149         6.3711894648e-07                            11         1.1518773803e+01        -1.2559590059e+00
           142         2.3900613915e-06                            71         2.7478820316e+01        -1.2559589666e+00
           139         2.0357944750e-05                           413         1.9527303056e+02        -1.2559589666e+00
           153         4.2258507904e-06                            61         4.2157420876e+01        -1.2559589666e+00
           140         1.5100353888e-05                           107         7.7143682742e+01        -1.2559590059e+00
           143         1.7840044852e-06                            33         1.5986183642e+01        -1.2559590059e+00
           146         1.6967064223e-05                           281         1.5282165584e+02        -1.2559589666e+00
           144         2.2951771057e-05                           143         9.5386716566e+01        -1.2559599068e+00
           147         6.7080940786e-06                           119         6.3576914489e+01        -1.2559598692e+00
           161         1.7638407595e-06                            21         1.4234375696e+01        -1.2559589666e+00
           148         5.6615860995e-06                            55         3.6705591163e+01        -1.2559589666e+00
           154         2.9609559588e-06                            15         1.3551345111e+01        -1.2559589666e+00
           165         6.6970573795e-06                            77         6.1236210168e+01        -1.2559599068e+00
           151         1.2398805851e-05                            81         4.9398699682e+01        -1.2559589666e+00
           158         2.1767065915e-05                           295         1.4702369432e+02        -1.2559590059e+00
           156         3.6287363783e-05                           381         2.2432646303e+02        -1.2559580675e+00
           155         3.7127939551e-06                            57         3.3753666788e+01        -1.2559589666e+00
           160         2.9812162350e-06                            63         2.3429342392e+01        -1.2559589666e+00
           173         1.5282266096e-05                           133         9.3512526900e+01        -1.2559589666e+00
           159         2.2529214045e-06                            23         1.8598366423e+01        -1.2559589666e+00
           164         6.3259101873e-06                            83         4.7237010765e+01        -1.2559589666e+00
           166         1.7870067135e-05                           275         1.2930333540e+02        -1.2559598692e+00
           163         4.1402182008e-07                             5         7.6088445637e+00        -1.2559590059e+00
           168         4.5781299893e-06                           103         5.7716787741e+01        -1.2559589666e+00
           170         2.4173622185e-06                            29         1.6999723653e+01        -1.2559590059e+00
           181         3.1349729716e-07                            11         8.3408349255e+00        -1.2559590059e+00
           167         1.0648325786e-05                            83         5.8361470114e+01        -1.2559598692e+00
           172         1.6695587565e-06                             5         7.6088445637e+00        -1.2559590059e+00
           174         4.9185234632e-06                            39         3.3315171957e+01        -1.2559589666e+00
           171         1.5385057274e-05                           151         1.0204423081e+02        -1.2559589649e+00
           176         1.0148728342e-05                           131         6.2886159911e+01        -1.2559589666e+00
           189         6.0219646373e-06                            91         4.2036633434e+01        -1.2559589666e+00
           178         2.0857541774e-05                           251         1.2581825953e+02        -1.2559589666e+00
           180         2.7252924003e-06                            29         1.8953186793e+01        -1.2559589666e+00
           175         8.5447063730e-06                            75         6.1672143438e+01        -1.2559589666e+00
           182         1.7145697217e-06                            37         2.1979106320e+01        -1.2559589666e+00
           184         9.4979478999e-07                            13         1.2532533481e+01        -1.2559589666e+00
           179         8.2526401783e-06                            39         3.4042257308e+01        -1.2559589666e+00
           197         8.4086588760e-06                            77         3.7845913928e+01        -1.2559589666e+00
           186         1.6563572653e-05                           233         1.1084473798e+02        -1.2559589666e+00
           188         1.0447937623e-05                           171         9.1815582332e+01        -1.2559589666e+00
           190         1.7169495741e-06                            23         1.5038254636e+01        -1.2559589666e+00
           192         5.6404693154e-06                            53         3.7882907847e+01        -1.2559590059e+00
           187         1.7295351142e-06                            27         1.0341103527e+01        -1.2559589666e+00
           194         1.2629778108e-05                           211         1.1446794094e+02        -1.2559589666e+00
           191         7.5135424073e-06                           209         1.0224359035e+02        -1.2559589666e+00
           198         3.6932248680e-06                            41         2.9419870818e+01        -1.2559589666e+00
           200         9.8325306798e-06                            49         3.8153487126e+01        -1.2559589666e+00
           195         3.8410917210e-06                            87         4.7718536581e+01        -1.2559589666e+00
           202         9.1798952375e-06                           113         5.8859101482e+01        -1.2559589666e+00
           204         3.9805704570e-06                            37         2.6935258113e+01        -1.2559590451e+00
           199         5.1022463360e-06                           177         8.9004007922e+01        -1.2559589291e+00
           213         1.3329969223e-05                           193         1.0234386531e+02        -1.2559590059e+00
           206         9.9779420641e-06                            59         3.4732418639e+01        -1.2559589291e+00
           208         7.5165383346e-06                            73         4.2214157829e+01        -1.2559590059e+00
           217         5.6426306967e-06                            65         4.3208099381e+01        -1.2559589666e+00
           210         5.2444957887e-06                            91         5.0892947565e+01        -1.2559590059e+00
           221         1.5346465806e-06                            21         1.3561866885e+01        -1.2559590059e+00
           207         3.1029613034e-06                            25         1.8729134717e+01        -1.2559589666e+00
           225         4.3854868264e-06                            27         1.9524383925e+01        -1.2559590059e+00
           218         5.3166820405e-06                           113         5.9908220686e+01        -1.2559589291e+00
           211         2.4968413294e-06                            61         3.4786568376e+01        -1.2559590059e+00
           229         1.7527281892e-05                            65         4.5750626466e+01        -1.2559589666e+00
           222         7.5524449296e-06                           187         9.8776499373e+01        -1.2559590059e+00
           215         5.3343261605e-06                           141         8.4553302116e+01        -1.2559589666e+00
           233         5.6350031708e-06                            61         3.5747904559e+01        -1.2559589666e+00
           226         5.6243121538e-06                            67         4.3245777894e+01        -1.2559589666e+00
           219         2.8349147367e-05                           201         1.0053485191e+02        -1.2559590059e+00
           237         1.1020622779e-05                            91         6.8153574270e+01        -1.2559589666e+00
           223         1.9608129816e-05                           435         1.8973748767e+02        -1.2559589274e+00
           230         2.1451536361e-05                           219         1.1894919717e+02        -1.2559588899e+00
           232         9.3442763555e-06                            81         3.7476559752e+01        -1.2559589666e+00
           241         1.9936212563e-06                            21         2.0442534891e+01        -1.2559589666e+00
           227         1.5029696599e-05                           235         1.2725893309e+02        -1.2559588916e+00
           245         1.3795825655e-05                           171         9.3733717411e+01        -1.2559589666e+00
           231         2.7122888221e-06                            25         1.7383133528e+01        -1.2559589666e+00
           238         2.5685950633e-05                           227         1.4012767362e+02        -1.2559588916e+00
           249         8.9736289069e-06                           143         6.9640679611e+01        -1.2559589666e+00
           240         8.1345553315e-06                           155         5.5878065917e+01        -1.2559589666e+00
           242         9.7165662217e-06                            93         4.9561358719e+01        -1.2559590059e+00
           235         1.3498130306e-05                            87         6.6798697466e+01        -1.2559589291e+00
           253         4.4852464921e-06                            71         3.5310033236e+01        -1.2559589666e+00
           246         1.1138651264e-05                           109         6.0596149026e+01        -1.2559590059e+00
           239         6.2496786912e-06                           109         6.1649026148e+01        -1.2559580640e+00
           257         7.0911595374e-06                           121         6.2167031258e+01        -1.2559589291e+00
           248         6.6041361629e-06                           101         6.3061323936e+01        -1.2559589291e+00
           261         2.5718140132e-05                           271         1.4059115236e+02        -1.2559588899e+00
           252         6.6161784706e-06                           165         7.9214297489e+01        -1.2559589291e+00
           247         5.9604216599e-06                           107         4.6451831441e+01        -1.2559589291e+00
           265         5.9788886483e-06                            67         4.4876037066e+01        -1.2559590059e+00
           254         6.2327658245e-06                           145         7.6125724356e+01        -1.2559589666e+00
           256         1.1115768980e-06                            15         1.6316847770e+01        -1.2559589666e+00
           251         1.0589837354e-05                           157         1.0030197375e+02        -1.2559589666e+00
           258         6.7477544099e-07                            19         1.0261853083e+01        -1.2559589666e+00
           260         4.6211784435e-06                            87         3.7389012638e+01        -1.2559589666e+00
           262         9.7210752929e-07                            11         9.0673554636e+00        -1.2559590059e+00
           264         9.4227643479e-06                           179         9.0624132563e+01        -1.2559599085e+00
           259         5.4393248687e-06                            33         2.6976188884e+01        -1.2559589666e+00
           268         6.2185764160e-06                           133         5.4924062418e+01        -1.2559589291e+00
           277         1.7568091969e-06                            27         1.7312869027e+01        -1.2559589291e+00
           270         3.7158234874e-05                           275         1.6789565358e+02        -1.2559588899e+00
           272         4.0163413656e-06                            81         3.6669271032e+01        -1.2559590059e+00
           281         9.1720440151e-06                           123         6.0210643087e+01        -1.2559589291e+00
           267         5.1507068623e-06                           119         4.7580714508e+01        -1.2559589666e+00
           285         1.4550006700e-05                           283         1.2269920284e+02        -1.2559589666e+00
           278         3.2504307354e-06                            65         3.6194459395e+01        -1.2559589666e+00
           271         3.1002469708e-06                            85         3.5035088563e+01        -1.2559589666e+00
           289         5.1698539431e-06                            45         3.5418982102e+01        -1.2559589666e+00
           282         2.3962822749e-06                            41         2.1996769415e+01        -1.2559589666e+00
           275         1.0086391152e-05                           155         8.3450706783e+01        -1.2559588899e+00
           284         1.4674339393e-05                           167         9.1013725656e+01        -1.2559589684e+00
           286         4.4899027415e-06                            91         4.9196925898e+01        -1.2559589666e+00
           288         5.6157080545e-06                           113         4.2062742230e+01        -1.2559589666e+00
           290         1.3036413998e-05                            77         5.2935836623e+01        -1.2559589666e+00
           283         9.0007951623e-06                            41         3.5230042059e+01        -1.2559590059e+00
           294         1.1531347648e-05                           177         6.8598445017e+01        -1.2559590059e+00
           292         1.1483405909e-05                           153         7.1795265147e+01        -1.2559589666e+00
           298         7.3241340137e-06                           135         5.6042289254e+01        -1.2559590059e+00
           287         2.7814535475e-06                            47         2.3965641974e+01        -1.2559589666e+00
           302         4.4502274170e-06                            91         4.3677072015e+01        -1.2559590059e+00
           309         1.3600789199e-05                           221         9.1055788214e+01        -1.2559589666e+00
           300         7.0274166330e-06                            43         3.9985620721e+01        -1.2559589291e+00
           291         4.9126621043e-07                             7         9.6898309899e+00        -1.2559590059e+00
           313         5.8144171532e-06                            69         3.5131591422e+01        -1.2559590059e+00
           295         5.0181718251e-06                            35         2.2966825376e+01        -1.2559589666e+00
           310         9.4024093516e-06                           167         6.6737557779e+01        -1.2559590059e+00
           317         8.5510354484e-06                           257         9.5829770764e+01        -1.2559590059e+00
           299         1.2650622123e-05                            69         4.4631838034e+01        -1.2559589666e+00
           321         2.0554049464e-05                           139         8.4256624129e+01        -1.2559589666e+00
           312         7.6276300085e-06                           199         9.5718645246e+01        -1.2559590059e+00
           303         1.7925814171e-06                            21         1.6281100726e+01        -1.2559589666e+00
           325         2.9256446827e-06                            39         3.0033724894e+01        -1.2559589666e+00
           316         3.1654560793e-06                            57         2.8660754768e+01        -1.2559589666e+00
           307         5.7515284299e-06                            87         3.9976762167e+01        -1.2559589666e+00
           329         3.1746326623e-06                            91         4.4923299451e+01        -1.2559589291e+00
           320         1.6853853144e-06                            29         1.8084859498e+01        -1.2559589666e+00
           333         6.8830939859e-06                           101         4.2610806642e+01        -1.2559589666e+00
           324         1.2569149322e-05                            95         5.4563616258e+01        -1.2559590059e+00
           326         9.5118333393e-06                            85         3.2954292198e+01        -1.2559589666e+00
           337         5.2914030385e-06                            45         4.0163086842e+01        -1.2559589666e+00
           315         2.7868591644e-05                           223         1.3445635443e+02        -1.2559590059e+00
           341         4.5026239000e-06                            87         2.6760640961e+01        -1.2559590059e+00
           332         9.8858095185e-06                            71         5.0000692759e+01        -1.2559589666e+00
           334         6.2557815989e-06                            65         3.9715085749e+01        -1.2559589666e+00
           345         1.3336708143e-06                            37         2.3538323605e+01        -1.2559589666e+00
           336         3.1669638147e-06                            51         4.3855173193e+01        -1.2559589291e+00
           323         1.1842635943e-05                            51         4.5598507363e+01        -1.2559589666e+00
           338         3.1311966216e-06                            45         2.2002663015e+01        -1.2559589666e+00
           349         3.8545717761e-06                            79         3.8701248656e+01        -1.2559589666e+00
           340         2.4204941544e-06                            37         1.6171044969e+01        -1.2559589666e+00
           342         3.3921144526e-06                            43         2.4098805252e+01        -1.2559589666e+00
           353         7.7649298515e-06                           203         8.1492115989e+01        -1.2559590059e+00
           344         2.7565023936e-05                           397         2.2497162658e+02        -1.2559590434e+00
           331         7.6088126838e-06                           119         8.0709242791e+01        -1.2559590434e+00
           348         6.0144708020e-06                            53         3.6835553485e+01        -1.2559589666e+00
           350         1.8141707072e-05                           127         6.6406009235e+01        -1.2559589666e+00
           361         5.4276517827e-06                           151         8.1537788231e+01        -1.2559590059e+00
           352         1.6393642540e-06                            13         1.2585879736e+01        -1.2559590059e+00
           354         1.4994613814e-06                            19         1.1692320654e+01        -1.2559589291e+00
           356         2.3652823777e-05                           213         1.2100020770e+02        -1.2559590059e+00
           365         1.8161876664e-05                           217         1.3737238242e+02        -1.2559599068e+00
           358         7.3578154293e-06                            27         2.0291813783e+01        -1.2559589666e+00
           360         1.1334932660e-05                           101         4.5921869145e+01        -1.2559589666e+00
           343         5.9305539172e-06                            79         5.3911654548e+01        -1.2559590059e+00
           369         9.8068153090e-06                            65         6.6564233014e+01        -1.2559598300e+00
           364         1.3623579793e-05                           197         1.2160281431e+02        -1.2559581033e+00
           347         1.5369856524e-05                           295         1.6291884538e+02        -1.2559589274e+00
           373         1.3341163406e-05                           167         9.7004895075e+01        -1.2559599068e+00
           366         2.1475075569e-06                            29         1.9697198194e+01        -1.2559589666e+00
           368         1.4619532033e-05                           151         9.7965895758e+01        -1.2559590042e+00
           351         3.3038115470e-06                            55         3.9637203399e+01        -1.2559589666e+00
           377         1.8198476704e-06                            15         9.7667820721e+00        -1.2559589666e+00
           372         1.3061792342e-05                            71         5.0392797582e+01        -1.2559589666e+00
           370         3.1498365498e-06                            71         4.6302524980e+01        -1.2559589291e+00
           355         6.5056919501e-06                            43         4.2939323017e+01        -1.2559590059e+00
           374         1.8020813822e-06                            13         1.2449737274e+01        -1.2559590059e+00
           376         3.1132925842e-06                            53         2.5633888266e+01        -1.2559589666e+00
           359         2.5519598764e-06                            75         2.5073122968e+01        -1.2559590059e+00
           378         4.3306924331e-06                            25         2.3197238136e+01        -1.2559590059e+00
           380         6.7678289152e-06                           163         5.5882409233e+01        -1.2559590059e+00
           363         2.1370415610e-05                           139         8.3918756262e+01        -1.2559590434e+00
           384         2.9831622927e-07                            11         1.2628328921e+01        -1.2559589666e+00
           382         1.6399851564e-05                           103         6.1443902894e+01        -1.2559598692e+00
           367         1.6607717656e-05                           247         1.1643536768e+02        -1.2559589666e+00
           388         1.8102133307e-05                           239         1.1345777092e+02        -1.2559590059e+00
           386         6.1421842670e-06                            37         2.0129939161e+01        -1.2559589666e+00
           397         6.4530108283e-06                           113         6.4041767878e+01        -1.2559590059e+00
           392         6.8683543954e-06                           153         6.5931191646e+01        -1.2559590059e+00
           390         8.4302620516e-06                           245         1.0595738639e+02        -1.2559589291e+00
           401         1.6162871597e-06                            31         2.1205433310e+01        -1.2559590059e+00
           375         2.8097751876e-06                            89         4.6287629202e+01        -1.2559590059e+00
           396         1.1510153936e-05                           133         6.6806076820e+01        -1.2559589274e+00
           394         6.8115955810e-06                           197         9.8096629067e+01        -1.2559590059e+00
           400         8.1239725354e-06                            83         5.2225502479e+01        -1.2559590059e+00
           398         2.9116395102e-06                            33         2.8804083012e+01        -1.2559590059e+00
           409         1.0054856977e-05                           203         9.3828035513e+01        -1.2559589666e+00
           404         8.5299428299e-06                            99         4.3115547869e+01        -1.2559590059e+00
           402         2.8214931524e-06                            29         1.7758567997e+01        -1.2559589291e+00
           413         2.9115841866e-05                           419         2.3970336602e+02        -1.2559590844e+00
           387         9.8192139721e-06                            95         4.9972986035e+01        -1.2559589666e+00
           406         1.4871232359e-06                            21         1.4406667867e+01        -1.2559590059e+00
           412         4.7908711531e-05                           579         2.9261670146e+02        -1.2559589274e+00
           417         1.1313053358e-05                           193         8.8468885366e+01        -1.2559589666e+00
           410         8.3384789177e-06                            79         3.9325728388e+01        -1.2559589291e+00
           416         7.1887827288e-06                            41         2.1616309998e+01        -1.2559590059e+00
           395         7.4621272161e-06                            81         3.3419817600e+01        -1.2559590059e+00
           420         1.2620920272e-05                           231         9.9085777577e+01        -1.2559590059e+00
           425         3.3588622764e-06                            41         2.0136666455e+01        -1.2559590059e+00
           399         1.1959460599e-05                           139         8.0368371602e+01        -1.2559590059e+00
           418         2.8074073925e-06                            27         2.4232326796e+01        -1.2559590059e+00
           424         3.9471569265e-06                            77         3.9428665787e+01        -1.2559589666e+00
           429         3.0147857824e-06                            27         2.0375963478e+01        -1.2559590059e+00
           403         1.8092163197e-05                           133         7.2532277384e+01        -1.2559589666e+00
           422         1.3888079869e-05                           137         8.6671497771e+01        -1.2559589274e+00
           433         1.4925077151e-06                            25         1.6331732020e+01        -1.2559589666e+00
           407         6.9833541944e-06                            33         2.8153565568e+01        -1.2559598692e+00
           432         2.5889502088e-06                            15         1.6967649538e+01        -1.2559590059e+00
           426         1.0712686905e-05                            57         4.5883198529e+01        -1.2559589291e+00
           437         6.1964559493e-06                           115         5.9211914755e+01        -1.2559589666e+00
           436         3.6237703171e-06                            71         3.7492930646e+01        -1.2559589666e+00
           411         5.1849913152e-06                            69         2.7944068511e+01        -1.2559589291e+00
           430         2.8356682947e-07                             5         7.6088445637e+00        -1.2559590059e+00
           441         3.9614045641e-06                            25         2.1870744617e+01        -1.2559590059e+00
           440         5.9977640898e-06                           133         6.5472111793e+01        -1.2559590059e+00
           415         7.2426728860e-06                           145         9.3608503452e+01        -1.2559589291e+00
           434         3.9514341265e-06                            49         3.0299212118e+01        -1.2559590059e+00
           445         3.4485999232e-06                            39         1.9769139068e+01        -1.2559589666e+00
           444         7.4807811948e-06                            41         4.3294884025e+01        -1.2559590059e+00
           419         3.5650050394e-06                            21         1.7294393541e+01        -1.2559589666e+00
           438         1.4340740932e-05                            87         5.3429252378e+01        -1.2559589666e+00
           449         1.0944023997e-06                            11         1.4702889026e+01        -1.2559598692e+00
           448         9.2957949779e-06                            49         3.3176699322e+01        -1.2559589666e+00
           423         7.0549074306e-06                            71         5.7557957160e+01        -1.2559590059e+00
           453         7.4553304135e-06                           201         6.3234670144e+01        -1.2559590059e+00
           452         5.9641772109e-06                            43         2.6046383581e+01        -1.2559589666e+00
           427         1.7406066525e-05                           173         8.3387406234e+01        -1.2559589666e+00
           457         2.0671537630e-05                           111         7.2879064857e+01        -1.2559590059e+00
           456         6.1563845040e-06                           139         6.3822696564e+01        -1.2559589666e+00
           450         2.6796320787e-06                            43         2.8050575783e+01        -1.2559589666e+00
           431         1.1523719030e-05                            45         3.3339540207e+01        -1.2559589666e+00
           460         4.0988890493e-06                           101         6.1897301030e+01        -1.2559589666e+00
           435         2.0585471605e-06                            27         1.8968892076e+01        -1.2559590059e+00
           464         1.7914563923e-05                           149         8.7991751054e+01        -1.2559590059e+00
           469         1.1548131368e-05                           305         1.2634255050e+02        -1.2559589666e+00
           439         5.8679427208e-06                            37         2.3920430426e+01        -1.2559589666e+00
           468         2.7495651494e-06                            63         3.5193208830e+01        -1.2559590059e+00
           473         1.7134473355e-06                            41         2.2029705904e+01        -1.2559589666e+00
           443         1.8087411742e-05                           175         1.1048239243e+02        -1.2559598692e+00
           447         5.1628116705e-06                            61         3.8154455304e+01        -1.2559589291e+00
           476         5.3131383041e-06                            53         4.2255363864e+01        -1.2559589666e+00
           481         1.3997230765e-06                            17         1.8497283213e+01        -1.2559598692e+00
           470         7.5475614763e-06                           201         8.5988238715e+01        -1.2559590059e+00
           485         8.6381395319e-06                           151         9.2702211967e+01        -1.2559590434e+00
           484         2.0768608924e-05                           151         8.1607000522e+01        -1.2559590059e+00
           455         8.2105608959e-06                            81         4.2046128153e+01        -1.2559589666e+00
           489         1.1268997735e-05                           171         7.4586117812e+01        -1.2559590059e+00
           488         6.7610222112e-06                            43         3.4397624772e+01        -1.2559589666e+00
           478         7.5544551490e-07                            15         1.4786713507e+01        -1.2559589666e+00
           459         6.3529079132e-06                            83         4.6553127182e+01        -1.2559590059e+00
           493         2.6661066372e-06                            65         3.1378166717e+01        -1.2559589291e+00
           492         4.6131328223e-06                           111         4.4838545227e+01        -1.2559589666e+00
           482         1.3007659067e-06                            11         1.3272421455e+01        -1.2559589666e+00
           463         1.3670614363e-06                            31         1.5789790534e+01        -1.2559589666e+00
           497         1.5101406310e-06                            43         1.7975264997e+01        -1.2559589666e+00
           496         3.8927596395e-06                            59         3.4118631152e+01        -1.2559590059e+00
           486         7.1072707092e-06                            53         3.6911968440e+01        -1.2559590059e+00
           467         3.5040966805e-06                            83         3.3179802714e+01        -1.2559590059e+00
           501         5.7833000673e-07                             9         1.5937540524e+01        -1.2559589291e+00
           490         6.7798251360e-06                            51         3.3594397326e+01        -1.2559589666e+00
           471         2.6346520914e-06                            25         1.5711581981e+01        -1.2559590059e+00
