14.919896033593659	13.026337755098249
14.919896033593659	8.296001208578978
14.919896033593659	9.853100902426467
17.51207532844927	15.805031275478061
14.919896033593659	14.139739521139385
14.919896033593659	8.296001208578986
14.919896033593659	9.149085010095671
14.919896033593659	10.63910009575526
14.919896033593659	11.820861132415141
14.919896033593659	10.84014147658049
14.919896033593659	13.420107579831242
-6.038969073279741	14.686702956600199
14.919896033593659	13.026337755098265
14.919896033593659	10.254041420432706
17.430304471189757	17.51207532844927
14.919896033593659	12.59647630140964
17.51207532844927	15.805031275478061
14.670626099602872	14.919896033593659
-6.038969073279741	10.284804526501674
17.51207532844927	15.805031275478061
14.919896033593659	10.254041420432712
14.919896033593659	8.296001208578978
14.919896033593659	12.597990082562891
14.919896033593659	14.166084456976153
14.919896033593659	11.224562820687614
14.919896033593659	14.166084456976135
-6.038969073279741	10.98882041883247
14.919896033593659	9.934446872209048
14.919896033593659	9.934446872209048
14.919896033593659	8.296001208578978
14.919896033593659	12.596476301409657
17.430304471189736	17.51207532844927
13.19447416304495	14.919896033593659
14.919896033593659	14.166084456976153
14.919896033593659	10.25404142043271
14.919896033593659	10.443742302033991
13.194474163044953	14.919896033593659
14.919896033593659	8.296001208578978
14.919896033593659	10.840141476580477
13.19447416304495	14.919896033593659
14.919896033593659	8.296001208578982
14.919896033593659	11.820861132415123
14.919896033593659	14.166084456976137
14.919896033593659	8.296001208578978
14.919896033593659	12.59647630140964
14.313665259992732	14.919896033593659
14.919896033593659	9.853100902426467
14.919896033593659	9.149085010095671
14.919896033593659	11.10667365948852
14.919896033593659	10.443742302033991
14.919896033593659	12.396550489244667
14.919896033593659	12.59647630140964
14.919896033593659	12.396550489244667
14.919896033593659	9.853100902426467
13.19447416304495	14.919896033593659
17.430304471189736	17.51207532844927
14.919896033593659	12.396550489244687
14.919896033593659	12.396550489244667
14.919896033593659	12.597990082562884
14.919896033593659	10.44374230203399
-6.038969073279741	10.002470525861769
14.919896033593659	12.596476301409641
14.919896033593659	11.224562820687611
14.919896033593659	12.596476301409641
17.51207532844927	15.805031275478044
14.919896033593659	10.63910009575526
14.919896033593659	12.59647630140964
17.51207532844927	15.805031275478044
14.919896033593659	9.149085010095671
14.919896033593659	13.024823973945018
14.919896033593659	12.597990082562887
14.919896033593659	13.026337755098263
-6.038969073279741	13.909574006452436
-6.038969073279741	13.769827902908471
14.919896033593659	10.840141476580477
14.919896033593659	9.934446872209053
14.919896033593659	13.026337755098266
14.919896033593659	9.853100902426464
14.919896033593659	13.026337755098266
14.919896033593659	13.607684024047792
