15.172230541409963	7.809386029443758
13.430638014676145	15.467113490474887
13.233737391654207	15.467113490474887
16.800808262956842	17.972466996999096
12.741884224497728	15.467113490474887
14.801946605932077	15.467113490474887
13.9122278043503	15.467113490474887
16.800808262956842	17.972466996999096
13.233737391654207	15.467113490474887
16.800808262956842	17.972466996999096
13.430638014676145	15.467113490474887
13.430638014676145	15.467113490474887
17.67758404793417	8.566002288822201
12.64134324145409	15.467113490474887
12.741884224497728	15.467113490474887
14.801946605932077	15.467113490474887
14.801946605932077	15.467113490474887
14.801946605932077	15.467113490474887
12.647258492330508	15.467113490474887
15.172230541409963	6.722766604840043
12.64134324145409	15.467113490474887
12.741884224497728	15.467113490474887
15.172230541409963	7.612485406421822
15.172230541409963	7.708845046400118
16.800808262956842	17.972466996999096
