18.27266584379386	17.08355672948102
15.823927179174232	13.564041333495576
15.823927179174232	13.564041333495576
15.823927179174232	15.417735334833077
15.823927179174232	15.417735334833063
15.823927179174232	15.417735334833077
9.51620634786985	15.603266503067537
15.823927179174232	13.180834099512058
9.89941358185337	15.603266503067537
15.823927179174232	14.00527922094554
15.823927179174232	13.180834099512056
18.27266584379386	17.083556729481018
15.823927179174232	13.564041333495576
15.823927179174232	14.637573782174524
15.823927179174232	14.637573782174524
18.27266584379386	17.08355672948102
18.27266584379386	17.08355672948104
15.823927179174232	14.00527922094554
15.823927179174232	15.417735334833077
10.7319012287027	18.052005167687163
15.823927179174232	14.967056627492884
10.08102943574216	15.603266503067537
15.823927179174232	14.005279220945557
10.531708143082355	15.603266503067537
15.823927179174232	13.401774281074614
