15.490102992103967	16.184669540497836
13.713796189919195	16.184669540497836
15.418874030037982	-4.511104862647329
15.490102992103965	16.184669540497836
16.184669540497836	15.490167404686307
13.735282921221792	16.184669540497836
13.86385994272223	16.184669540497836
13.7039974584136	16.184669540497836
16.184669540497836	15.516583577692536
13.189612177787408	16.184669540497836
13.189612177787424	16.184669540497836
15.800424226071112	16.184669540497836
16.184669540497836	15.516583577692538
16.184669540497836	15.490167404686321
14.047549314701302	16.184669540497836
15.450379983380762	16.184669540497836
13.735282921221794	16.184669540497836
16.184669540497836	14.327164799101311
16.184669540497836	15.42999678733937
14.210657992211253	16.184669540497836
17.977533834090472	18.57617000938269
13.863859942722229	16.184669540497836
13.703997458413598	16.184669540497836
13.7039974584136	16.184669540497836
16.17857215095067	16.184669540497836
17.97753383409046	18.57617000938269
15.442825482192385	-4.511104862647329
16.184669540497836	15.749987927647416
13.189612177787408	16.184669540497836
13.713796189919181	16.184669540497836
16.184669540497836	15.749987927647416
16.184669540497836	15.516583577692538
16.178572150950657	16.184669540497836
16.184669540497836	15.490167404686307
13.367779612779685	16.184669540497836
13.189612177787422	16.184669540497836
13.735282921221792	16.184669540497836
15.800424226071097	16.184669540497836
14.210657992211239	16.184669540497836
15.951591514135384	16.184669540497836
14.547914960524047	16.184669540497836
15.490102992103967	16.184669540497836
14.047549314701302	16.184669540497836
13.189612177787408	16.184669540497836
14.210657992211239	16.184669540497836
15.450379983380765	16.184669540497836
17.178401868252212	18.57617000938269
16.184669540497836	16.06550051432823
14.62039045070385	-4.511104862647329
16.184669540497836	16.099508348317613
16.17857215095067	16.184669540497836
16.184669540497836	16.06550051432823
13.735282921221792	16.184669540497836
13.863859942722229	16.184669540497836
14.047549314701302	16.184669540497836
16.184669540497836	15.490167404686307
13.568472901753442	16.184669540497836
16.184669540497836	16.065500514328246
16.184669540497836	15.490167404686305
13.189612177787408	16.184669540497836
14.138807896428704	16.184669540497836
20.028628251348767	-2.119604393762476
15.450379983380778	16.184669540497836
15.450379983380765	16.184669540497836
13.189612177787412	16.184669540497836
16.178572150950657	16.184669540497836
13.852828850790745	16.184669540497836
13.735282921221796	16.184669540497836
13.7039974584136	16.184669540497836
15.490102992103967	16.184669540497836
14.138807896428705	16.184669540497836
13.880739295232932	16.184669540497836
16.184669540497836	15.749987927647414
14.547914960524048	16.184669540497836
16.184669540497836	16.099508348317613
15.490102992103967	16.184669540497836
16.184669540497836	15.749987927647416
14.138807896428704	16.184669540497836
17.178401868252212	18.57617000938269
15.95159151413537	16.184669540497836
14.547914960524034	16.184669540497836
13.189612177787412	16.184669540497836
15.246868397175225	-4.511104862647329
13.735282921221794	16.184669540497836
16.184669540497836	15.42999678733937
15.490102992103965	16.184669540497836
13.85282885079073	16.184669540497836
15.464206380437181	16.184669540497836
13.735282921221808	16.184669540497836
13.713796189919181	16.184669540497836
15.464206380437181	16.184669540497836
14.047549314701302	16.184669540497836
15.490102992103978	16.184669540497836
17.97753383409046	18.57617000938269
14.210657992211237	16.184669540497836
16.184669540497836	16.0995083483176
14.547914960524047	16.184669540497836
13.189612177787408	16.184669540497836
15.450379983380778	16.184669540497836
16.184669540497836	16.099508348317613
13.735282921221796	16.184669540497836
15.464206380437195	16.184669540497836
13.735282921221792	16.184669540497836
14.54791496052405	16.184669540497836
17.17840186825223	18.57617000938269
15.464206380437181	16.184669540497836
16.184669540497836	15.490167404686307
16.184669540497836	14.327164799101311
16.184669540497836	16.0995083483176
13.880739295232948	16.184669540497836
16.184669540497836	15.490167404686307
14.547914960524048	16.184669540497836
13.367779612779685	16.184669540497836
13.367779612779685	16.184669540497836
13.189612177787412	16.184669540497836
16.184669540497836	16.0995083483176
13.880739295232932	16.184669540497836
13.71379618991918	16.184669540497836
14.210657992211239	16.184669540497836
16.11431371615126	16.184669540497836
16.17857215095067	16.184669540497836
16.184669540497836	16.099508348317613
15.450379983380765	16.184669540497836
12.569296033445555	16.184669540497836
17.178401868252212	18.57617000938269
13.713796189919195	16.184669540497836
14.138807896428704	16.184669540497836
14.138807896428704	16.184669540497836
14.150813698456727	16.184669540497836
14.047549314701287	16.184669540497836
13.189612177787408	16.184669540497836
16.184669540497836	15.516583577692522
15.95159151413537	16.184669540497836
16.184669540497836	15.490167404686307
16.184669540497836	16.065500514328246
13.863859942722215	16.184669540497836
13.189612177787408	16.184669540497836
14.138807896428704	16.184669540497836
13.880739295232932	16.184669540497836
16.184669540497836	15.490167404686307
13.189612177787408	16.184669540497836
13.852828850790745	16.184669540497836
16.234619176696146	-4.511104862647329
13.7039974584136	16.184669540497836
16.184669540497836	15.516583577692522
13.189612177787408	16.184669540497836
16.184669540497836	15.490167404686305
13.71379618991918	16.184669540497836
16.17857215095067	16.184669540497836
16.184669540497836	16.0995083483176
13.863859942722229	16.184669540497836
14.74565686642062	-4.511104862647329
13.7039974584136	16.184669540497836
16.17857215095067	16.184669540497836
15.490102992103981	16.184669540497836
17.17840186825223	18.57617000938269
16.184669540497836	15.42999678733937
17.97753383409046	18.57617000938269
13.189612177787408	16.184669540497836
13.753519198642381	16.184669540497836
14.210657992211239	16.184669540497836
13.71379618991918	16.184669540497836
16.184669540497836	15.490167404686307
13.189612177787408	16.184669540497836
15.951591514135368	16.184669540497836
17.977533834090472	18.57617000938269
17.977533834090472	18.57617000938269
16.52157293243066	-4.511104862647329
13.56847290175344	16.184669540497836
16.184669540497836	15.42999678733937
13.568472901753426	16.184669540497836
17.178401868252212	18.57617000938269
15.490102992103978	16.184669540497836
