17.418794333615352	16.27932025798374
14.809023069864418	11.225536264434472
14.809023069864418	11.225536264434472
14.809023069864418	13.525945587383747
14.809023069864418	13.525945587383763
14.809023069864418	13.525945587383747
10.82157474644307	14.377248044131152
14.809023069864418	11.007779151825902
11.039331859051657	14.377248044131152
14.809023069864418	11.749499211235273
14.809023069864418	11.007779151825883
17.418794333615352	16.279320257983727
14.809023069864418	11.225536264434472
14.809023069864418	10.644567505190432
14.809023069864418	10.644567505190432
17.418794333615352	16.27932025798374
17.418794333615352	16.279320257983727
14.809023069864418	11.749499211235273
14.809023069864418	13.525945587383747
10.825066228317443	16.987019307882086
14.809023069864418	11.966751073206222
8.37520563882929	14.377248044131152
14.809023069864418	11.749499211235257
9.934400153006816	14.377248044131152
14.809023069864418	11.06326921235624
