            49         4.0493898500e-04                          8579         1.9033417312e+03         3.6984323613e+00
            53         4.3447569962e-04                          9243         2.0412119632e+03         3.6984323613e+00
            59         3.1187172734e-03                         67205         1.4784597819e+04         3.6984323613e+00
            84         4.0773613399e-03                         87339         1.8831975870e+04         3.6984323613e+00
            88         1.7564338101e-03                         37505         8.0920630201e+03         3.6984323613e+00
            92         9.9694257016e-05                          2115         4.6879762117e+02         3.6984323613e+00
            82         7.8174713320e-03                        167575         3.6463405705e+04         3.6984323613e+00
            86         2.0383883787e-04                          4223         8.7730487590e+02         3.6984323613e+00
            57         6.2146048013e-03                        132711         2.9250125692e+04         3.6984323613e+00
            63         7.1366220841e-03                        152379         3.2819915890e+04         3.6984323613e+00
            96         4.5612551239e-03                         97917         2.1386093787e+04         3.6984323613e+00
            61         2.8155711896e-03                         59911         1.2727741636e+04         3.6984323613e+00
           100         4.7407257007e-04                          9975         2.3099370435e+03         3.6984323613e+00
           104         2.9400994811e-03                         63209         1.3540329136e+04         3.6984323613e+00
            90         7.9116518493e-03                        169655         3.6710709642e+04         3.6984323613e+00
           108         2.9381046149e-03                         63105         1.3654461434e+04         3.6984323613e+00
            94         1.9346900386e-03                         40913         9.2471219026e+03         3.6984323613e+00
            98         2.9338153482e-04                          6491         1.5315664836e+03         3.6984323613e+00
            67         6.8379734120e-03                        146575         3.2214585144e+04         3.6984323613e+00
           112         2.3153847858e-03                         49041         1.0601469978e+04         3.6984323613e+00
           116         9.1361794119e-04                         19417         4.3025045736e+03         3.6984323613e+00
           102         2.7081612944e-03                         58309         1.2522238368e+04         3.6984323613e+00
            65         9.0625793690e-03                        194163         4.2267527912e+04         3.6984323613e+00
           106         1.3552032110e-03                         28765         5.9423542052e+03         3.6984323613e+00
           120         2.8722648126e-03                         61359         1.3562431274e+04         3.6984323613e+00
           110         1.5026544581e-03                         32179         7.2029050384e+03         3.6984323613e+00
            69         2.0926895585e-03                         44533         9.7678523707e+03         3.6984323613e+00
            73         1.2220218524e-03                         26325         5.7468525455e+03         3.6984323613e+00
            77         2.6697267038e-04                          5669         1.1764187858e+03         3.6984323613e+00
            71         7.0573250399e-03                        150727         3.2867157071e+04         3.6984323613e+00
           124         4.1893182635e-03                         88631         1.9421378116e+04         3.6984323613e+00
            75         1.6768730428e-03                         35415         7.8620370234e+03         3.6984323613e+00
           114         6.0192794300e-03                        129067         2.8196181861e+04         3.6984323613e+00
           128         5.3231251961e-03                        114331         2.4753661648e+04         3.6984323613e+00
            79         4.8200128652e-03                        102875         2.2253892507e+04         3.6984323613e+00
           118         4.9961398388e-03                        106983         2.2889699090e+04         3.6984323613e+00
           132         2.0423457047e-03                         43669         9.7026778570e+03         3.6984323613e+00
           136         4.4147187912e-04                          9703         2.1645895680e+03         3.6984323613e+00
           140         1.4562440181e-03                         30799         6.8253835369e+03         3.6984323613e+00
           144         1.9155114685e-03                         41123         8.9746902380e+03         3.6984323613e+00
           148         4.0858294391e-03                         87197         1.8589281749e+04         3.6984323613e+00
            83         8.7714566817e-03                        187949         4.0701829439e+04         3.6984323613e+00
           122         8.4568894033e-03                        181449         3.9751029945e+04         3.6984323613e+00
           126         2.0744148514e-03                         44825         9.9552242001e+03         3.6984323613e+00
            87         3.1196385255e-03                         66699         1.4829174881e+04         3.6984323613e+00
           152         4.5122817974e-03                         97001         2.0813426053e+04         3.6984323613e+00
            91         1.9825925535e-03                         42647         9.5499106081e+03         3.6984323613e+00
            95         1.4006878697e-03                         30059         6.5587877396e+03         3.6984323613e+00
            99         9.3732869449e-04                         20269         4.4492382680e+03         3.6984323613e+00
           130         5.1303783753e-03                        109687         2.4291242586e+04         3.6984323613e+00
           103         3.7968600350e-04                          8035         1.7481827489e+03         3.6984323613e+00
           107         5.2014653224e-05                          1073         2.3048148482e+02         3.6984323613e+00
           156         4.1079148055e-03                         88657         1.9306868502e+04         3.6984323613e+00
           160         7.5793224279e-04                         16305         3.5742098996e+03         3.6984323613e+00
           164         3.6589084846e-03                         78299         1.6528263060e+04         3.6984323613e+00
           134         6.3469242776e-03                        136155         2.9616871877e+04         3.6984323613e+00
           168         1.9354563371e-03                         41587         9.1550063620e+03         3.6984323613e+00
           111         7.3891386889e-03                        158193         3.4412851926e+04         3.6984323613e+00
           115         7.8280409078e-05                          1675         3.7996926511e+02         3.6984323613e+00
           119         2.3974375358e-03                         51353         1.1252856087e+04         3.6984323613e+00
           138         4.7136551908e-03                        100539         2.2117557766e+04         3.6984323613e+00
            81         3.5630431363e-02                        761723         1.6595756159e+05         3.6984323613e+00
           142         4.8328516190e-04                         10149         2.1229152341e+03         3.6984323613e+00
           146         1.3298282552e-03                         28469         6.2268230089e+03         3.6984323613e+00
           150         1.0908289354e-03                         23659         5.0772340656e+03         3.6984323613e+00
           154         6.6101826390e-04                         14177         3.0656527248e+03         3.6984323613e+00
           158         2.9356730809e-04                          6343         1.3780873257e+03         3.6984323613e+00
           123         5.4783111523e-03                        117369         2.5896632893e+04         3.6984323613e+00
           162         2.3103089265e-03                         49409         1.0638120616e+04         3.6984323613e+00
           172         1.1357780369e-02                        243837         5.2905083605e+04         3.6984323613e+00
            85         8.1261358504e-03                        173511         3.7722655555e+04         3.6984323613e+00
           176         1.8375613002e-03                         39293         8.8040755902e+03         3.6984323613e+00
           166         4.9050648141e-03                        105357         2.3075871467e+04         3.6984323613e+00
           170         2.5082308283e-04                          5393         1.2405805027e+03         3.6984323613e+00
            89         4.2920780484e-03                         91923         1.9508760589e+04         3.6984323613e+00
           174         1.3568710133e-03                         28863         6.0794048428e+03         3.6984323613e+00
           178         8.1604270443e-04                         17515         3.7013022831e+03         3.6984323613e+00
           180         6.2092066158e-03                        132981         2.8911175024e+04         3.6984323613e+00
           184         3.5766932944e-04                          7623         1.5448966675e+03         3.6984323613e+00
           182         3.0598332093e-03                         65565         1.3950714910e+04         3.6984323613e+00
            93         5.1585917705e-03                        110765         2.4225809274e+04         3.6984323613e+00
           127         1.4162819865e-02                        303483         6.5333409325e+04         3.6984323613e+00
            97         2.4895546430e-03                         53103         1.1512774092e+04         3.6984323613e+00
           186         3.3826878730e-03                         72667         1.5531760844e+04         3.6984323613e+00
           188         4.1954354340e-03                         89761         1.9835791955e+04         3.6984323613e+00
           101         1.0670566738e-03                         22867         4.6919395611e+03         3.6984323613e+00
           190         7.7750710232e-04                         16801         3.8396916591e+03         3.6984323613e+00
           192         1.3591113389e-03                         29001         6.3563278933e+03         3.6984323613e+00
           131         4.3061072938e-03                         91913         2.0338321323e+04         3.6984323613e+00
           105         3.1187608402e-03                         66643         1.4510139002e+04         3.6984323613e+00
           109         1.0734278454e-03                         22977         5.1608797916e+03         3.6984323613e+00
           135         1.9475580922e-03                         41649         9.0088274263e+03         3.6984323613e+00
           196         3.7239884245e-03                         80005         1.7156521294e+04         3.6984323613e+00
           194         5.8787227542e-03                        125081         2.7012350055e+04         3.6984323613e+00
           139         2.0939169482e-03                         44999         9.8527928102e+03         3.6984323613e+00
           200         5.9689491566e-03                        127057         2.8020735369e+04         3.6984323613e+00
           198         5.6455972566e-03                        120791         2.6032045406e+04         3.6984323613e+00
           143         7.2905414789e-03                        156599         3.3968128915e+04         3.6984323613e+00
           204         3.9237306529e-03                         83989         1.8070075325e+04         3.6984323613e+00
           113         1.0930029747e-02                        234325         5.1265106694e+04         3.6984323613e+00
           117         2.8490419414e-04                          6037         1.3239317078e+03         3.6984323613e+00
           202         4.8927219719e-03                        104805         2.2887602757e+04         3.6984323613e+00
           206         2.2935805060e-04                          4955         1.1141369117e+03         3.6984323613e+00
           121         1.9715576533e-03                         42711         9.3708856853e+03         3.6984323613e+00
           147         3.5206166915e-03                         75573         1.6596790344e+04         3.6984323613e+00
           210         9.4967197400e-04                         20433         4.2948567315e+03         3.6984323613e+00
           151         1.7997107601e-03                         38681         8.5660907219e+03         3.6984323613e+00
           155         1.4333859913e-03                         30607         6.7381313334e+03         3.6984323613e+00
           208         6.5390362063e-03                        139745         2.9863829989e+04         3.6984323613e+00
           214         3.5582626803e-03                         76365         1.6782067409e+04         3.6984323613e+00
           159         1.6397714742e-03                         35251         7.7154201325e+03         3.6984323613e+00
           218         1.2694354490e-03                         27289         5.7816295508e+03         3.6984323613e+00
           222         1.2187244463e-03                         26217         5.7034003444e+03         3.6984323613e+00
           163         2.1163508025e-03                         45711         9.9139778944e+03         3.6984323613e+00
           212         3.7481159113e-03                         80499         1.7601534370e+04         3.6984323613e+00
           226         1.0445405682e-03                         22477         5.0791387978e+03         3.6984323613e+00
           230         2.5395374377e-03                         54265         1.2137794442e+04         3.6984323613e+00
           234         1.6518283845e-04                          3629         8.5893216065e+02         3.6984323613e+00
           125         1.0855055798e-02                        232999         5.0467535243e+04         3.6984323613e+00
           129         3.3808986759e-04                          7157         1.6515839626e+03         3.6984323613e+00
           238         8.9309067426e-04                         19205         4.2338113136e+03         3.6984323613e+00
           167         4.3245072750e-03                         92521         2.0010105523e+04         3.6984323613e+00
           133         1.5299998085e-03                         32731         7.3382699327e+03         3.6984323613e+00
           171         1.5000834295e-03                         32031         7.0915256489e+03         3.6984323613e+00
           242         2.8471610764e-03                         60809         1.3189828874e+04         3.6984323613e+00
           216         6.9171414063e-03                        148539         3.1816316058e+04         3.6984323613e+00
           246         5.9832309702e-04                         12957         2.8408303280e+03         3.6984323613e+00
           220         9.3208722622e-04                         19895         4.1576407698e+03         3.6984323613e+00
           224         2.2820183109e-04                          4871         1.0819021389e+03         3.6984323613e+00
           175         3.2196063137e-03                         69233         1.4951176526e+04         3.6984323613e+00
           250         3.2437063855e-03                         69155         1.5270052668e+04         3.6984323613e+00
           254         1.0640759695e-03                         23227         5.0442631326e+03         3.6984323613e+00
           137         7.0364166653e-03                        150619         3.2529043927e+04         3.6984323613e+00
           141         7.7197452340e-05                          1699         4.2623310484e+02         3.6984323613e+00
           258         2.3477712808e-03                         50675         1.1222802987e+04         3.6984323613e+00
           145         2.4609956070e-03                         52771         1.1425477179e+04         3.6984323613e+00
           149         1.2568327698e-03                         26949         5.7045369492e+03         3.6984323613e+00
           228         9.0143408608e-03                        194373         4.3003673106e+04         3.6984323613e+00
           179         9.6096485989e-03                        206597         4.5600282926e+04         3.6984323613e+00
           153         3.4778142620e-03                         74153         1.6070184226e+04         3.6984323613e+00
           183         1.1202252355e-03                         23683         5.0989158942e+03         3.6984323613e+00
           187         6.8918108939e-06                           147         3.8620070929e+01         3.6984323613e+00
           191         3.6382515337e-05                           827         2.0450570406e+02         3.6984323613e+00
           232         3.1627578367e-03                         67559         1.4864137664e+04         3.6984323613e+00
           262         6.0203734327e-03                        129251         2.8088834011e+04         3.6984323613e+00
           266         7.8318871689e-04                         16847         3.7420673676e+03         3.6984323613e+00
           157         2.0656573290e-03                         44037         9.8067718481e+03         3.6984323613e+00
           270         1.8365198513e-04                          4051         9.1606600836e+02         3.6984323613e+00
           236         1.0992682820e-03                         23545         5.2585515246e+03         3.6984323613e+00
           240         1.4834702940e-06                            25         2.2428335873e+01         3.6984323613e+00
           195         2.6253359501e-03                         56679         1.1900005725e+04         3.6984323613e+00
           161         1.9163125764e-03                         41257         8.9560008727e+03         3.6984323613e+00
           244         3.6949540754e-03                         79393         1.7240149344e+04         3.6984323613e+00
           165         1.9293401169e-03                         41315         8.8225790881e+03         3.6984323613e+00
           199         3.2542304375e-03                         69197         1.5115605909e+04         3.6984323613e+00
           173         2.6004210611e-04                          5575         1.3770766728e+03         3.6984323613e+00
           203         8.2913199356e-04                         17451         3.7597269909e+03         3.6984323613e+00
           177         8.5960732964e-04                         18483         4.1135818736e+03         3.6984323613e+00
           248         2.2514367966e-03                         48455         1.0556662307e+04         3.6984323613e+00
           207         4.8059528666e-04                         10239         2.2133081217e+03         3.6984323613e+00
           181         1.9179084977e-03                         40607         8.6403042968e+03         3.6984323613e+00
           211         1.7428792940e-03                         37625         8.1990588146e+03         3.6984323613e+00
           215         3.0649471799e-03                         65469         1.4463443761e+04         3.6984323613e+00
           252         5.5160967903e-03                        117657         2.6316752801e+04         3.6984323613e+00
           219         7.7349676804e-04                         16499         3.5629600089e+03         3.6984323613e+00
           274         1.1843289263e-02                        253137         5.4960497379e+04         3.6984323613e+00
           278         5.1210697510e-04                         10975         2.3597913549e+03         3.6984323613e+00
           256         1.3631932447e-03                         29387         6.3348190208e+03         3.6984323613e+00
           282         8.2963396369e-04                         17767         3.7732469491e+03         3.6984323613e+00
           260         6.9733058945e-04                         14907         3.2267562462e+03         3.6984323613e+00
           286         2.1276595066e-04                          4515         1.0409646788e+03         3.6984323613e+00
           290         9.7926346051e-05                          2109         4.8417674021e+02         3.6984323613e+00
           294         1.1484834038e-03                         24549         5.1432769451e+03         3.6984323613e+00
           298         4.5533777424e-03                         97127         2.1001697765e+04         3.6984323613e+00
           223         7.8968297602e-03                        169529         3.7033307411e+04         3.6984323613e+00
           185         1.2925350297e-02                        276373         6.0426985478e+04         3.6984323613e+00
           189         1.9942857636e-03                         42749         9.3546830235e+03         3.6984323613e+00
           264         9.6452155258e-03                        206407         4.5068493715e+04         3.6984323613e+00
           302         3.7369997770e-03                         79799         1.7167060387e+04         3.6984323613e+00
           227         3.5163607656e-03                         75909         1.6544167560e+04         3.6984323613e+00
           268         2.3669439208e-03                         50673         1.0985721980e+04         3.6984323613e+00
           306         2.5208781433e-03                         54411         1.1749651846e+04         3.6984323613e+00
           310         5.3208649297e-04                         11261         2.5715278647e+03         3.6984323613e+00
           272         1.7625482716e-03                         37993         8.3932567438e+03         3.6984323613e+00
           276         1.1414427845e-03                         24497         5.4605257808e+03         3.6984323613e+00
           231         5.7144016389e-03                        122967         2.7157913436e+04         3.6984323613e+00
           314         2.8814328807e-03                         61783         1.3878614461e+04         3.6984323613e+00
           235         3.1764929825e-04                          6731         1.4182365675e+03         3.6984323613e+00
           239         1.7061561324e-03                         36541         8.0205297748e+03         3.6984323613e+00
           280         3.5012778468e-03                         75633         1.6250719050e+04         3.6984323613e+00
           284         8.5064737253e-05                          1833         4.0506027904e+02         3.6984323613e+00
           288         5.9116460245e-04                         12695         2.8620153173e+03         3.6984323613e+00
           243         3.0751671275e-03                         65295         1.4005847708e+04         3.6984323613e+00
           193         1.3113774970e-02                        280347         6.0998504873e+04         3.6984323613e+00
           318         8.1043541399e-03                        172901         3.7425156053e+04         3.6984323613e+00
           292         5.6213339825e-03                        120221         2.6028233631e+04         3.6984323613e+00
           322         1.2447565702e-03                         26435         5.9672274091e+03         3.6984323613e+00
           247         4.3945038808e-03                         94615         2.1204175011e+04         3.6984323613e+00
           296         2.0874157306e-03                         44783         9.9168129717e+03         3.6984323613e+00
           251         2.3879488086e-03                         51269         1.1268015343e+04         3.6984323613e+00
           255         2.7597513219e-04                          5871         1.2829113301e+03         3.6984323613e+00
           326         3.1916077281e-03                         68451         1.5040690692e+04         3.6984323613e+00
           259         7.0737638827e-04                         15025         3.3930053295e+03         3.6984323613e+00
           197         1.0536093940e-02                        226305         4.9967817174e+04         3.6984323613e+00
           201         1.3103444022e-03                         27607         5.8943061080e+03         3.6984323613e+00
           205         4.1840837212e-04                          8851         1.9148780976e+03         3.6984323613e+00
           263         5.3908085206e-03                        115313         2.5225601416e+04         3.6984323613e+00
           209         6.5391521710e-04                         13921         3.0375033475e+03         3.6984323613e+00
           213         1.0039597821e-03                         21653         4.3453548283e+03         3.6984323613e+00
           267         1.9297331735e-03                         41317         9.0380433165e+03         3.6984323613e+00
           217         1.2475799733e-03                         26551         5.4517543175e+03         3.6984323613e+00
           300         1.0043363605e-02                        215011         4.6411290543e+04         3.6984323613e+00
           221         5.9691568510e-04                         12693         2.8623844291e+03         3.6984323613e+00
           225         1.1889923036e-03                         25683         5.5661465913e+03         3.6984323613e+00
           304         2.7718004803e-03                         59901         1.3080628903e+04         3.6984323613e+00
           308         6.4717048687e-04                         13723         3.0317633202e+03         3.6984323613e+00
           271         4.7373245929e-03                        100889         2.1738118371e+04         3.6984323613e+00
           275         7.5592896121e-04                         16111         3.6502841120e+03         3.6984323613e+00
           330         1.3580270308e-02                        291303         6.3340556503e+04         3.6984323613e+00
           312         3.2503327295e-03                         69387         1.5328652771e+04         3.6984323613e+00
           229         8.6886781744e-03                        186787         4.0393179514e+04         3.6984323613e+00
           279         6.4086234822e-03                        136653         2.9488357400e+04         3.6984323613e+00
           233         1.1632256458e-03                         25177         5.5829223800e+03         3.6984323613e+00
           334         6.8268663617e-03                        146447         3.1559979601e+04         3.6984323613e+00
           316         5.3291071940e-03                        114277         2.5026526446e+04         3.6984323613e+00
           283         1.2003791733e-03                         25721         5.6359207714e+03         3.6984323613e+00
           320         7.6644061410e-04                         16389         3.4170947639e+03         3.6984323613e+00
           237         3.0467377902e-03                         65857         1.4740136746e+04         3.6984323613e+00
           338         3.0076853573e-03                         64835         1.4149300437e+04         3.6984323613e+00
           342         3.1969606885e-03                         68359         1.5045664732e+04         3.6984323613e+00
           241         5.5172685197e-03                        117995         2.5194099601e+04         3.6984323613e+00
           324         7.9194933388e-03                        170225         3.7068470755e+04         3.6984323613e+00
           346         4.1802596702e-03                         89831         1.9921659177e+04         3.6984323613e+00
           287         1.0191325155e-02                        218139         4.7798004984e+04         3.6984323613e+00
           291         4.6232694466e-04                          9915         2.0949133170e+03         3.6984323613e+00
           295         5.0158559225e-04                         11009         2.5795072950e+03         3.6984323613e+00
           350         2.1266172325e-03                         45527         9.8916753572e+03         3.6984323613e+00
           328         5.3657183221e-03                        115181         2.4946197732e+04         3.6984323613e+00
           299         2.4550979404e-03                         52697         1.1480704111e+04         3.6984323613e+00
           332         5.2678892829e-04                         11435         2.4655357504e+03         3.6984323613e+00
           336         5.2210838594e-04                         11259         2.3915263667e+03         3.6984323613e+00
           303         2.4223981770e-03                         52117         1.1621113786e+04         3.6984323613e+00
           340         1.9151695608e-03                         40729         8.9136810772e+03         3.6984323613e+00
           344         2.7822770079e-04                          5939         1.2831305642e+03         3.6984323613e+00
           354         5.6941809849e-03                        122513         2.6653144150e+04         3.6984323613e+00
           358         1.4829350254e-06                            11         1.5993245372e+01         3.6984323613e+00
           245         1.0550386264e-02                        225121         4.8969710982e+04         3.6984323613e+00
           362         1.8611678006e-03                         40079         8.5614460818e+03         3.6984323613e+00
           307         4.6046611551e-03                         98397         2.1644688157e+04         3.6984323613e+00
           366         1.1220498289e-03                         23897         5.0313197386e+03         3.6984323613e+00
           348         5.6389988397e-03                        121023         2.6377414151e+04         3.6984323613e+00
           370         1.3803673374e-03                         29407         6.5293447132e+03         3.6984323613e+00
           352         1.7971114474e-03                         38299         7.9364905606e+03         3.6984323613e+00
           374         3.0236129437e-03                         65019         1.3971030578e+04         3.6984323613e+00
           311         4.7067455169e-03                        100517         2.1633015356e+04         3.6984323613e+00
           249         6.3308991516e-03                        135071         2.9492852488e+04         3.6984323613e+00
           356         2.0769195396e-03                         44259         9.7656227233e+03         3.6984323613e+00
           315         3.7702041537e-03                         80147         1.8019501037e+04         3.6984323613e+00
           378         3.9288680005e-03                         84079         1.8364937183e+04         3.6984323613e+00
           319         2.2752922921e-03                         48845         1.0487513942e+04         3.6984323613e+00
           360         6.2875778258e-03                        135043         2.9801790383e+04         3.6984323613e+00
           364         1.2845333422e-03                         27657         6.0963881565e+03         3.6984323613e+00
           368         1.2978842467e-03                         28123         6.1683860826e+03         3.6984323613e+00
           372         2.0675487393e-04                          4479         9.8496041239e+02         3.6984323613e+00
           323         3.8066349410e-03                         81439         1.7083730478e+04         3.6984323613e+00
           327         7.1504398182e-04                         15375         3.2642571076e+03         3.6984323613e+00
           382         8.3813734540e-03                        180039         3.9034019442e+04         3.6984323613e+00
           331         1.6715358798e-03                         35677         7.9672949171e+03         3.6984323613e+00
           386         3.4146455496e-04                          7241         1.5863745001e+03         3.6984323613e+00
           390         8.2004461214e-04                         17483         3.8085648025e+03         3.6984323613e+00
           335         1.2059971824e-03                         25649         5.8658658670e+03         3.6984323613e+00
           253         1.4103021681e-02                        301879         6.5657239334e+04         3.6984323613e+00
           376         5.6174537293e-03                        121319         2.6486994863e+04         3.6984323613e+00
           380         8.7074103211e-04                         18859         4.2568618596e+03         3.6984323613e+00
           394         4.4210866312e-03                         94699         2.0701381058e+04         3.6984323613e+00
           384         2.5171815693e-03                         54575         1.2058055470e+04         3.6984323613e+00
           339         5.0087510231e-03                        107509         2.3370379018e+04         3.6984323613e+00
           257         7.0456216862e-03                        151043         3.2594411590e+04         3.6984323613e+00
           388         6.0932188321e-03                        130323         2.8524368424e+04         3.6984323613e+00
           392         2.1216237398e-04                          4545         1.0383162838e+03         3.6984323613e+00
           396         4.4646077703e-04                          9533         2.0093373583e+03         3.6984323613e+00
           343         6.0002856868e-03                        128027         2.7437856223e+04         3.6984323613e+00
           400         1.7703478648e-03                         38243         8.3553722315e+03         3.6984323613e+00
           347         2.4596248762e-03                         52361         1.1599461864e+04         3.6984323613e+00
           351         6.4453642052e-04                         13743         3.1689284037e+03         3.6984323613e+00
           398         1.0516264774e-02                        224955         4.8980753775e+04         3.6984323613e+00
           404         2.3721726759e-03                         51263         1.1245098664e+04         3.6984323613e+00
           261         6.5504168549e-03                        140443         3.0512626004e+04         3.6984323613e+00
           355         1.9539107878e-03                         41797         9.0143770627e+03         3.6984323613e+00
           408         1.8817989569e-03                         40113         8.9620478651e+03         3.6984323613e+00
           359         9.4700015069e-04                         20219         4.2426705488e+03         3.6984323613e+00
           402         2.8623425996e-03                         60987         1.3054630335e+04         3.6984323613e+00
           265         3.0584871976e-03                         65545         1.4216433576e+04         3.6984323613e+00
           406         7.0055610142e-04                         14973         3.2174896211e+03         3.6984323613e+00
           269         5.3929430516e-04                         11613         2.6628332288e+03         3.6984323613e+00
           273         1.1343321798e-03                         24365         5.4719263385e+03         3.6984323613e+00
           410         2.3835269582e-03                         51039         1.1187815859e+04         3.6984323613e+00
           414         1.5292905427e-03                         32551         6.7818736831e+03         3.6984323613e+00
           277         2.3237733607e-03                         49877         1.0694722187e+04         3.6984323613e+00
           281         3.8694462505e-05                           873         1.7428020933e+02         3.6984323613e+00
           285         3.1149043567e-04                          6905         1.5169628758e+03         3.6984323613e+00
           363         5.9618522973e-03                        127581         2.7497669877e+04         3.6984323613e+00
           289         5.1688480913e-04                         11107         2.5583337984e+03         3.6984323613e+00
           418         1.5220710331e-03                         32393         7.1478837343e+03         3.6984323613e+00
           367         1.8009641479e-03                         38585         8.3093569566e+03         3.6984323613e+00
           293         1.7661852948e-03                         37995         8.3993297901e+03         3.6984323613e+00
           416         7.6494006170e-03                        164149         3.5592442710e+04         3.6984323613e+00
           371         1.4010617818e-03                         30047         6.2049553220e+03         3.6984323613e+00
           297         1.9485688447e-03                         41503         9.3924639475e+03         3.6984323613e+00
           301         3.2045343503e-03                         68173         1.4697522890e+04         3.6984323613e+00
           375         5.4852341430e-03                        117515         2.5564946745e+04         3.6984323613e+00
           422         8.5446462596e-03                        183469         3.9819157802e+04         3.6984323613e+00
           420         8.4044325014e-03                        179653         3.9282037638e+04         3.6984323613e+00
