      0                1000            54114582            1.000000000000      0.000018478966
      1                 446            26023732            0.446000000000      0.000017137909
      2                 770             1896120            0.770000000000      0.000405927597
      3                 256               71096            0.256000000000      0.003587846171
      4                 727             1703890            0.727000000000      0.000426488766
      5                 576               86474            0.576000000000      0.006616886847
      6                 124                1161            0.124000000000      0.096498054475
      7                 341               31171            0.341000000000      0.010821274435
      8                 574               77946            0.574000000000      0.007310239429
      9                 349                1986            0.349000000000      0.149464668094
     10                  38                  49            0.038000000000      0.436781609195
     11                 170                 412            0.170000000000      0.292096219931
     12                 424                1322            0.424000000000      0.242840778923
     13                 386                1738            0.386000000000      0.181732580038
     14                  19                   2            0.019000000000      0.904761904762
     15                1000                   0            1.000000000000      1.000000000000
