20.350574493408203	15.86857559040773
15.43163013458252	17.810510104702654
15.042302131652832	17.810510104702654
12.31875228881836	13.309171313664356
14.941742897033691	17.810510104702654
17.058141708374023	17.810510104702654
15.955570220947266	17.810510104702654
12.31875228881836	13.309171313664356
15.042302131652832	17.810510104702654
12.31875228881836	13.309171313664356
15.43163013458252	17.810510104702654
15.43163013458252	17.810510104702654
15.849237442016602	9.040717801590056
14.655835151672363	17.810510104702654
14.941742897033691	17.810510104702654
17.058141708374023	17.810510104702654
17.058141708374023	17.810510104702654
17.058141708374023	17.810510104702654
14.779476165771484	17.810510104702654
20.350574493408203	14.376674218754747
14.655835151672363	17.810510104702654
14.941742897033691	17.810510104702654
20.350574493408203	15.479246580801176
20.350574493408203	15.582664956603377
12.31875228881836	13.309171313664356
