            40         4.3332261106e-01                       1631585         2.2490985812e+05         2.5084364009e+00
            51         6.3628895991e-01                       2393749         3.2853642972e+05         2.5084372678e+00
            55         1.0268979352e-01                        387311         5.2934590316e+04         2.5084364009e+00
            53         4.0590979304e-01                       1524217         2.1077365517e+05         2.5084364009e+00
            57         3.4698660309e-02                        130195         1.8103258247e+04         2.5084372678e+00
            61         7.4839103325e-03                         27741         3.7012661837e+03         2.5084364009e+00
            50         1.3892623025e+00                       5230633         7.1869214799e+05         2.5084373506e+00
            54         3.3829498940e-02                        127663         1.7366323211e+04         2.5084372678e+00
            58         4.3633734341e-02                        164583         2.2764075417e+04         2.5084364009e+00
            65         2.1886970456e-01                        822345         1.1206429006e+05         2.5084364009e+00
            59         3.2867347954e-01                       1237069         1.7000031037e+05         2.5084364009e+00
            63         2.2079060653e-02                         82471         1.1602398182e+04         2.5084364009e+00
            62         2.2955538118e-01                        864309         1.1922312239e+05         2.5084364009e+00
            66         1.0429386590e-01                        391293         5.3068618429e+04         2.5084372678e+00
            70         1.2067161995e-01                        454183         6.2843351949e+04         2.5084354432e+00
            44         1.0547425528e+00                       3963337         5.4249006488e+05         2.5084364009e+00
            48         1.5357803981e-01                        576535         8.0060664522e+04         2.5084372678e+00
            67         8.5912918809e-01                       3229119         4.4507493048e+05         2.5084364009e+00
            69         9.5400106184e-01                       3587073         4.9323260116e+05         2.5084364009e+00
            74         4.5334998218e-01                       1707703         2.3383467068e+05         2.5084364009e+00
            73         1.1846131037e-01                        444727         6.1410903520e+04         2.5084364009e+00
            71         2.7460140995e-01                       1032405         1.4246142886e+05         2.5084364009e+00
            75         3.5964894675e-02                        135239         1.8459863296e+04         2.5084364009e+00
            79         1.2647699728e-01                        475149         6.4772383464e+04         2.5084364009e+00
            78         4.5132768734e-01                       1697009         2.3193580228e+05         2.5084364009e+00
            77         4.3133565607e-01                       1624907         2.2255376390e+05         2.5084364009e+00
            52         7.0910957419e-01                       2667243         3.6639989701e+05         2.5084364009e+00
            83         2.9499656388e-01                       1105659         1.5210966693e+05         2.5084373217e+00
            56         1.9395343753e-01                        728191         9.9367376338e+04         2.5084373506e+00
            82         3.1595580443e-01                       1190693         1.6223298110e+05         2.5084373506e+00
            81         3.3437276689e-01                       1256091         1.7228131648e+05         2.5084372678e+00
            60         5.3651220912e-02                        202153         2.8030351644e+04         2.5084354432e+00
            86         3.1854134449e-01                       1196151         1.6574730401e+05         2.5084364009e+00
            85         3.7238920912e-01                       1401123         1.9228472574e+05         2.5084372678e+00
            90         8.3893052937e-02                        315747         4.3425061011e+04         2.5084364009e+00
            64         4.2962280141e-01                       1614863         2.2161466234e+05         2.5084373217e+00
            94         8.6353069224e-02                        324495         4.4753287735e+04         2.5084364009e+00
            87         7.9771632863e-01                       2995015         4.1082254135e+05         2.5084372678e+00
            89         4.6097669955e-01                       1732545         2.3786559863e+05         2.5084354432e+00
            93         7.8030156457e-02                        294641         4.0996263305e+04         2.5084364009e+00
            97         6.8118484412e-02                        255481         3.5363741544e+04         2.5084364009e+00
            68         5.9730731382e-01                       2247517         3.0816155494e+05         2.5084373217e+00
            98         6.4975497394e-01                       2443435         3.3544634541e+05         2.5084373506e+00
           101         3.2702554393e-01                       1227529         1.6802832320e+05         2.5084372678e+00
            72         2.3565133987e-01                        884445         1.2219121323e+05         2.5084372678e+00
           102         2.3767566736e-01                        892209         1.2249629683e+05         2.5084373217e+00
           106         7.0190951296e-02                        262911         3.6300806156e+04         2.5084372678e+00
            91         7.2108833095e-01                       2715881         3.7213848427e+05         2.5084373217e+00
           105         2.1864181074e-01                        823003         1.1322585391e+05         2.5084354432e+00
            76         1.5543567496e-01                        583439         7.9142550776e+04         2.5084364009e+00
            80         2.3884076044e-01                        897901         1.2392482626e+05         2.5084364009e+00
            95         3.3537096265e-01                       1259111         1.7346848764e+05         2.5084364009e+00
            99         1.6068399313e-01                        602859         8.3092834922e+04         2.5084373506e+00
            84         2.2566947994e-01                        847535         1.1597179817e+05         2.5084372678e+00
           103         2.0216436402e-01                        759491         1.0435735715e+05         2.5084364009e+00
           109         8.3764738205e-01                       3150875         4.2968530925e+05         2.5084373217e+00
           110         8.1947024303e-01                       3080293         4.2434993538e+05         2.5084373217e+00
           114         1.4160229684e-01                        533453         7.3183766674e+04         2.5084364009e+00
            88         5.4079701107e-01                       2030199         2.7848800210e+05         2.5084354432e+00
           113         3.1366432566e-01                       1178067         1.6008877340e+05         2.5084372678e+00
           117         8.7220445163e-02                        327641         4.5316348146e+04         2.5084373506e+00
           118         3.0348682344e-01                       1141731         1.5664973669e+05         2.5084364009e+00
            92         3.3013223559e-01                       1242003         1.7006293078e+05         2.5084372678e+00
            96         2.5661086489e-01                        964241         1.3254249144e+05         2.5084373217e+00
           122         4.7788761769e-01                       1790629         2.4542436067e+05         2.5084364009e+00
           100         1.2118267362e-01                        455691         6.2852526273e+04         2.5084372678e+00
           104         3.0392679417e-03                         11181         1.5373063903e+03         2.5084373217e+00
           107         1.0785315402e+00                       4058613         5.5543690957e+05         2.5084364009e+00
           126         6.5494059617e-02                        245499         3.4343930124e+04         2.5084364009e+00
           121         8.2639416518e-01                       3107945         4.2652486659e+05         2.5084364009e+00
           130         2.4964769611e-01                        939937         1.2906307171e+05         2.5084372678e+00
           111         3.7946759960e-01                       1424695         1.9545411792e+05         2.5084364009e+00
           134         1.8176060522e-01                        685117         9.4073241957e+04         2.5084373506e+00
           108         6.5602488260e-01                       2464645         3.3884177854e+05         2.5084364009e+00
           112         2.0712569984e-01                        780743         1.0732920206e+05         2.5084372678e+00
           125         8.3406502428e-01                       3134499         4.2898971645e+05         2.5084364009e+00
           129         5.3791960339e-02                        202185         2.8015453906e+04         2.5084372678e+00
           138         6.5794470743e-01                       2475857         3.3910526977e+05         2.5084364009e+00
           115         8.7886328388e-01                       3305635         4.5475223396e+05         2.5084364009e+00
           133         3.3015841675e-01                       1239933         1.7123283762e+05         2.5084364009e+00
           119         1.6215728329e-01                        609167         8.3747670308e+04         2.5084354432e+00
           116         8.4002235192e-01                       3159933         4.3407094800e+05         2.5084364009e+00
           137         6.0622936672e-01                       2277073         3.1247013291e+05         2.5084364009e+00
           123         4.1907869918e-01                       1575253         2.1596914997e+05         2.5084364009e+00
           141         3.0721434939e-02                        116083         1.6289278313e+04         2.5084364009e+00
           127         2.5195357565e-01                        945897         1.2872623524e+05         2.5084372678e+00
           131         6.8611727303e-02                        259159         3.5206689302e+04         2.5084373217e+00
           145         3.5379530301e-01                       1330791         1.8145797495e+05         2.5084364009e+00
           120         5.3640115950e-01                       2017271         2.7774217775e+05         2.5084354432e+00
           149         2.7462384935e-01                       1031979         1.4140314987e+05         2.5084373506e+00
           135         3.0191890089e-01                       1136365         1.5605304921e+05         2.5084373217e+00
           142         1.3682983150e+00                       5140243         7.0654624162e+05         2.5084364009e+00
           153         1.8960721782e-01                        713333         9.8993791989e+04         2.5084364009e+00
           146         1.8148869359e-01                        684839         9.3751406984e+04         2.5084372678e+00
           139         2.4185809867e-01                        909411         1.2499775728e+05         2.5084364009e+00
           143         6.1741911430e-02                        231383         3.1022684259e+04         2.5084373217e+00
           157         2.6788433339e-01                       1005145         1.3876255513e+05         2.5084354432e+00
           161         1.1728359221e-02                         43935         6.2364723508e+03         2.5084364009e+00
           165         3.3324933459e-03                         12339         1.8307166037e+03         2.5084373217e+00
           124         6.6866526862e-01                       2513629         3.4546515630e+05         2.5084373217e+00
           169         7.5602453323e-02                        283805         3.8973736633e+04         2.5084364009e+00
           147         4.5169719296e-01                       1700229         2.3210629388e+05         2.5084364009e+00
           150         5.8028672368e-01                       2183797         2.9814991693e+05         2.5084372678e+00
           173         3.6087330771e-01                       1356257         1.8610280572e+05         2.5084372678e+00
           128         4.1121430316e-01                       1547943         2.1363927304e+05         2.5084373217e+00
           154         1.7047224944e-01                        641287         8.7529546266e+04         2.5084364009e+00
           132         1.7233139672e-01                        648103         8.9141115515e+04         2.5084372678e+00
           151         4.4447603886e-01                       1668397         2.2754992342e+05         2.5084354432e+00
           158         2.8475629259e-01                       1070093         1.4627622977e+05         2.5084364009e+00
           136         2.7403960933e-01                       1032401         1.4140003736e+05         2.5084364009e+00
           162         2.8371285300e-01                       1067809         1.4793997347e+05         2.5084373217e+00
           140         2.1564482018e-01                        811553         1.1147367051e+05         2.5084364009e+00
           166         3.8532242602e-02                        144583         2.0311308425e+04         2.5084364009e+00
           170         2.0911343056e-01                        785925         1.0826088708e+05         2.5084364009e+00
           177         1.1644898876e+00                       4378387         6.0109729779e+05         2.5084364009e+00
           144         6.1208372912e-01                       2303293         3.1664672968e+05         2.5084364009e+00
           181         3.3119279177e-01                       1244493         1.7098595702e+05         2.5084372678e+00
           148         1.2221844645e-01                        458887         6.3340049981e+04         2.5084373217e+00
           174         6.9413890279e-01                       2609643         3.5829825407e+05         2.5084364009e+00
           178         8.3146898372e-02                        313227         4.2289156924e+04         2.5084373217e+00
           152         2.9224940670e-01                       1099291         1.5078349949e+05         2.5084364009e+00
           182         2.8321592016e-01                       1064165         1.4666852574e+05         2.5084364009e+00
           156         3.1466691464e-01                       1184001         1.6218898167e+05         2.5084364009e+00
           186         1.5531617023e-01                        583137         7.9975609091e+04         2.5084364009e+00
           160         1.9266825380e-01                        723305         9.9221464399e+04         2.5084354432e+00
           190         1.1523409028e-01                        432043         5.8853567862e+04         2.5084364009e+00
           185         1.0233801402e+00                       3846207         5.2751975174e+05         2.5084364009e+00
           164         1.2973002956e-01                        487055         6.6409840013e+04         2.5084364009e+00
           194         2.9208661525e-01                       1097079         1.5031062257e+05         2.5084364009e+00
           168         1.9022544025e-01                        714755         9.8353706192e+04         2.5084373506e+00
           172         1.6426837144e-04                           631         1.4925717143e+02         2.5084354432e+00
           198         6.4103161510e-02                        241471         3.3350159962e+04         2.5084372678e+00
           202         1.1586763053e-01                        435729         5.9941411505e+04         2.5084354432e+00
           176         2.0883685894e-01                        781735         1.0757001390e+05         2.5084373217e+00
           189         5.8545891428e-01                       2198599         3.0349628344e+05         2.5084373217e+00
           206         2.3865470717e-01                        894675         1.2315755298e+05         2.5084373217e+00
           155         2.8249800378e+00                      10620737         1.4546431014e+06         2.5084364009e+00
           180         5.4292719195e-01                       2043921         2.7962666069e+05         2.5084364009e+00
           193         7.0584338395e-01                       2650467         3.6406404209e+05         2.5084372678e+00
           210         6.5099857415e-01                       2450845         3.3542865427e+05         2.5084364009e+00
           184         3.9413931255e-01                       1482155         2.0315769959e+05         2.5084354432e+00
           197         1.7176918964e-01                        647049         8.7530042609e+04         2.5084364009e+00
           188         5.3765135296e-02                        202819         2.7671894875e+04         2.5084364009e+00
           159         7.4968012988e-01                       2817289         3.8687289283e+05         2.5084364009e+00
           214         4.0039779179e-01                       1500017         2.0558041552e+05         2.5084364009e+00
           192         2.8571057379e-01                       1074167         1.4696313781e+05         2.5084373506e+00
           163         1.2798543982e-01                        482389         6.5887867637e+04         2.5084373506e+00
           218         1.3914450894e-01                        524207         7.1845217047e+04         2.5084364009e+00
           201         5.2831517471e-01                       1989129         2.7279400429e+05         2.5084373217e+00
           222         1.1362476126e-01                        427389         5.8541086039e+04         2.5084364009e+00
           167         2.5755559276e-01                        970053         1.3364017573e+05         2.5084364009e+00
           171         8.0961200167e-02                        304333         4.1916653397e+04         2.5084364009e+00
           196         4.6437349767e-01                       1745325         2.4127658356e+05         2.5084354432e+00
           175         4.8791914872e-01                       1834481         2.5214059057e+05         2.5084364009e+00
           226         6.2462972627e-01                       2348781         3.2432038475e+05         2.5084364009e+00
           200         5.7409175418e-01                       2162387         2.9591497652e+05         2.5084364009e+00
           205         1.0122350045e+00                       3804745         5.2229977554e+05         2.5084364009e+00
           179         3.7714974681e-01                       1416323         1.9509069060e+05         2.5084372678e+00
           204         1.6495389270e-01                        619625         8.5524037230e+04         2.5084364009e+00
           209         2.5760855210e-01                        969093         1.3436739370e+05         2.5084354432e+00
           230         6.4725054948e-01                       2433549         3.3522249692e+05         2.5084364009e+00
           183         2.8741800149e-01                       1082419         1.4849703261e+05         2.5084364009e+00
           213         3.8889177034e-01                       1463571         2.0071843081e+05         2.5084364009e+00
           208         6.2173470715e-01                       2338569         3.2189419820e+05         2.5084364009e+00
           234         3.6537121231e-01                       1375593         1.8898613677e+05         2.5084364009e+00
           187         4.1235448538e-01                       1552477         2.1394808643e+05         2.5084364009e+00
           191         1.8664452061e-01                        702619         9.5889431205e+04         2.5084354432e+00
           212         3.7348502182e-01                       1402739         1.9310671563e+05         2.5084364009e+00
           217         8.8167582955e-01                       3317153         4.5628215434e+05         2.5084372678e+00
           195         4.1707311612e-01                       1569359         2.1559752274e+05         2.5084364009e+00
           221         3.1094374134e-01                       1168329         1.6026136434e+05         2.5084372678e+00
           216         9.3819050382e-01                       3529239         4.8302507713e+05         2.5084373217e+00
           220         1.7531729011e-01                        658007         8.9558805642e+04         2.5084354432e+00
           225         5.8199378339e-01                       2187207         3.0074915281e+05         2.5084364009e+00
           229         5.6811047547e-02                        213973         2.9371611287e+04         2.5084373506e+00
           199         9.6502692082e-01                       3628881         4.9808116589e+05         2.5084364009e+00
           224         4.6397508873e-01                       1746169         2.4030739776e+05         2.5084364009e+00
           228         8.0673028872e-02                        303425         4.1539250510e+04         2.5084372678e+00
           233         5.4094375817e-01                       2033359         2.7919216216e+05         2.5084364009e+00
           203         5.2484447059e-01                       1969875         2.7166445303e+05         2.5084373217e+00
           232         1.5372571030e-01                        580387         7.9258009613e+04         2.5084372678e+00
           207         3.8155830828e-01                       1436655         1.9777306524e+05         2.5084364009e+00
           211         1.5177794456e-02                         57377         7.7871289737e+03         2.5084373217e+00
           215         2.5390593711e-01                        952999         1.3125620583e+05         2.5084373217e+00
           236         1.0404838053e+00                       3908253         5.3850812683e+05         2.5084364009e+00
           240         1.0346093876e-02                         38425         5.3272739783e+03         2.5084364009e+00
           237         1.3610744133e+00                       5114107         7.0401238698e+05         2.5084364009e+00
           219         5.9410887310e-01                       2234981         3.0694196903e+05         2.5084364009e+00
           241         2.6507734523e-01                        997409         1.3621564992e+05         2.5084364009e+00
           238         3.5869593223e+00                      13491225         1.8460891526e+06         2.5084373217e+00
           245         9.7162772184e-02                        364501         5.0958067700e+04         2.5084372678e+00
           223         2.8799649600e-01                       1081349         1.4892618920e+05         2.5084364009e+00
           227         2.8818918381e-01                       1084783         1.4883095238e+05         2.5084364009e+00
           244         7.9560006649e-01                       2988903         4.0939870174e+05         2.5084364009e+00
           248         8.3454712165e-02                        312949         4.3291933274e+04         2.5084373506e+00
           249         7.4367672700e-01                       2796301         3.8265031806e+05         2.5084364009e+00
           253         7.4623784913e-02                        281503         3.8457898731e+04         2.5084354432e+00
           242         1.1489558271e+00                       4323505         5.9215428105e+05         2.5084354432e+00
           231         7.8831928043e-01                       2965913         4.0514944962e+05         2.5084373217e+00
           246         1.3685177560e-01                        514107         7.0413995800e+04         2.5084364009e+00
           235         2.1517384930e-01                        808877         1.1167598292e+05         2.5084372678e+00
           250         1.3530024842e-01                        508247         6.9652746922e+04         2.5084372678e+00
           239         4.4705469492e-02                        168811         2.3257023690e+04         2.5084364009e+00
           257         6.8626401785e-01                       2581295         3.5401056888e+05         2.5084372678e+00
           252         9.4072396933e-01                       3532609         4.8484012250e+05         2.5084364009e+00
           243         6.6199708220e-02                        249107         3.4052052486e+04         2.5084364009e+00
           256         4.0978253934e-02                        153859         2.0963864010e+04         2.5084364009e+00
           261         9.6315122403e-02                        362259         4.9491848268e+04         2.5084364009e+00
           260         5.0539633509e-02                        190007         2.6492030978e+04         2.5084364009e+00
           265         4.5102885940e-02                        170055         2.3171200660e+04         2.5084372678e+00
           247         2.1001474469e-01                        790449         1.0858431476e+05         2.5084364009e+00
           269         1.9509331551e-01                        731741         1.0011647355e+05         2.5084364009e+00
           273         3.3583826405e-02                        126379         1.7616845418e+04         2.5084364009e+00
           251         1.9344968561e-01                        727695         9.9827124949e+04         2.5084373506e+00
           277         1.0227575875e-01                        383663         5.2465366169e+04         2.5084364009e+00
           254         5.3473518762e-01                       2005601         2.7523438475e+05         2.5084364009e+00
           255         3.4079378164e-01                       1280139         1.7610462505e+05         2.5084364009e+00
           258         4.1356714993e-01                       1555867         2.1352108702e+05         2.5084354432e+00
           262         1.9398355813e-01                        729359         1.0124753942e+05         2.5084364009e+00
           264         1.0539246350e+00                       3962321         5.4181127615e+05         2.5084364009e+00
           259         4.3955065010e-01                       1650349         2.2713496112e+05         2.5084373217e+00
           281         1.0980203803e+00                       4126197         5.6801523832e+05         2.5084372678e+00
           263         5.2926927698e-01                       1987829         2.7291821614e+05         2.5084354432e+00
           268         6.3765811820e-01                       2398413         3.3133226547e+05         2.5084364009e+00
           285         4.8261819423e-01                       1812161         2.5075265947e+05         2.5084372678e+00
           267         2.4789871721e-01                        933169         1.2649798950e+05         2.5084364009e+00
           289         8.0945184918e-02                        303037         4.2039144764e+04         2.5084364009e+00
           293         1.3544872251e-01                        508653         7.0811616733e+04         2.5084354432e+00
           271         2.2964846471e-01                        865309         1.1893507969e+05         2.5084373506e+00
           275         4.4904078508e-02                        168271         2.3314537065e+04         2.5084364009e+00
           266         1.1820427205e+00                       4443869         6.0870491440e+05         2.5084364009e+00
           272         5.8669007069e-01                       2205079         3.0275154147e+05         2.5084364009e+00
           279         2.8828614827e-01                       1082121         1.4866414123e+05         2.5084364009e+00
           276         2.0193778277e-01                        759871         1.0372145735e+05         2.5084364009e+00
           297         6.3788989523e-01                       2399529         3.2880770385e+05         2.5084364009e+00
           283         3.9725448081e-01                       1493901         2.0402337398e+05         2.5084364009e+00
           270         6.7070349952e-01                       2519631         3.4658488038e+05         2.5084364009e+00
           274         1.7067857803e-02                         64523         9.0252144494e+03         2.5084373506e+00
           301         4.0348673525e-01                       1519191         2.0825964077e+05         2.5084354432e+00
           280         7.6043407555e-01                       2862821         3.9441562314e+05         2.5084364009e+00
           287         5.4269048503e-01                       2037025         2.8097675918e+05         2.5084364009e+00
           284         1.2776132410e-01                        480163         6.6520608079e+04         2.5084364009e+00
           288         3.3097295703e-01                       1243743         1.7035047159e+05         2.5084372678e+00
           291         8.1981951117e-01                       3081409         4.2207427879e+05         2.5084364009e+00
           305         1.3171417625e+00                       4952355         6.8090465944e+05         2.5084364009e+00
           278         1.4162010084e+00                       5321499         7.3224920209e+05         2.5084372678e+00
           309         2.4359209474e-01                        916109         1.2616155020e+05         2.5084354432e+00
           282         2.1813929806e-01                        819297         1.1221557436e+05         2.5084373217e+00
           286         9.5900506007e-03                         36235         4.7978689125e+03         2.5084364009e+00
           292         7.7890206228e-01                       2928359         4.0074706542e+05         2.5084372678e+00
           313         2.5428003686e-01                        957311         1.3154289731e+05         2.5084372678e+00
           290         4.2273114129e-01                       1588879         2.1766201328e+05         2.5084373506e+00
           294         1.2761016179e-02                         47573         6.5161005014e+03         2.5084372678e+00
           317         2.9596224112e-01                       1111731         1.5256547446e+05         2.5084372678e+00
           296         6.0406521814e-01                       2270981         3.1032705955e+05         2.5084373217e+00
           298         2.0190101702e-01                        760741         1.0500442229e+05         2.5084354432e+00
           302         1.0201269729e-01                        383899         5.2551973218e+04         2.5084373217e+00
           300         2.4587730451e-01                        924313         1.2680553744e+05         2.5084372678e+00
           304         6.0311306659e-02                        227143         3.0987607067e+04         2.5084373217e+00
           306         2.1759763389e-01                        817169         1.1200954322e+05         2.5084372678e+00
           321         6.0706836644e-01                       2281135         3.1279014691e+05         2.5084372678e+00
           295         1.3473869392e+00                       5067529         6.9611497049e+05         2.5084364009e+00
           310         1.2228231627e-01                        460909         6.3208201394e+04         2.5084372678e+00
           325         6.6800646967e-02                        251337         3.4546552427e+04         2.5084373217e+00
           329         4.1427177969e-01                       1557089         2.1256861697e+05         2.5084354432e+00
           308         6.0484739194e-01                       2275369         3.1260653733e+05         2.5084373506e+00
           333         3.5778026913e-01                       1342631         1.8511184746e+05         2.5084373217e+00
           312         3.2554332458e-01                       1224411         1.6837870014e+05         2.5084364009e+00
           299         9.3750311687e-01                       3523199         4.8484385644e+05         2.5084364009e+00
           316         4.3588693343e-01                       1634993         2.2441807750e+05         2.5084354432e+00
           303         3.9355821152e-01                       1478261         2.0319306043e+05         2.5084364009e+00
           337         6.0745315010e-01                       2286375         3.1284530066e+05         2.5084364009e+00
           320         1.2295170967e-01                        462049         6.4082464958e+04         2.5084364009e+00
           314         1.4791915714e+00                       5558935         7.6398603377e+05         2.5084373217e+00
           307         5.0794801924e-01                       1912749         2.6353705323e+05         2.5084373506e+00
           311         6.9675959825e-02                        261285         3.5962304515e+04         2.5084373217e+00
           318         3.8273622111e-01                       1440509         1.9828465823e+05         2.5084364009e+00
           322         4.7720068282e-02                        179027         2.4688258859e+04         2.5084372678e+00
           315         1.3935553911e-01                        522597         7.1906112351e+04         2.5084364009e+00
           341         7.5072280947e-01                       2818387         3.8608680859e+05         2.5084354432e+00
           345         6.5390223663e-02                        246239         3.2778491751e+04         2.5084354432e+00
           349         4.5975695681e-03                         17251         2.4100259810e+03         2.5084364009e+00
           353         4.2052959140e-02                        158021         2.1824511958e+04         2.5084364009e+00
           324         8.7034687925e-01                       3273351         4.4970353116e+05         2.5084364009e+00
           328         1.5635280663e-01                        586923         8.0648915174e+04         2.5084373217e+00
           326         4.9705093055e-01                       1870085         2.5666857532e+05         2.5084364009e+00
           319         4.3510921724e-01                       1634683         2.2621247347e+05         2.5084364009e+00
           357         3.7103920543e-01                       1393655         1.9035552566e+05         2.5084373217e+00
           332         2.8297832107e-01                       1064641         1.4659018692e+05         2.5084373217e+00
           361         2.9801041192e-01                       1118387         1.5384879812e+05         2.5084364009e+00
           323         3.6699322578e-01                       1380437         1.8860014410e+05         2.5084373506e+00
           336         1.4664926530e-01                        550539         7.6147223421e+04         2.5084364009e+00
           365         1.6271043359e-01                        611127         8.5110353426e+04         2.5084364009e+00
           340         5.0138732700e-02                        188835         2.5671709631e+04         2.5084373217e+00
           330         5.0222997748e-01                       1888245         2.5962289038e+05         2.5084364009e+00
           334         1.5010826644e-01                        564487         7.7889976210e+04         2.5084373217e+00
           344         3.0921830031e-01                       1163637         1.5906240586e+05         2.5084373217e+00
           348         1.4609818998e-02                         54947         7.4380210412e+03         2.5084364009e+00
           352         1.0243396342e-01                        385295         5.2942551035e+04         2.5084372678e+00
           369         4.8320340605e-01                       1816483         2.4827217998e+05         2.5084364009e+00
           338         4.3193167508e-01                       1622727         2.2372728163e+05         2.5084372678e+00
           327         7.1924977193e-01                       2702739         3.7131090578e+05         2.5084364009e+00
           331         2.3195803317e-03                          8841         1.2015882505e+03         2.5084364009e+00
           356         2.2625953575e-01                        850079         1.1798946334e+05         2.5084364009e+00
           342         1.9288410255e-01                        727503         9.9640830247e+04         2.5084364009e+00
           335         1.8323052138e-01                        689139         9.4863283981e+04         2.5084373217e+00
           373         4.5774062407e-01                       1721025         2.3471645272e+05         2.5084364009e+00
           377         9.3052310846e-01                       3496841         4.7977299739e+05         2.5084364009e+00
           339         9.7370510789e-01                       3661935         5.0203536439e+05         2.5084354432e+00
           381         1.9131666754e-01                        719023         9.8451790037e+04         2.5084373506e+00
           360         1.4312762343e+00                       5379817         7.3947343404e+05         2.5084364009e+00
           343         4.1673233683e-01                       1564673         2.1536634953e+05         2.5084364009e+00
           385         3.1898843742e-01                       1199855         1.6267644757e+05         2.5084372678e+00
           389         7.3147695308e-02                        274967         3.7781185433e+04         2.5084364009e+00
           393         3.6839401220e-01                       1382805         1.9103569663e+05         2.5084364009e+00
           364         6.9746924345e-01                       2623335         3.6073624700e+05         2.5084364009e+00
           346         2.0226159287e+00                       7602549         1.0437112196e+06         2.5084364009e+00
           397         2.4516944782e-01                        921633         1.2704770054e+05         2.5084364009e+00
           368         1.1733606538e-01                        441135         6.1335904213e+04         2.5084364009e+00
           350         2.4189985713e-01                        910077         1.2464922793e+05         2.5084354432e+00
           372         1.9695805702e-01                        741563         1.0217567411e+05         2.5084364009e+00
           376         1.0422727556e-01                        390575         5.3831459586e+04         2.5084373217e+00
           401         4.4854396556e-01                       1686847         2.3107317309e+05         2.5084364009e+00
           380         5.4502849797e-02                        204577         2.7386798285e+04         2.5084373217e+00
           384         2.5017197226e-01                        939745         1.2825076503e+05         2.5084364009e+00
           347         1.4178322708e+00                       5328167         7.3096674837e+05         2.5084364009e+00
