13.243812354440882	15.0875900363539
13.243812354440882	15.0875900363539
13.558365190743485	15.0875900363539
13.243812354440882	15.0875900363539
13.2438123544409	15.0875900363539
13.29312733205771	15.0875900363539
15.0875900363539	13.53765311794334
13.306043624817434	15.0875900363539
11.87463262456112	15.0875900363539
15.0875900363539	13.481488230504745
12.54443301236273	15.0875900363539
11.93686389493766	15.0875900363539
15.0875900363539	13.48148823050474
11.606602543022081	15.0875900363539
13.968289388478413	15.0875900363539
13.243812354440882	15.0875900363539
11.712365571903225	15.0875900363539
11.874632624561121	15.0875900363539
11.277374690624754	15.0875900363539
11.260452734472429	15.0875900363539
11.951509584799863	15.0875900363539
11.199577450571706	15.0875900363539
10.925080921858939	15.0875900363539
13.64375528316264	15.0875900363539
12.757011196467214	15.0875900363539
11.95548268463402	15.0875900363539
13.243812354440882	15.0875900363539
13.481488230504745	15.0875900363539
11.874632624561125	15.0875900363539
13.481488230504745	15.0875900363539
11.270425124561031	15.0875900363539
11.25647963463827	15.0875900363539
13.530803208121558	15.0875900363539
11.208732570272952	15.0875900363539
12.526106669776292	15.0875900363539
13.968289388478407	15.0875900363539
13.2438123544409	15.0875900363539
11.247243994602762	15.0875900363539
11.17960267439953	15.0875900363539
12.539022962536016	15.0875900363539
11.26407248700438	15.0875900363539
10.925080921858939	15.0875900363539
12.03689967721902	15.0875900363539
13.543719500881284	15.0875900363539
13.31145367464413	15.0875900363539
13.481488230504743	15.0875900363539
13.481488230504727	15.0875900363539
13.562338290577625	15.0875900363539
11.164422615583684	15.0875900363539
11.202888993140245	15.0875900363539
13.48148823050474	15.0875900363539
13.243812354440882	15.0875900363539
12.476791692159496	15.0875900363539
12.99468707253106	15.0875900363539
10.369998101970316	15.0875900363539
13.2438123544409	15.0875900363539
13.243812354440893	15.0875900363539
11.187603745541955	15.0875900363539
13.243812354440882	15.0875900363539
13.081545301782995	15.0875900363539
13.243812354440879	15.0875900363539
11.208732570272952	15.0875900363539
11.965455074722625	15.0875900363539
11.874632624561121	15.0875900363539
13.53765311794334	15.0875900363539
11.191984598205613	15.0875900363539
11.923947602177954	15.0875900363539
13.2438123544409	15.0875900363539
13.968289388478413	15.0875900363539
11.93686389493766	15.0875900363539
13.481488230504745	15.0875900363539
13.2438123544409	15.0875900363539
15.0875900363539	13.530803208121556
13.64375528316264	15.0875900363539
15.0875900363539	13.481488230504745
11.202888993140245	15.0875900363539
11.191984598205613	15.0875900363539
13.406079407098781	15.0875900363539
11.177338908343408	15.0875900363539
11.947128732136203	15.0875900363539
11.930797511999733	15.0875900363539
13.481488230504727	15.0875900363539
13.29312733205771	15.0875900363539
11.199577450571706	15.0875900363539
12.476791692159475	15.0875900363539
11.874632624561125	15.0875900363539
11.177338908343408	15.0875900363539
13.968289388478407	15.0875900363539
13.968289388478413	15.0875900363539
13.31630846201598	15.0875900363539
13.311453674644131	15.0875900363539
13.481488230504745	15.0875900363539
13.481488230504743	15.0875900363539
11.187603745541955	15.0875900363539
13.243812354440879	15.0875900363539
11.942273944764354	15.0875900363539
11.164422615583701	15.0875900363539
14.035930708681642	15.0875900363539
13.481488230504743	15.0875900363539
13.243812354440896	15.0875900363539
