           250         2.9541111883e-06                            49         3.8938712093e+01        -3.6649211927e+00
           251         4.9443465219e-06                           105         7.8215054409e+01        -3.6649230981e+00
           252         7.6841182128e-07                            15         1.3272710086e+01        -3.6649211927e+00
           254         1.7467330328e-06                            39         2.5243980179e+01        -3.6649211927e+00
           255         7.0783043229e-06                           121         6.9688991269e+01        -3.6649211927e+00
           256         1.0183982410e-05                           225         9.9955971155e+01        -3.6649230981e+00
           258         1.1538848012e-06                            29         2.5807989861e+01        -3.6649211927e+00
           259         3.5254103457e-06                            81         4.4944374928e+01        -3.6649211927e+00
           260         1.7046057970e-06                            43         2.8608695866e+01        -3.6649230902e+00
           253         2.7903317535e-06                            73         3.1432034848e+01        -3.6649230981e+00
           262         7.5786395606e-06                           137         7.3610389968e+01        -3.6649249956e+00
           264         8.6631037642e-06                           147         5.0046102272e+01        -3.6649230981e+00
           257         6.0157555237e-06                           125         7.2604352655e+01        -3.6649230902e+00
           266         8.0453807676e-06                           185         7.8046644903e+01        -3.6649230902e+00
           267         4.0135319419e-06                            91         3.9601597253e+01        -3.6649230902e+00
           270         3.3407868348e-06                            57         3.4976577808e+01        -3.6649230981e+00
           272         5.6757720622e-06                            85         5.7765084212e+01        -3.6649230902e+00
           271         3.3559567321e-06                            65         2.9127750406e+01        -3.6649230981e+00
           274         6.2604649850e-06                           155         7.4366078695e+01        -3.6649211927e+00
           276         5.7395572079e-06                           109         5.7558613201e+01        -3.6649211927e+00
           275         1.2554745287e-06                            27         2.0164870891e+01        -3.6649211927e+00
           269         6.6168805628e-06                           113         5.6871600561e+01        -3.6649230902e+00
           278         4.6157464871e-06                           111         6.3315373750e+01        -3.6649192873e+00
           279         3.4713125218e-06                            59         4.0877933618e+01        -3.6649211927e+00
           273         5.1087295023e-06                           109         4.4458802520e+01        -3.6649230981e+00
           284         8.2193447260e-06                           171         5.8527341228e+01        -3.6649230981e+00
           282         3.7018114694e-06                            75         3.5371555960e+01        -3.6649230902e+00
           277         7.8692026909e-07                            25         2.1549559288e+01        -3.6649211927e+00
           286         7.3000234484e-06                           169         9.5995044254e+01        -3.6649230981e+00
           292         1.7152982391e-06                            33         2.0162245901e+01        -3.6649211927e+00
           291         5.9752494019e-06                           143         6.9736149944e+01        -3.6649230981e+00
           296         1.4658270019e-06                            25         2.1816603973e+01        -3.6649211927e+00
           295         1.1384980952e-06                            35         2.4707990675e+01        -3.6649211927e+00
           300         5.3928307072e-06                            97         6.2977518946e+01        -3.6649192951e+00
           299         6.8774822806e-06                           131         6.7219872258e+01        -3.6649230981e+00
           304         5.7882454431e-06                           115         6.0050110236e+01        -3.6649211927e+00
           302         1.4597326159e-06                            37         2.0284847081e+01        -3.6649211927e+00
           303         6.3701553395e-06                           145         8.2240045069e+01        -3.6649211927e+00
           308         4.0933723969e-06                            73         4.3609893574e+01        -3.6649211927e+00
           306         5.3934435797e-06                           145         6.3942922274e+01        -3.6649211927e+00
           307         1.0320510788e-05                           217         8.2283175641e+01        -3.6649230981e+00
           312         2.4666438784e-06                            37         2.5020933358e+01        -3.6649211927e+00
           301         8.6008174185e-06                           207         8.7879219483e+01        -3.6649211927e+00
           310         4.8471995203e-06                            93         4.4854242185e+01        -3.6649230902e+00
           311         6.8850335788e-06                           169         7.3385723735e+01        -3.6649211927e+00
           316         3.8792077332e-06                            77         2.5977388487e+01        -3.6649230902e+00
           305         1.8227678764e-05                           367         1.7283533172e+02        -3.6649249956e+00
           314         4.2883840261e-06                           105         5.4222138060e+01        -3.6649249956e+00
           320         5.8876739272e-06                           113         5.2106554995e+01        -3.6649211827e+00
           309         3.6451784711e-06                            57         3.5940724667e+01        -3.6649211927e+00
           319         1.2294180432e-07                             7         9.6430714855e+00        -3.6649211927e+00
           318         2.0156034513e-06                            45         2.4561219473e+01        -3.6649230981e+00
           324         6.7992659302e-07                            15         1.5822326171e+01        -3.6649230902e+00
           313         5.3704495646e-06                           129         6.0243540289e+01        -3.6649211927e+00
           322         3.9502163414e-06                            89         5.1110095011e+01        -3.6649211927e+00
           323         1.1364166569e-06                            25         1.8492422718e+01        -3.6649211927e+00
           328         1.7945699160e-06                            47         3.2837562551e+01        -3.6649230902e+00
           317         1.2077605838e-06                            25         1.9551720034e+01        -3.6649211927e+00
           327         3.8541296998e-06                            79         4.8743177176e+01        -3.6649211927e+00
           332         5.8181442018e-06                           107         6.6550734455e+01        -3.6649211927e+00
           321         2.7833939945e-06                            61         2.8294976965e+01        -3.6649211927e+00
           331         3.1588221217e-06                            65         4.3070350047e+01        -3.6649211927e+00
           336         5.8162623529e-06                           125         5.6465605218e+01        -3.6649211927e+00
           325         1.8015655943e-06                            33         1.3661074842e+01        -3.6649211927e+00
           334         2.4617425736e-06                            57         3.3783604108e+01        -3.6649211927e+00
           340         3.4437289654e-06                            73         4.5055760586e+01        -3.6649230981e+00
           329         3.4301665249e-06                            83         2.8951534067e+01        -3.6649230981e+00
           338         2.6088066450e-06                            65         3.8913585240e+01        -3.6649230902e+00
           339         2.3378447227e-06                            33         2.4929089296e+01        -3.6649211565e+00
           333         2.2095433062e-06                            55         3.1900787728e+01        -3.6649211927e+00
           342         6.9607677650e-07                            25         2.4796482894e+01        -3.6649211827e+00
           343         6.9847792167e-06                           143         8.9082893993e+01        -3.6649249956e+00
           337         4.1270532641e-06                            89         5.2400084129e+01        -3.6649211927e+00
           346         7.7271626425e-06                           183         8.1366176435e+01        -3.6649211927e+00
           347         1.5791484452e-06                            31         2.8040902959e+01        -3.6649230981e+00
           341         5.8890517371e-07                            11         1.0253575370e+01        -3.6649230902e+00
           356         1.0925951054e-06                            21         2.1434752131e+01        -3.6649230902e+00
           350         2.4852205658e-06                            67         4.1170242579e+01        -3.6649249956e+00
           345         3.5667692394e-06                            79         5.1542343953e+01        -3.6649211927e+00
           360         9.4670540780e-07                            15         1.4533178514e+01        -3.6649230981e+00
           355         1.0825257695e-06                            21         1.7648795378e+01        -3.6649211927e+00
           364         8.9273198109e-07                            19         1.0725992093e+01        -3.6649230981e+00
           349         3.2609764039e-06                            51         2.6449046776e+01        -3.6649211927e+00
           358         6.8653506236e-06                           137         6.8186819854e+01        -3.6649230981e+00
           368         2.7791155495e-06                            57         1.9857342597e+01        -3.6649230981e+00
           353         4.1998822810e-06                           101         6.2905289566e+01        -3.6649211927e+00
           363         2.5125959597e-06                            45         2.6465351153e+01        -3.6649211927e+00
           362         6.0895028351e-06                           113         7.3950342890e+01        -3.6649211927e+00
           357         1.8678648223e-06                            41         2.8085537385e+01        -3.6649249978e+00
           367         1.3869458458e-06                            27         1.9267210442e+01        -3.6649211927e+00
           366         3.2589415311e-06                            61         2.8082111506e+01        -3.6649230981e+00
           361         6.0883015954e-06                           121         5.3381488172e+01        -3.6649230902e+00
           371         4.6816004734e-06                           101         4.3632015797e+01        -3.6649230981e+00
           370         3.9560529017e-07                            13         9.8911830197e+00        -3.6649211927e+00
           380         4.3652338080e-06                            79         5.4748806989e+01        -3.6649192873e+00
           375         4.2594282411e-06                           117         5.0467154312e+01        -3.6649211927e+00
           374         8.8450174437e-06                           189         9.2489712644e+01        -3.6649211927e+00
           369         3.2123669340e-06                            63         3.1082928427e+01        -3.6649230902e+00
           379         3.2771065460e-06                            87         6.3722446634e+01        -3.6649211927e+00
           378         5.9927171269e-06                           125         9.3038223574e+01        -3.6649230902e+00
           373         1.1239670006e-06                            29         1.7605963228e+01        -3.6649211927e+00
           383         4.3420667065e-06                           103         4.4576230313e+01        -3.6649211927e+00
           382         5.5716544303e-06                           115         4.3469560828e+01        -3.6649230981e+00
           392         1.0184139170e-06                            27         1.6127346976e+01        -3.6649211927e+00
           377         2.4625828271e-06                            45         3.2125950797e+01        -3.6649192773e+00
           387         1.8962319256e-06                            43         1.9428950574e+01        -3.6649211927e+00
           386         4.8745330757e-07                            11         1.1243594495e+01        -3.6649211927e+00
           396         1.2461286860e-06                            21         2.2134142174e+01        -3.6649211927e+00
           381         8.2677293369e-06                           125         5.3738428314e+01        -3.6649211927e+00
           391         9.2250422629e-06                           181         8.3824394716e+01        -3.6649211927e+00
           390         1.7828827414e-06                            39         2.3872318955e+01        -3.6649211927e+00
           385         9.7190354604e-06                           225         9.5667488105e+01        -3.6649211927e+00
           395         2.4737293959e-06                            51         3.8566324742e+01        -3.6649211927e+00
           394         3.0573382219e-06                            73         3.5159599464e+01        -3.6649211927e+00
           404         2.8935335622e-06                            45         3.2430750497e+01        -3.6649211927e+00
           399         4.4454629444e-06                            93         3.4305739339e+01        -3.6649230981e+00
           398         1.2754459961e-06                            25         1.8071667294e+01        -3.6649230981e+00
           408         1.1832116503e-06                            21         1.8179436509e+01        -3.6649211927e+00
           403         6.4616231393e-06                           127         7.4835949158e+01        -3.6649230981e+00
           402         3.1564123257e-06                            75         4.8124321355e+01        -3.6649211927e+00
           412         3.3149442372e-06                            75         5.1529663595e+01        -3.6649230981e+00
           407         2.9160786214e-06                            57         3.8813389951e+01        -3.6649211927e+00
           397         2.0983141669e-06                            27         2.1852872943e+01        -3.6649211927e+00
           416         5.3063254995e-06                            79         4.4974618279e+01        -3.6649211927e+00
           411         8.3210243869e-06                           163         6.5937325591e+01        -3.6649211927e+00
           410         9.1103669871e-07                            21         1.2518946586e+01        -3.6649230981e+00
           420         4.3051402516e-06                            93         5.3005045209e+01        -3.6649230902e+00
           415         3.9292866108e-06                            93         4.1631196124e+01        -3.6649211927e+00
           405         2.7210570226e-06                            71         4.7866151378e+01        -3.6649211927e+00
           414         8.3040786809e-06                           145         8.7326885918e+01        -3.6649230902e+00
           424         6.9181983642e-06                           149         8.0825428630e+01        -3.6649230902e+00
           419         4.8391476460e-06                            87         4.5405959425e+01        -3.6649211927e+00
           418         1.4186734019e-06                            33         2.0500184540e+01        -3.6649211927e+00
           423         6.3840985609e-06                           109         7.0060834671e+01        -3.6649211927e+00
           428         3.8697739790e-06                            75         4.6617824712e+01        -3.6649211927e+00
           413         3.4035469172e-06                            75         4.0914448444e+01        -3.6649230981e+00
           422         4.2201472799e-07                            11         1.0096086712e+01        -3.6649211927e+00
           432         9.4233051394e-06                           203         9.0097613246e+01        -3.6649230902e+00
           417         9.3353221194e-06                           189         8.0898112562e+01        -3.6649230902e+00
           436         9.7124226349e-06                           205         8.3703794519e+01        -3.6649230902e+00
           421         1.3834749393e-06                            31         2.2048753332e+01        -3.6649211927e+00
           430         7.8679087559e-06                           153         8.0435418520e+01        -3.6649230902e+00
           435         1.5019793176e-05                           327         1.5303063478e+02        -3.6649192873e+00
           440         6.8679488969e-06                           139         5.5653255032e+01        -3.6649230981e+00
           439         1.0676393054e-05                           221         1.2308179011e+02        -3.6649230981e+00
           444         1.8680942815e-06                            45         3.1202461758e+01        -3.6649230981e+00
           438         1.3298863078e-06                            33         2.3895364389e+01        -3.6649192873e+00
           448         4.7614628243e-06                            99         5.3814074088e+01        -3.6649230902e+00
           442         4.7666840479e-06                           105         4.9351185783e+01        -3.6649211927e+00
           452         7.5999430739e-06                           155         6.2972282916e+01        -3.6649250056e+00
           437         1.0067828598e-05                           191         9.0515515721e+01        -3.6649211927e+00
           446         2.9924466294e-06                            79         3.1181484374e+01        -3.6649230902e+00
           456         1.2409318374e-06                            39         2.6301753248e+01        -3.6649230981e+00
           450         2.7054923802e-06                            55         2.6667740240e+01        -3.6649230981e+00
           441         2.3600549511e-06                            49         2.3029870296e+01        -3.6649230902e+00
           455         3.0666946337e-06                            67         3.1933974588e+01        -3.6649230902e+00
           454         4.5639560146e-07                            17         1.9466911550e+01        -3.6649211927e+00
           445         4.2686763839e-06                            77         3.7973645861e+01        -3.6649211927e+00
           464         5.9492625298e-06                           117         4.7385162282e+01        -3.6649211927e+00
           458         2.8551190917e-06                            65         2.8635266224e+01        -3.6649230902e+00
           449         6.7246090089e-06                           147         6.7551091018e+01        -3.6649230902e+00
           463         9.3946426898e-06                           181         7.7676763060e+01        -3.6649211927e+00
           462         1.2172616313e-05                           241         1.0746283295e+02        -3.6649211927e+00
           472         2.5328373843e-06                            43         3.2332291989e+01        -3.6649211927e+00
           467         2.7692044850e-06                            41         2.7078732333e+01        -3.6649211927e+00
           466         3.7836051591e-06                            65         2.4335306886e+01        -3.6649230981e+00
           457         1.8766677729e-06                            35         2.6758504404e+01        -3.6649230981e+00
           476         1.6360433261e-06                            35         2.7627853005e+01        -3.6649211927e+00
           470         1.1909093961e-06                            37         1.8704502666e+01        -3.6649230981e+00
           471         2.9124354999e-06                            61         5.6107536421e+01        -3.6649230981e+00
           480         8.5382542746e-06                           189         8.7200882424e+01        -3.6649230981e+00
           461         2.5986925133e-06                            57         2.5055766749e+01        -3.6649230981e+00
           474         4.9832656816e-06                           103         5.3208126732e+01        -3.6649211927e+00
           475         4.7876720389e-06                           109         5.4749864024e+01        -3.6649230902e+00
           478         4.5234215355e-06                            75         5.1582631158e+01        -3.6649211927e+00
           465         1.3320156733e-06                            33         1.5146940024e+01        -3.6649230981e+00
           479         3.4604018145e-06                            71         2.8424496805e+01        -3.6649230981e+00
           488         5.2578601126e-06                           117         5.9803607422e+01        -3.6649211927e+00
           483         5.7801816576e-06                            89         6.3065384768e+01        -3.6649192951e+00
           469         2.0755302758e-06                            47         2.3429537941e+01        -3.6649211927e+00
           492         7.1519790231e-06                           149         7.2000374431e+01        -3.6649211927e+00
           487         4.3717303635e-06                            93         4.6323962129e+01        -3.6649230902e+00
           473         2.4149366157e-06                            47         2.5980460749e+01        -3.6649230981e+00
           490         1.1159320608e-05                           263         1.3423791021e+02        -3.6649230981e+00
           477         9.7136273303e-06                           217         8.0692601914e+01        -3.6649211927e+00
           494         3.4517636718e-06                            81         4.2980854659e+01        -3.6649230981e+00
