12.799498558044434	11.828839952208757
17.519996643066406	14.124252830606453
17.519996643066406	14.124252830606453
17.519996643066406	16.256236541007404
17.519996643066406	16.256236541007404
17.519996643066406	16.256236541007404
14.924722671508789	20.145188681823186
17.519996643066406	13.904214418561827
15.144759178161621	20.145188681823186
17.519996643066406	14.4848084670967
17.519996643066406	13.904214418561827
12.799498558044434	11.828839952208757
17.519996643066406	14.124252830606453
17.519996643066406	13.566087277834907
17.519996643066406	13.566087277834907
12.799498558044434	11.828839952208757
12.799498558044434	11.828839952208757
17.519996643066406	14.4848084670967
17.519996643066406	16.256236541007404
7.4546051025390625	15.424692637675975
17.519996643066406	14.874589431259526
12.844390869140625	20.145188681823186
17.519996643066406	14.4848084670967
14.22603988647461	20.145188681823186
17.519996643066406	13.799718454007504
