20.34927749633789	15.38642071709295
15.588948249816895	17.808677104925962
15.032990455627441	17.808677104925962
12.315662384033203	13.305957353496055
14.936588287353516	17.808677104925962
16.891841888427734	17.808677104925962
15.948751449584961	17.808677104925962
12.315662384033203	13.305957353496055
15.032990455627441	17.808677104925962
12.315662384033203	13.305957353496055
15.588948249816895	17.808677104925962
15.588948249816895	17.808677104925962
15.846559524536133	8.229610202597177
14.651093482971191	17.808677104925962
14.936588287353516	17.808677104925962
16.891841888427734	17.808677104925962
16.891841888427734	17.808677104925962
16.891841888427734	17.808677104925962
14.449787139892578	17.808677104925962
20.34927749633789	13.887373556692697
14.651093482971191	17.808677104925962
14.936588287353516	17.808677104925962
20.34927749633789	14.830462032052399
20.34927749633789	15.100926911403981
12.315662384033203	13.305957353496055
