      0                1000             8735454            1.000000000000      0.000114462916
      1                 477             4116063            0.477000000000      0.000115874011
      2                 723              456115            0.723000000000      0.001582617908
      3                 336               21208            0.336000000000      0.015595989603
      4                 680              405902            0.680000000000      0.001672479352
      5                 503               44782            0.503000000000      0.011107430717
      6                 196                1026            0.196000000000      0.160392798691
      7                 404               12199            0.404000000000      0.032055859716
      8                 484               40331            0.484000000000      0.011858385398
      9                 295                1683            0.295000000000      0.149140546006
     10                  63                  69            0.063000000000      0.477272727273
     11                 266                 517            0.266000000000      0.339719029374
     12                 398                1105            0.398000000000      0.264803725882
     13                 307                1452            0.307000000000      0.174530983513
     14                  33                   4            0.033000000000      0.891891891892
     15                1000                   0            1.000000000000      1.000000000000
