            65         3.9403083841e-04                         11991         3.6004069453e+03         2.0360958213e+00
            69         8.8746891198e-05                          2743         7.6377831940e+02         2.0360958213e+00
            63         1.5257731326e-04                          4527         1.3827353951e+03         2.0360958213e+00
            36         7.8678694111e-04                         23953         7.1334827006e+03         2.0360958213e+00
            67         3.7101402678e-04                         11281         3.4189993381e+03         2.0360958213e+00
            40         4.2680942870e-04                         12945         3.8111371237e+03         2.0360958213e+00
            78         1.0455276506e-03                         31441         8.9796288176e+03         2.0360958213e+00
            82         9.9152867153e-05                          3033         9.6799979999e+02         2.0360958213e+00
            71         6.3556759664e-04                         19259         5.7178176344e+03         2.0360958213e+00
            73         1.2519089781e-03                         37989         1.0952886940e+04         2.0360958213e+00
            86         3.4958750665e-04                         10681         3.2022283485e+03         2.0360958213e+00
            90         1.5054392004e-04                          4639         1.3091489199e+03         2.0360958213e+00
            75         9.6360602785e-04                         29133         8.6760679724e+03         2.0360958213e+00
            44         1.5645714679e-03                         47539         1.3660986988e+04         2.0360958213e+00
            94         1.0368578314e-03                         31845         9.3007218057e+03         2.0360958213e+00
            79         5.4971960372e-04                         16445         4.9200107022e+03         2.0360958213e+00
            77         1.4816595043e-03                         45197         1.3223067217e+04         2.0360958213e+00
            98         2.9868997425e-04                          9137         2.8000530986e+03         2.0360958213e+00
            83         3.3032899629e-04                         10039         2.9353233298e+03         2.0360958213e+00
           102         5.7617529969e-05                          1701         4.9208151777e+02         2.0360958213e+00
            48         4.8472097721e-04                         14383         4.2578708335e+03         2.0360958213e+00
            87         6.9817422471e-05                          2203         6.7607047095e+02         2.0360958213e+00
            81         1.8999231684e-04                          5667         1.6316201680e+03         2.0360958213e+00
            85         1.8864491146e-04                          5619         1.6431176462e+03         2.0360958213e+00
           106         7.0148914122e-04                         21131         6.1980730239e+03         2.0360958213e+00
            89         3.9719873365e-04                         12039         3.4597611036e+03         2.0360958213e+00
            52         6.9724038097e-04                         21323         6.3552496824e+03         2.0360958213e+00
            56         2.7179972947e-05                           823         2.6847331086e+02         2.0360958213e+00
            93         1.3788991389e-04                          4247         1.1930987199e+03         2.0360958213e+00
            97         2.2628480546e-05                           701         2.1406999884e+02         2.0360958213e+00
            60         1.6607837763e-04                          5019         1.4262537945e+03         2.0360958213e+00
            91         9.1311891118e-04                         27967         8.2692884491e+03         2.0360958213e+00
           101         1.2124333339e-04                          3753         1.2201471955e+03         2.0360958213e+00
           110         3.9143789924e-04                         11575         3.3088999351e+03         2.0360958213e+00
            64         1.5239521652e-04                          4627         1.3494446784e+03         2.0360958213e+00
           114         2.5361175147e-04                          7673         2.2842702513e+03         2.0360958213e+00
           118         8.9639071319e-05                          2795         8.8350421838e+02         2.0360958213e+00
           122         1.6001960482e-05                           481         1.6173152751e+02         2.0360958213e+00
            95         6.1889389114e-04                         18835         5.5633856744e+03         2.0360958213e+00
           126         1.8537503920e-04                          5591         1.6590026319e+03         2.0360958213e+00
           105         7.5166901992e-04                         22987         6.6385769463e+03         2.0360958213e+00
            99         2.5574207825e-04                          7767         2.2769913974e+03         2.0360958213e+00
           130         3.8310123546e-04                         11659         3.4508278621e+03         2.0360958213e+00
           109         5.0638617694e-04                         15235         4.4974812866e+03         2.0360958213e+00
           134         1.7158469305e-04                          5217         1.6338341468e+03         2.0360958213e+00
           113         1.2176142272e-04                          3777         1.1253481647e+03         2.0360958213e+00
            68         1.3178486981e-03                         40175         1.1971933096e+04         2.0360958213e+00
           103         5.9305847340e-04                         17913         5.2853675002e+03         2.0360958213e+00
            72         1.6009907906e-04                          5059         1.4839853793e+03         2.0360958213e+00
           138         3.7636019057e-04                         11409         3.2988500051e+03         2.0360958213e+00
           107         2.4039925222e-04                          7191         2.1416952013e+03         2.0360958213e+00
           111         2.3150633267e-05                           671         1.9479961899e+02         2.0360958213e+00
            76         2.3050493483e-04                          6963         1.9963692400e+03         2.0360958213e+00
           117         5.4472847067e-04                         16583         4.8259357764e+03         2.0360958213e+00
           142         3.6611027820e-04                         11135         3.3420067359e+03         2.0360958213e+00
           146         3.0255405944e-04                          9135         2.8689144042e+03         2.0360958213e+00
           150         1.5529575291e-04                          4827         1.5278779325e+03         2.0360958213e+00
           121         6.2721344430e-04                         18935         5.6487218237e+03         2.0360958213e+00
           125         4.0437927891e-05                          1229         3.6730938746e+02         2.0360958213e+00
           154         2.1769126650e-04                          6579         1.9722144196e+03         2.0360958213e+00
            80         1.1027448411e-03                         33341         1.0119925709e+04         2.0360958213e+00
            84         5.9988083176e-05                          1763         5.3053437619e+02         2.0360958213e+00
           115         1.2992677304e-03                         39831         1.1575323067e+04         2.0360958213e+00
           119         8.5371607286e-05                          2575         7.3656867592e+02         2.0360958213e+00
           123         1.1653782987e-04                          3457         1.0029900202e+03         2.0360958213e+00
           158         4.9468487019e-04                         14973         4.5450176588e+03         2.0360958213e+00
           133         2.7151832307e-04                          8319         2.3581906332e+03         2.0360958213e+00
           162         1.1349798732e-04                          3421         1.0366894528e+03         2.0360958213e+00
           127         2.4844932659e-04                          7533         2.2398545237e+03         2.0360958213e+00
           137         1.0984360986e-04                          3311         9.4627370494e+02         2.0360958213e+00
            88         6.5965390879e-04                         20181         5.7661651419e+03         2.0360958213e+00
           166         1.9852491656e-04                          6085         1.8313359046e+03         2.0360958213e+00
           141         1.4225102384e-04                          4277         1.2734988890e+03         2.0360958213e+00
           131         2.9195148955e-04                          8845         2.6574989760e+03         2.0360958213e+00
           135         8.1987389732e-05                          2459         7.5440135346e+02         2.0360958213e+00
            92         3.6715098179e-04                         11239         3.2249246417e+03         2.0360958213e+00
           139         4.0337599706e-04                         12473         3.6850891244e+03         2.0360958213e+00
           143         2.7432203904e-04                          8179         2.4020159944e+03         2.0360958213e+00
           145         9.0104366414e-04                         27637         8.3275912567e+03         2.0360958213e+00
           170         9.4564113313e-04                         28375         8.2125565052e+03         2.0360958213e+00
            96         6.7425143929e-04                         20563         6.3139722989e+03         2.0360958213e+00
           100         1.9016367253e-06                            51         3.0885276738e+01         2.0360958213e+00
           149         1.5344465352e-04                          4597         1.4384702058e+03         2.0360958213e+00
           153         3.2061001572e-05                          1005         3.1134144180e+02         2.0360958213e+00
           157         1.9130828463e-05                           581         1.9871376471e+02         2.0360958213e+00
           161         8.1329790720e-05                          2405         7.0427949099e+02         2.0360958213e+00
           165         1.3019243199e-05                           393         1.4137450673e+02         2.0360958213e+00
           104         3.3222987541e-04                         10081         2.9584537206e+03         2.0360958213e+00
           169         9.4080693358e-05                          2909         8.2908300677e+02         2.0360958213e+00
           151         6.3223626070e-04                         19093         5.5751602220e+03         2.0360958213e+00
           173         4.4602668404e-04                         13629         3.8887620562e+03         2.0360958213e+00
           177         4.5116225840e-05                          1377         4.2634027241e+02         2.0360958213e+00
           108         7.4674961922e-04                         23003         6.8098221809e+03         2.0360958213e+00
           155         6.0990949529e-04                         18879         5.6605703408e+03         2.0360958213e+00
           181         5.6963188523e-04                         17609         5.0594858899e+03         2.0360958213e+00
           112         4.1751240920e-04                         12899         3.8990602328e+03         2.0360958213e+00
           159         3.8094010274e-04                         11569         3.2481599461e+03         2.0360958213e+00
           116         1.4324803600e-04                          4417         1.3553502297e+03         2.0360958213e+00
           174         1.6496479006e-03                         50261         1.4491190530e+04         2.0360958213e+00
           163         8.6053518733e-05                          2675         7.4841179762e+02         2.0360958213e+00
           120         6.5550306565e-05                          1943         5.8397016737e+02         2.0360958213e+00
           185         4.2902081577e-04                         13075         3.8407687855e+03         2.0360958213e+00
           124         2.3193403519e-04                          7161         2.1956411123e+03         2.0360958213e+00
           189         7.1298197865e-05                          2137         6.9475556213e+02         2.0360958213e+00
           128         2.0891673805e-04                          6433         1.7756285759e+03         2.0360958213e+00
           171         2.7010934440e-04                          8273         2.2884349706e+03         2.0360958213e+00
           193         4.9285495259e-04                         14925         4.3494203233e+03         2.0360958213e+00
           132         3.1800526401e-04                          9639         2.8295000372e+03         2.0360958213e+00
           197         1.1650170456e-04                          3611         1.0565236848e+03         2.0360958213e+00
           201         5.1754842078e-05                          1589         5.2102625651e+02         2.0360958213e+00
           175         3.1783473733e-04                          9749         2.8281318468e+03         2.0360958213e+00
           178         1.1863429768e-03                         36565         1.0681760473e+04         2.0360958213e+00
           136         3.9076117004e-04                         12021         3.5835983377e+03         2.0360958213e+00
           140         3.3813117273e-05                          1001         2.9339337664e+02         2.0360958213e+00
           144         7.2476197097e-05                          2237         7.0904178401e+02         2.0360958213e+00
           148         2.4035966183e-04                          7255         2.2093266554e+03         2.0360958213e+00
           182         5.4786398866e-04                         16605         4.8722530013e+03         2.0360958213e+00
           186         7.0272614319e-05                          2075         6.5141619616e+02         2.0360958213e+00
           179         8.0355558400e-04                         24557         7.2902172426e+03         2.0360958213e+00
           205         1.0032760732e-03                         30699         8.9574699338e+03         2.0360958213e+00
           209         2.0892529934e-06                            67         2.9759688168e+01         2.0360958213e+00
           183         3.5916492701e-04                         10963         3.0793596367e+03         2.0360958213e+00
           152         9.3877216408e-04                         28159         8.5482739245e+03         2.0360958213e+00
           156         1.3233041595e-04                          4053         1.2469830796e+03         2.0360958213e+00
           187         3.7422061050e-04                         11435         3.2682907569e+03         2.0360958213e+00
           160         9.4448858908e-05                          2951         8.6386183151e+02         2.0360958213e+00
           190         9.5059905698e-04                         28731         8.5688229686e+03         2.0360958213e+00
           194         1.4178116605e-04                          4305         1.2326361562e+03         2.0360958213e+00
           191         4.3349341620e-04                         12831         3.7726114073e+03         2.0360958213e+00
           213         1.2736593024e-03                         38453         1.1226444830e+04         2.0360958213e+00
           198         9.2143036803e-05                          2747         8.6672205304e+02         2.0360958213e+00
           195         2.3024383052e-04                          6785         2.0577044745e+03         2.0360958213e+00
           199         4.5117560288e-06                           133         3.9482039830e+01         2.0360958213e+00
           203         6.7772657657e-05                          2051         5.1465143492e+02         2.0360958213e+00
           217         3.7788798834e-04                         11533         3.3981078407e+03         2.0360958213e+00
           221         1.0738529056e-05                           319         8.3106238024e+01         2.0360958213e+00
           164         8.8079232812e-04                         26641         7.7501889588e+03         2.0360958213e+00
           225         1.8728786731e-04                          5595         1.6986755764e+03         2.0360958213e+00
           207         4.7721593555e-04                         14279         4.4550497638e+03         2.0360958213e+00
           211         5.3300677957e-05                          1639         4.8465563023e+02         2.0360958213e+00
           202         7.7061463049e-04                         23723         6.9323319552e+03         2.0360958213e+00
           229         2.1043461418e-04                          6469         1.8962163203e+03         2.0360958213e+00
           168         3.9442157689e-04                         11959         3.5184129228e+03         2.0360958213e+00
           172         1.5601004261e-05                           483         1.5018554942e+02         2.0360958213e+00
           176         4.6939250781e-05                          1487         4.9247295719e+02         2.0360958213e+00
             0         1.0311495792e-04                          3157         9.7055552212e+02         2.0360958213e+00
             3         1.4090469801e-04                          4287         1.2724611401e+03         2.0360958213e+00
             7         2.7745749237e-05                           867         1.9870262893e+02         2.0360958213e+00
             2         2.6075129828e-04                          7981         2.2741303077e+03         2.0360958213e+00
             6         5.0725470552e-05                          1591         4.5902685688e+02         2.0360958213e+00
             1         3.2571090134e-04                          9783         3.0248390969e+03         2.0360958213e+00
            10         1.6490872457e-05                           513         1.6136547201e+02         2.0360958213e+00
            11         5.1809691944e-04                         15697         4.5611596688e+03         2.0360958213e+00
             4         6.1773407286e-04                         19011         5.5984721155e+03         2.0360958213e+00
            14         5.6866916087e-04                         17521         5.1298784268e+03         2.0360958213e+00
            18         6.5892355212e-05                          2011         6.1891748515e+02         2.0360958213e+00
             8         4.5375467746e-04                         13729         3.9531573362e+03         2.0360958213e+00
            15         5.7096577692e-04                         17115         4.9986439650e+03         2.0360958213e+00
            12         1.3922560663e-04                          4121         1.1882302631e+03         2.0360958213e+00
            19         8.7686392668e-05                          2581         7.1617091509e+02         2.0360958213e+00
            22         3.7389640126e-04                         11545         3.3712505916e+03         2.0360958213e+00
             5         1.1617578802e-03                         34915         1.0453271200e+04         2.0360958213e+00
            26         1.6135738030e-04                          4855         1.3679461145e+03         2.0360958213e+00
            23         3.9501332007e-04                         11975         3.4546399399e+03         2.0360958213e+00
             9         4.1488200947e-04                         12227         3.6160962461e+03         2.0360958213e+00
            13         1.2991885236e-05                           387         1.0094434192e+02         2.0360958213e+00
            27         3.5005840307e-04                         10407         3.0058641970e+03         2.0360958213e+00
            17         3.1949967133e-04                          9543         2.8403204171e+03         2.0360958213e+00
            21         4.1433721182e-05                          1199         3.6080096597e+02         2.0360958213e+00
            16         1.0320199578e-03                         31519         9.4525552510e+03         2.0360958213e+00
            31         3.1613415203e-04                          9575         2.9982958570e+03         2.0360958213e+00
            25         6.3584291557e-05                          1853         5.4960482102e+02         2.0360958213e+00
            35         1.9855189507e-04                          6063         1.7906410950e+03         2.0360958213e+00
            39         5.3360635871e-05                          1597         5.0873907530e+02         2.0360958213e+00
            43         1.0253697632e-05                           317         1.0829183211e+02         2.0360958213e+00
            47         1.7685168447e-04                          5367         1.6127363440e+03         2.0360958213e+00
            20         4.9541754876e-04                         14999         4.4604059055e+03         2.0360958213e+00
            24         6.2211570909e-05                          1917         6.7913143313e+02         2.0360958213e+00
            29         7.9658092642e-04                         23857         6.9342201996e+03         2.0360958213e+00
            30         1.7743559399e-03                         53561         1.5820629508e+04         2.0360958213e+00
            33         3.7089352661e-04                         11101         3.3654980279e+03         2.0360958213e+00
            28         7.8895707908e-04                         24091         7.0621621837e+03         2.0360958213e+00
            32         3.0863055179e-05                          1015         3.2001417085e+02         2.0360958213e+00
            37         1.6071565570e-04                          5051         1.4303662997e+03         2.0360958213e+00
            36         3.1239968354e-04                          9479         2.8712323141e+03         2.0360958213e+00
            34         7.5403216619e-04                         22751         6.6353508555e+03         2.0360958213e+00
            41         4.6263455509e-04                         14083         4.0652313875e+03         2.0360958213e+00
            51         1.5756053491e-03                         47941         1.4026374108e+04         2.0360958213e+00
            45         1.4669419871e-04                          4545         1.3627137145e+03         2.0360958213e+00
            38         3.1670178652e-04                          9611         2.8889513833e+03         2.0360958213e+00
            55         8.4740134910e-05                          2603         7.5536054727e+02         2.0360958213e+00
            49         2.4072198604e-05                           773         2.1530851705e+02         2.0360958213e+00
            53         3.4496768680e-04                         10535         3.0765045470e+03         2.0360958213e+00
            42         3.6352311920e-04                         11149         3.5088421032e+03         2.0360958213e+00
            57         7.7747506384e-05                          2417         7.4290335547e+02         2.0360958213e+00
            59         5.0779985508e-04                         15659         4.7253748350e+03         2.0360958213e+00
            61         8.2374165065e-05                          2547         7.7166726473e+02         2.0360958213e+00
            46         2.1801752231e-04                          6651         2.0347791889e+03         2.0360958213e+00
            40         1.0807665333e-03                         32863         9.7953026564e+03         2.0360958213e+00
            44         4.9668308766e-04                         15227         4.4069425337e+03         2.0360958213e+00
            63         6.7459117104e-04                         20441         5.8644080464e+03         2.0360958213e+00
            48         1.4029037146e-04                          4229         1.2813656439e+03         2.0360958213e+00
            65         7.7043403167e-04                         23495         6.8853232021e+03         2.0360958213e+00
            67         2.9437575940e-04                          8895         2.6561379883e+03         2.0360958213e+00
            69         1.7825145900e-04                          5257         1.5448423257e+03         2.0360958213e+00
            54         2.1030829366e-04                          6255         1.6359698728e+03         2.0360958213e+00
            71         4.2794884318e-04                         13023         3.8429575646e+03         2.0360958213e+00
            73         4.5094448441e-04                         14049         4.2473263130e+03         2.0360958213e+00
            52         7.7096312758e-04                         23535         7.0835508844e+03         2.0360958213e+00
            77         1.5534210850e-04                          4795         1.3653590674e+03         2.0360958213e+00
            58         8.5407161600e-04                         25887         7.5277570855e+03         2.0360958213e+00
            62         3.3447074448e-04                         10185         3.0434046290e+03         2.0360958213e+00
            56         8.8974915347e-04                         27051         7.6074873003e+03         2.0360958213e+00
            66         2.1043060343e-04                          6257         1.7890992257e+03         2.0360958213e+00
            75         1.3592313320e-03                         41177         1.2013307477e+04         2.0360958213e+00
            79         2.5455855863e-04                          7653         2.2492857560e+03         2.0360958213e+00
            70         4.7246750137e-04                         14337         4.2795705143e+03         2.0360958213e+00
            83         6.3053799811e-06                           177         4.1067605915e+01         2.0360958213e+00
            81         1.3951115866e-03                         42053         1.1871915204e+04         2.0360958213e+00
            85         3.4082388890e-04                         10305         2.9551678356e+03         2.0360958213e+00
            60         9.3641827260e-04                         28549         8.3085678444e+03         2.0360958213e+00
            87         6.0091816638e-04                         18357         5.6867559853e+03         2.0360958213e+00
            64         2.3288569257e-04                          7017         2.0087666767e+03         2.0360958213e+00
            91         8.6900699927e-05                          2575         7.7546411780e+02         2.0360958213e+00
            74         7.6700431636e-04                         23195         6.8864129641e+03         2.0360958213e+00
            95         3.9811478031e-04                         12141         3.5524319343e+03         2.0360958213e+00
            68         4.4497871623e-04                         13535         4.0126451258e+03         2.0360958213e+00
            78         8.5350441092e-04                         25873         7.4566028744e+03         2.0360958213e+00
            82         5.7140150729e-05                          1721         4.8973526569e+02         2.0360958213e+00
            99         7.6410000433e-04                         23189         6.6282917909e+03         2.0360958213e+00
            89         1.6503391657e-03                         50413         1.4610929282e+04         2.0360958213e+00
            86         4.0895061462e-04                         12575         3.6219841601e+03         2.0360958213e+00
            90         2.3376182159e-05                           761         2.2482201814e+02         2.0360958213e+00
            94         6.2502850283e-06                           189         6.5274612390e+01         2.0360958213e+00
            93         1.9852118936e-04                          5995         1.8841703964e+03         2.0360958213e+00
            98         9.3883949111e-05                          2787         8.6471353101e+02         2.0360958213e+00
           102         1.2169126137e-05                           365         9.8277762523e+01         2.0360958213e+00
            97         3.7089581135e-05                          1167         3.2810515665e+02         2.0360958213e+00
           103         6.3150923361e-04                         19321         5.5958385020e+03         2.0360958213e+00
           107         8.9569969017e-06                           261         8.1776132584e+01         2.0360958213e+00
           101         4.0233722842e-04                         12181         3.5766546084e+03         2.0360958213e+00
           105         5.9480663696e-05                          1851         5.8987850217e+02         2.0360958213e+00
            72         1.7234681399e-03                         52431         1.5550943337e+04         2.0360958213e+00
           106         4.9085972909e-04                         15003         4.4770193648e+03         2.0360958213e+00
            76         2.5112577245e-05                           825         2.4361425983e+02         2.0360958213e+00
           109         1.1631364964e-04                          3405         1.0406262491e+03         2.0360958213e+00
           111         3.8553001069e-04                         11859         3.3736323215e+03         2.0360958213e+00
           113         1.5508852831e-04                          4635         1.4543026651e+03         2.0360958213e+00
           110         4.2358292303e-04                         12811         3.7714937384e+03         2.0360958213e+00
           114         1.2971048406e-04                          3933         1.1987457311e+03         2.0360958213e+00
           118         1.7398930432e-04                          5427         1.5684422411e+03         2.0360958213e+00
            80         8.0698316020e-04                         24789         7.2074910487e+03         2.0360958213e+00
           117         6.5969990433e-04                         19983         5.9163458335e+03         2.0360958213e+00
           115         8.8997838167e-04                         27137         7.8336023120e+03         2.0360958213e+00
           121         1.5106251141e-04                          4645         1.4009929641e+03         2.0360958213e+00
           122         3.2204862706e-04                          9481         2.8568616738e+03         2.0360958213e+00
           126         4.6137554889e-06                           127         3.7154634196e+01         2.0360958213e+00
           119         1.2051949806e-04                          3763         1.1570196025e+03         2.0360958213e+00
           123         1.5771503289e-04                          4827         1.4537085527e+03         2.0360958213e+00
           127         8.5533343585e-06                           261         9.4529998797e+01         2.0360958213e+00
           125         3.2785738281e-04                          9961         2.9216444548e+03         2.0360958213e+00
           131         1.1619605501e-04                          3651         1.1350009933e+03         2.0360958213e+00
           130         3.6034705759e-04                         11037         3.2680122560e+03         2.0360958213e+00
            84         7.7660715175e-04                         23789         6.8517264972e+03         2.0360958213e+00
           135         2.7260977307e-04                          8295         2.4695215659e+03         2.0360958213e+00
            88         1.4486486461e-04                          4385         1.2638637308e+03         2.0360958213e+00
           129         3.7755828056e-04                         11489         3.3930266630e+03         2.0360958213e+00
            92         7.8780944580e-05                          2417         7.2666973361e+02         2.0360958213e+00
           139         1.7752832609e-04                          5571         1.6910307442e+03         2.0360958213e+00
           143         1.4111190961e-04                          4279         1.1843962190e+03         2.0360958213e+00
            96         5.3751965961e-04                         16385         4.8638404946e+03         2.0360958213e+00
           134         9.4310929422e-04                         28783         8.3964910096e+03         2.0360958213e+00
           100         1.5521919923e-04                          4777         1.4090426922e+03         2.0360958213e+00
           138         1.0789584024e-04                          3321         1.0815780012e+03         2.0360958213e+00
           104         4.6238189829e-05                          1401         3.4700759255e+02         2.0360958213e+00
           142         9.1814904614e-05                          2761         8.0513451112e+02         2.0360958213e+00
           133         8.9999791990e-04                         27471         7.7508811188e+03         2.0360958213e+00
           146         4.2819869673e-04                         13105         4.0848499508e+03         2.0360958213e+00
           150         1.2760302079e-04                          3717         1.1145508238e+03         2.0360958213e+00
           154         1.8822365413e-04                          5647         1.6701087232e+03         2.0360958213e+00
           158         2.7471606052e-05                           837         2.5730963444e+02         2.0360958213e+00
           147         1.7863870353e-03                         53917         1.5868403741e+04         2.0360958213e+00
           137         1.2492723928e-03                         37825         1.1153913095e+04         2.0360958213e+00
           162         5.9748842952e-04                         18319         5.5307864070e+03         2.0360958213e+00
           151         4.3075283718e-04                         13109         3.7727464089e+03         2.0360958213e+00
           155         9.3224118504e-05                          2875         8.2937794214e+02         2.0360958213e+00
           166         2.5103001000e-04                          7553         2.2042969209e+03         2.0360958213e+00
           108         1.9010066591e-03                         57993         1.7377993594e+04         2.0360958213e+00
           159         2.1244413902e-04                          6493         1.9970843302e+03         2.0360958213e+00
           141         6.3553352912e-04                         19331         5.7502655477e+03         2.0360958213e+00
           170         4.0882212130e-04                         12543         3.7304648271e+03         2.0360958213e+00
           112         4.2772325310e-04                         13411         4.1199573339e+03         2.0360958213e+00
           163         4.7122749202e-04                         14343         4.1024035261e+03         2.0360958213e+00
           145         4.4044846095e-04                         13235         3.7374564333e+03         2.0360958213e+00
           167         5.0789696341e-05                          1471         4.3752033868e+02         2.0360958213e+00
           116         1.8947787265e-04                          5707         1.5203220586e+03         2.0360958213e+00
           174         2.8065307875e-04                          8653         2.4374385430e+03         2.0360958213e+00
           171         2.5853750880e-04                          7637         2.4111723549e+03         2.0360958213e+00
           149         2.4434605091e-04                          7415         2.1429541500e+03         2.0360958213e+00
           175         2.0513346122e-04                          6393         1.7756485545e+03         2.0360958213e+00
           120         4.9243864937e-04                         15045         4.6767321641e+03         2.0360958213e+00
           179         1.0378955087e-04                          3191         9.6204558758e+02         2.0360958213e+00
           183         5.5330416807e-05                          1681         5.0017030110e+02         2.0360958213e+00
           153         5.9593301319e-04                         17967         5.3135184978e+03         2.0360958213e+00
           124         3.2469672549e-04                          9927         2.8433376926e+03         2.0360958213e+00
           178         9.7593434966e-04                         29713         8.7907874715e+03         2.0360958213e+00
           187         6.4561334002e-04                         19561         5.7665326183e+03         2.0360958213e+00
           191         1.0268783931e-04                          3087         9.2332155873e+02         2.0360958213e+00
           157         7.5125821867e-04                         22353         6.7936184347e+03         2.0360958213e+00
           195         2.7389545006e-04                          8097         2.3203770266e+03         2.0360958213e+00
           199         8.8656494218e-05                          2643         7.7552646169e+02         2.0360958213e+00
           161         2.9651233413e-04                          9135         2.6449766678e+03         2.0360958213e+00
           203         2.5949895998e-04                          7861         2.2106076481e+03         2.0360958213e+00
           128         1.2373348422e-03                         37233         1.1243748919e+04         2.0360958213e+00
           132         2.2605438723e-04                          6743         1.9809273058e+03         2.0360958213e+00
           165         5.0866953742e-04                         15497         4.7117785901e+03         2.0360958213e+00
           169         3.7622772253e-06                           109         3.9238738620e+01         2.0360958213e+00
           207         4.6595368999e-04                         14335         4.3331143158e+03         2.0360958213e+00
