12.244410926623049	12.16847789243545
8.110136107332726	12.244410926623049
14.879594354998465	15.72888462083543
15.063393886663311	10.921727705060604
15.063393886663311	9.422853166330396
15.72888462083543	13.280285262509027
13.661444702443905	15.063393886663311
15.72888462083543	14.230526146224317
15.72888462083543	14.251673680818081
12.098851505351984	12.244410926623049
15.063393886663311	9.012153956637203
15.063393886663311	11.716141957970347
13.294000828882325	15.063393886663311
15.063393886663311	9.012153956637224
12.244410926623049	6.611754608272715
15.063393886663311	11.822795433447665
13.294000828882313	15.063393886663311
10.547617919008538	15.063393886663311
15.063393886663311	11.716141957970372
11.414768839867746	12.244410926623049
15.063393886663311	9.012153956637224
13.003626221106533	15.72888462083543
9.79776882506291	12.244410926623049
15.063393886663311	11.146652544863457
11.915290210306793	15.063393886663311
15.72888462083543	15.62114643014986
15.063393886663311	9.012153956637203
12.024248093969664	15.063393886663311
15.598388790209121	15.72888462083543
12.244410926623049	8.18076881025805
15.063393886663311	11.964518740552544
15.063393886663311	9.012153956637224
13.294000828882325	15.063393886663311
8.636979081570292	14.684531573628584
12.624212281831909	9.39727948756423
15.72888462083543	12.065440890992186
15.063393886663311	14.917834465392271
9.461325055325824	12.244410926623049
15.063393886663311	11.716141957970347
12.244410926623049	7.084834730987875
13.70891179610201	15.72888462083543
15.72888462083543	13.94417133432386
13.294000828882325	15.063393886663311
9.833990040776316	15.063393886663311
15.72888462083543	15.705847318359938
15.063393886663311	11.716141957970372
10.971269068316605	12.244410926623049
12.244410926623049	9.086556104851141
12.244410926623049	9.027777692358404
12.244410926623049	11.73257074636505
15.063393886663311	7.895273605941618
8.795536281655181	15.063393886663311
12.624212281831909	9.397279487564207
10.971269068316605	12.244410926623049
12.136672735937504	12.244410926623049
12.244410926623049	7.88491949102808
12.244410926623049	7.8849194910280564
11.92035774793913	12.244410926623049
10.428103837256776	15.063393886663311
3.818890348848676	14.684531573628584
10.971269068316605	12.244410926623049
15.72888462083543	13.70891179610201
12.624212281831909	9.39727948756423
9.088167035723009	12.624212281831909
11.197692443624543	15.063393886663311
15.72888462083543	15.70584731835989
8.580967196779804	12.244410926623049
15.72888462083543	13.280285262509002
12.244410926623049	10.141694470445865
15.72888462083543	13.708911796101985
13.294000828882325	15.063393886663311
15.063393886663311	9.012153956637203
13.294000828882325	15.063393886663311
12.244410926623049	9.36914229146995
12.244410926623049	8.58096719677978
15.063393886663311	11.052859675660633
11.981137881633725	12.244410926623049
15.063393886663311	13.567450570072674
15.063393886663311	9.012153956637224
15.063393886663311	12.819814550972197
15.72888462083543	13.944171334323885
9.430737568312955	15.063393886663311
9.79776882506291	12.244410926623049
12.244410926623049	8.580967196779804
7.8849194910280564	12.244410926623049
13.294000828882325	15.063393886663311
12.244410926623049	12.168477892435472
8.853600974814844	12.244410926623049
13.294000828882302	15.063393886663311
15.063393886663311	8.889475039108913
15.72888462083543	15.598388790209096
12.624212281831909	9.39727948756423
15.063393886663311	13.56267562894917
15.063393886663311	11.716141957970372
13.294000828882325	15.063393886663311
8.814470741403795	12.244410926623049
8.334603045881394	12.244410926623049
15.063393886663311	9.012153956637224
11.8061108269741	15.063393886663311
10.18162975653039	12.244410926623049
15.063393886663311	14.73934070797937
10.347922072091391	12.244410926623049
15.063393886663311	11.716141957970347
12.624212281831909	9.397279487564207
15.063393886663311	10.991464841978992
12.624212281831909	9.397279487564207
15.063393886663311	14.73934070797937
15.72888462083543	13.280285262509027
12.913607420175046	15.063393886663311
14.447651629885906	15.063393886663311
12.624212281831909	9.397279487564207
15.063393886663311	11.716141957970372
15.063393886663311	11.716141957970347
13.294000828882313	15.063393886663311
10.161341829520603	15.063393886663311
10.347922072091416	12.244410926623049
13.294000828882325	15.063393886663311
15.063393886663311	11.396126156620971
9.261134528724504	15.063393886663311
15.063393886663311	10.991464841979015
11.149963268890918	15.063393886663311
12.244410926623049	8.853600974814844
12.624212281831909	9.397279487564207
13.294000828882325	15.063393886663311
15.063393886663311	12.048012049752334
15.063393886663311	9.744770849528589
9.985299188551158	12.244410926623049
13.109675907078707	15.72888462083543
13.294000828882325	15.063393886663311
11.981137881633748	12.244410926623049
12.448758850861712	15.063393886663311
15.063393886663311	11.724428886289692
9.411492735574953	12.244410926623049
15.063393886663311	10.197563865240932
9.004818789249258	12.244410926623049
8.399856198171097	15.063393886663311
15.063393886663311	11.716141957970347
8.575441757893302	15.063393886663311
11.920357747939107	12.244410926623049
12.244410926623049	6.611754608272694
15.063393886663311	11.716141957970347
17.30778966321631	17.632804693306493
14.378025242802464	15.063393886663311
12.244410926623049	10.18162975653039
15.72888462083543	13.832395766303774
12.624212281831909	9.397279487564207
9.161157876219544	15.063393886663311
9.49262626167174	12.244410926623049
10.084324900131724	12.244410926623049
12.244410926623049	9.298051687290393
12.244410926623049	11.92035774793913
15.621146430149885	15.72888462083543
15.063393886663311	11.146652544863457
13.294000828882325	15.063393886663311
12.244410926623049	8.650191057526508
12.624212281831909	9.397279487564207
11.981137881633748	12.244410926623049
10.084324900131724	12.244410926623049
13.294000828882302	15.063393886663311
12.244410926623049	8.800749707538378
15.063393886663311	9.430737568312955
9.833990040776316	15.063393886663311
17.253942380271766	5.47920313687133
12.244410926623049	11.632090143708025
15.063393886663311	13.94306903765645
15.063393886663311	10.291356734443806
9.170653203556073	12.244410926623049
8.3630857478631	15.063393886663311
15.063393886663311	11.716141957970324
9.898549710234413	15.063393886663311
13.168856845908206	15.72888462083543
8.334603045881394	12.244410926623049
8.399856198171097	15.063393886663311
12.244410926623049	10.444421875816557
15.063393886663311	9.012153956637224
13.294000828882325	15.063393886663311
15.72888462083543	13.832395766303774
12.244410926623049	9.003812473407402
15.063393886663311	11.716141957970372
12.52621426501031	15.063393886663311
13.294000828882325	15.063393886663311
