            93         2.0795483864e-03                          8037         5.4002992519e+03         6.4659000801e+00
           119         1.3472750495e-03                          5333         3.5919781298e+03         6.4659020386e+00
            97         1.2732266331e-03                          4913         3.3471501972e+03         6.4659000801e+00
           104         1.3486360879e-03                          5257         3.5305762173e+03         6.4659000801e+00
           101         5.7162983411e-04                          2225         1.4903334974e+03         6.4659020386e+00
           108         4.8442347162e-04                          1977         1.3778734233e+03         6.4659000801e+00
           134         3.9800129150e-03                         15547         1.0572102511e+04         6.4659020386e+00
           105         1.0872681245e-03                          4305         2.9881096029e+03         6.4659020386e+00
           109         4.7237350242e-04                          1919         1.3437203315e+03         6.4659001405e+00
           113         2.2794009846e-04                           903         6.2333271721e+02         6.4659000801e+00
           123         3.1650494014e-03                         12363         8.2899898863e+03         6.4659000801e+00
           138         1.7015046211e-03                          6743         4.5805488876e+03         6.4659000801e+00
           112         2.3243940445e-03                          9115         6.1937651009e+03         6.4659000801e+00
           127         4.7835600237e-04                          1869         1.2707972007e+03         6.4659020386e+00
           142         4.0238873703e-04                          1537         1.0241796164e+03         6.4659001405e+00
           116         5.4906035720e-04                          2253         1.5896460731e+03         6.4659000801e+00
           131         7.8170052795e-04                          3097         2.0897754201e+03         6.4659020386e+00
           146         9.4706416040e-04                          3603         2.4527250284e+03         6.4659020386e+00
           117         2.1717732220e-03                          8601         5.7931408447e+03         6.4659001405e+00
           120         1.5932541499e-03                          6237         4.2346085313e+03         6.4659000801e+00
           121         1.0175868171e-03                          4033         2.7202654271e+03         6.4659000801e+00
           150         1.3155245992e-03                          5163         3.4184490790e+03         6.4659000801e+00
           128         4.3439137482e-04                          1635         1.1001435043e+03         6.4659000801e+00
           132         1.2043387240e-04                           443         2.9329489302e+02         6.4659020386e+00
           135         2.9717816080e-03                         11441         7.7399256556e+03         6.4659000801e+00
           154         1.1817622688e-03                          4587         3.0672209455e+03         6.4659000801e+00
           125         2.1065126988e-03                          8091         5.4901839972e+03         6.4659000801e+00
           136         1.6097216418e-03                          6393         4.3229266525e+03         6.4659001405e+00
           129         2.6207478428e-03                         10061         6.8346688143e+03         6.4659020386e+00
           140         2.0935323626e-03                          8031         5.4083201190e+03         6.4659001405e+00
           139         3.4458383284e-03                         13467         9.0258206460e+03         6.4659000801e+00
           143         1.3892002687e-03                          5435         3.6055072931e+03         6.4659000801e+00
           147         1.5364147710e-04                           583         4.0762909757e+02         6.4659021177e+00
           133         2.4190319495e-03                          9461         6.4123315771e+03         6.4659000801e+00
           144         3.0294266378e-03                         11725         8.0038166562e+03         6.4659000801e+00
           148         5.1550333475e-04                          2073         1.4041435205e+03         6.4659000801e+00
           137         1.3784776907e-03                          5393         3.6154898354e+03         6.4659020386e+00
           158         7.1880755586e-03                         28165         1.9183557869e+04         6.4659020386e+00
           152         5.6793536665e-04                          2339         1.6212277296e+03         6.4659020386e+00
           162         6.9303349995e-05                           259         1.7076388194e+02         6.4659020386e+00
           141         5.3614036421e-04                          2167         1.4567188965e+03         6.4659021177e+00
           166         1.0312282407e-03                          3981         2.7459949127e+03         6.4659000801e+00
           145         1.5436064747e-03                          6167         4.2175525294e+03         6.4659000801e+00
           149         2.3995439699e-05                            97         7.0799069962e+01         6.4659020386e+00
           170         8.5113531305e-04                          3241         2.1873137595e+03         6.4659020386e+00
           153         4.7795887210e-04                          1927         1.3448494321e+03         6.4659000801e+00
           174         3.7819223084e-04                          1503         1.0510638941e+03         6.4659000801e+00
           178         3.8348023228e-04                          1495         1.0732201490e+03         6.4659000801e+00
           156         3.8885656454e-03                         15163         1.0143590763e+04         6.4659000801e+00
           182         1.1236344833e-03                          4395         2.9528272964e+03         6.4659000801e+00
           151         6.2450828710e-03                         24325         1.6392334828e+04         6.4659000801e+00
           157         3.6524333934e-03                         14331         9.8111126112e+03         6.4659020386e+00
           186         2.3115198605e-03                          8963         5.9508088757e+03         6.4659020386e+00
           161         7.8130584170e-04                          3173         2.1241588439e+03         6.4659000801e+00
           160         3.3279800122e-03                         12997         8.8443081150e+03         6.4659000801e+00
           165         2.2940592197e-03                          8755         5.8918721507e+03         6.4659020386e+00
           155         4.9791858173e-03                         19291         1.3068693721e+04         6.4659020386e+00
           190         2.7854482761e-03                         10991         7.3976263984e+03         6.4659020386e+00
           159         7.2435926562e-04                          2951         2.0503440656e+03         6.4659020386e+00
           163         8.4689470231e-05                           325         2.3422391529e+02         6.4659000801e+00
           167         2.5043181751e-04                          1043         7.1233877498e+02         6.4659001405e+00
           171         2.8244199616e-04                          1081         7.4427983342e+02         6.4659000801e+00
           194         2.2088148749e-03                          8623         5.8703544225e+03         6.4659000801e+00
           175         1.5560897735e-03                          6151         4.1566428476e+03         6.4659020386e+00
           198         6.1398848647e-04                          2431         1.6167441630e+03         6.4659000801e+00
           202         9.2668778779e-05                           319         2.2334883045e+02         6.4659000801e+00
           206         3.6463628282e-04                          1499         1.0539400318e+03         6.4659020386e+00
           210         1.2961559241e-04                           539         3.7812681841e+02         6.4659000801e+00
           169         5.0636854055e-03                         20195         1.3793937520e+04         6.4659000801e+00
           173         7.3734836115e-05                           287         2.0573658212e+02         6.4659000801e+00
           214         1.1270525533e-03                          4409         3.0302156237e+03         6.4659000801e+00
           177         1.1040507001e-03                          4369         2.9789328241e+03         6.4659000801e+00
           179         2.8459735953e-03                         11111         7.4818662548e+03         6.4659000801e+00
           181         4.2106774908e-04                          1653         1.0877361226e+03         6.4659020386e+00
           185         1.2558845617e-03                          4781         3.1969701068e+03         6.4659000801e+00
           218         2.4213436687e-03                          9493         6.4490258080e+03         6.4659000801e+00
           183         1.9013787489e-03                          7377         5.0607571936e+03         6.4659000801e+00
           189         1.8691651358e-03                          7501         5.0289623626e+03         6.4659000801e+00
           193         1.0328509987e-04                           391         2.8286952399e+02         6.4659020386e+00
           164         1.1800366846e-02                         46105         3.1463426666e+04         6.4659001405e+00
           168         2.9685383246e-05                           121         8.3953621462e+01         6.4659000801e+00
           222         2.5425562861e-03                         10047         6.8345778725e+03         6.4659020386e+00
           187         4.9608488992e-03                         19473         1.3147053052e+04         6.4659000801e+00
           226         2.8241586585e-03                         11221         7.5898101866e+03         6.4659000801e+00
           172         4.2834475749e-03                         16991         1.1370633657e+04         6.4659020386e+00
           230         8.0037813151e-04                          3159         2.1345830523e+03         6.4659001405e+00
           197         5.1330932507e-03                         20071         1.3375162814e+04         6.4659000801e+00
           234         1.0548413707e-04                           433         2.7228040821e+02         6.4659020386e+00
           201         2.1984844089e-04                           895         5.9898074298e+02         6.4659020386e+00
           176         8.4415110411e-04                          3263         2.2453109214e+03         6.4659000801e+00
           205         5.5060012715e-04                          2125         1.4515491010e+03         6.4659001405e+00
           191         2.6475572247e-03                         10443         7.0256491578e+03         6.4659000801e+00
           195         1.3867956481e-04                           611         4.1877875524e+02         6.4659000801e+00
           209         5.1602270413e-04                          2117         1.4324672136e+03         6.4659000801e+00
           180         1.2051605069e-03                          4717         3.1426046517e+03         6.4659000801e+00
           238         1.8099889099e-03                          7067         4.7687954472e+03         6.4659020386e+00
           184         4.2804311924e-04                          1729         1.1392344026e+03         6.4659001405e+00
           213         1.0403835860e-03                          4133         2.7683683626e+03         6.4659000801e+00
           199         9.4649066545e-04                          3769         2.5284669906e+03         6.4659020386e+00
           203         8.5189697917e-04                          3383         2.3070277044e+03         6.4659020386e+00
           242         1.5211938600e-03                          5951         4.0866249161e+03         6.4659020386e+00
           217         1.6156514897e-03                          6259         4.1499625960e+03         6.4659020386e+00
           246         6.2118783101e-04                          2485         1.6779983882e+03         6.4659020386e+00
           221         1.0758171222e-04                           409         2.7261858820e+02         6.4659000801e+00
           188         1.7821051890e-03                          6865         4.5583484216e+03         6.4659020386e+00
           225         3.6305099446e-04                          1443         9.9420704315e+02         6.4659020386e+00
           207         1.2635090158e-03                          4885         3.3378224013e+03         6.4659000801e+00
           211         1.4350725117e-05                            61         6.3615440407e+01         6.4659020386e+00
           229         1.0314573564e-04                           409         2.6754251122e+02         6.4659000801e+00
           233         1.0623314868e-03                          4205         2.8996031857e+03         6.4659020386e+00
           237         3.0779820221e-05                           111         7.2066653910e+01         6.4659020386e+00
           241         8.9261729610e-05                           371         2.5810522329e+02         6.4659000801e+00
           192         1.8726452039e-03                          7315         4.9905180363e+03         6.4659000801e+00
           215         1.6888762417e-03                          6511         4.2644794199e+03         6.4659020386e+00
           219         1.9964614656e-04                           841         5.9216606436e+02         6.4659020386e+00
           245         7.3180983768e-04                          2767         1.8321072616e+03         6.4659001405e+00
           223         1.8108740497e-04                           727         5.1797542253e+02         6.4659000801e+00
           227         2.5900845970e-04                           993         6.7607459295e+02         6.4659020386e+00
           196         1.5043379482e-03                          5901         4.0113090429e+03         6.4659020386e+00
           250         3.6159974523e-03                         14223         9.6318841986e+03         6.4659000801e+00
           249         2.2943592210e-03                          8909         6.0514616578e+03         6.4659020386e+00
           254         1.1132893056e-03                          4327         2.9077696990e+03         6.4659000801e+00
           258         1.0281186797e-03                          4159         2.8303769787e+03         6.4659000801e+00
           200         2.5813920466e-03                         10109         6.8758805024e+03         6.4659000801e+00
           253         1.9392514404e-03                          7487         5.0222598522e+03         6.4659020386e+00
           262         4.0834812053e-04                          1625         1.0819612011e+03         6.4659021372e+00
           231         3.8599057189e-03                         15177         1.0415454614e+04         6.4659000801e+00
           266         6.2997383798e-04                          2419         1.6720492688e+03         6.4659001405e+00
           235         1.7867657839e-03                          7135         4.8843590896e+03         6.4659000801e+00
           239         6.9874609547e-04                          2705         1.8847037524e+03         6.4659000801e+00
           257         3.2044433802e-03                         12429         8.4645115031e+03         6.4659020386e+00
           204         4.3296608951e-03                         16829         1.1427601612e+04         6.4659000801e+00
           270         3.3708013335e-03                         13003         8.8489718853e+03         6.4659000801e+00
           274         1.4765972345e-03                          5831         3.9752659997e+03         6.4659001405e+00
           208         1.7795132332e-03                          7047         4.7353512251e+03         6.4659000801e+00
           212         1.3476993809e-04                           539         3.7889656019e+02         6.4659020386e+00
           243         4.4937314486e-03                         17481         1.1854047650e+04         6.4659000801e+00
           278         2.5141320039e-03                          9775         6.5838010245e+03         6.4659000801e+00
           261         5.8111104896e-03                         22647         1.5309939437e+04         6.4659000801e+00
           282         7.1042898732e-04                          2847         1.8824330340e+03         6.4659000801e+00
           265         4.4553685192e-04                          1733         1.2102642302e+03         6.4659000801e+00
           269         8.1474386207e-05                           303         2.0559463044e+02         6.4659000801e+00
           216         3.4394584385e-03                         13565         9.2494628169e+03         6.4659020386e+00
           273         7.9345195598e-04                          3049         2.1436268961e+03         6.4659000801e+00
           286         1.2057500690e-03                          4807         3.2532467063e+03         6.4659000801e+00
           290         2.9611914955e-04                          1205         8.5812546742e+02         6.4659000801e+00
           247         3.5150525898e-03                         13585         9.1555104984e+03         6.4659000801e+00
           251         1.9701756875e-04                           773         5.3545933784e+02         6.4659000801e+00
           294         6.2360118669e-04                          2457         1.6956647542e+03         6.4659000801e+00
           277         1.4270737271e-03                          5447         3.6264737752e+03         6.4659020386e+00
           255         8.8053425518e-04                          3475         2.3769537278e+03         6.4659000801e+00
           281         8.8097145445e-04                          3417         2.2728643196e+03         6.4659020386e+00
           298         1.3170703242e-03                          4953         3.3354481255e+03         6.4659000801e+00
           220         3.0873482684e-03                         12139         8.2430869149e+03         6.4659000801e+00
           302         1.8743754566e-04                           773         5.3712267629e+02         6.4659000801e+00
           285         8.3839065781e-04                          3295         2.2888529792e+03         6.4659020386e+00
           224         1.6968818205e-03                          6233         4.2088338528e+03         6.4659000801e+00
           228         2.7984545847e-04                          1047         7.1897765770e+02         6.4659020386e+00
           259         3.1507866658e-03                         12243         8.2210614462e+03         6.4659020386e+00
           232         5.1689225961e-04                          2173         1.5333750550e+03         6.4659000801e+00
           306         2.7432558046e-03                         10825         7.3514354323e+03         6.4659000801e+00
           289         3.5584247621e-03                         14181         9.6234876393e+03         6.4659020386e+00
           310         9.6628956898e-04                          3889         2.6308364567e+03         6.4659000801e+00
           293         3.4785830932e-04                          1281         8.7617464289e+02         6.4659020386e+00
           314         6.0076583931e-04                          2373         1.6298702358e+03         6.4659000801e+00
           263         5.0641788811e-03                         19699         1.3229735226e+04         6.4659001405e+00
           267         1.4137629556e-04                           551         3.6861658403e+02         6.4659000801e+00
           318         3.0976006024e-03                         12223         8.2852725023e+03         6.4659000801e+00
           236         6.5837374184e-03                         25957         1.7498958161e+04         6.4659000801e+00
           240         8.8275847192e-04                          3485         2.3692937643e+03         6.4659000801e+00
           322         2.8232236602e-03                         10967         7.3809676808e+03         6.4659020386e+00
           326         7.4205426992e-04                          2807         1.8494498615e+03         6.4659001405e+00
           244         1.7975050654e-03                          7091         4.7979759560e+03         6.4659020386e+00
           330         3.2269551187e-04                          1243         8.5594075454e+02         6.4659001405e+00
           334         2.4582222381e-05                           105         7.2497253652e+01         6.4659020386e+00
           271         4.8527350148e-03                         18911         1.2788079755e+04         6.4659001405e+00
           297         9.2593775641e-03                         36103         2.4353350222e+04         6.4659000801e+00
           248         1.3448450867e-03                          5251         3.5195799779e+03         6.4659020386e+00
           275         1.5509580753e-03                          6049         4.1327812692e+03         6.4659000801e+00
           338         1.9693398480e-03                          7765         5.3925151677e+03         6.4659021177e+00
           342         1.7438311949e-04                           641         4.2360614578e+02         6.4659000801e+00
           301         2.7975039626e-03                         10769         7.1717666630e+03         6.4659001405e+00
           279         1.4089242047e-03                          5387         3.6803334054e+03         6.4659000801e+00
           252         2.1337331905e-03                          8277         5.5922229237e+03         6.4659000801e+00
           346         1.7098166276e-03                          6739         4.5693213420e+03         6.4659001405e+00
           256         1.1583109798e-03                          4559         3.0818182090e+03         6.4659000801e+00
           260         4.0361850411e-04                          1557         1.0872829969e+03         6.4659000801e+00
           283         3.0463871045e-03                         12023         8.1201417149e+03         6.4659000801e+00
           305         3.9679760857e-03                         15703         1.0744812643e+04         6.4659000801e+00
           264         2.9721014046e-03                         11725         7.9332185276e+03         6.4659020386e+00
           309         6.6752374401e-04                          2565         1.7272225080e+03         6.4659000801e+00
           350         4.0747198012e-03                         16085         1.0950774649e+04         6.4659001405e+00
           268         9.5676875443e-04                          3717         2.4520450219e+03         6.4659020386e+00
           313         1.0998474661e-03                          4337         2.9429472609e+03         6.4659020386e+00
           317         2.2783707628e-04                           857         5.8112463216e+02         6.4659000801e+00
           354         9.3209457806e-04                          3701         2.4434425710e+03         6.4659020386e+00
           321         3.8117154787e-04                          1389         9.8947297007e+02         6.4659001405e+00
           272         1.1539913095e-03                          4567         3.0899948848e+03         6.4659000801e+00
           325         8.1093354211e-04                          3173         2.1476995571e+03         6.4659001405e+00
           276         4.3286159218e-04                          1649         1.1159529551e+03         6.4659000801e+00
           280         1.1932612359e-04                           525         3.8051035088e+02         6.4659000801e+00
           358         1.2318026958e-03                          4717         3.2061890282e+03         6.4659000801e+00
           329         1.0132231603e-03                          3845         2.5615818276e+03         6.4659020386e+00
           284         9.3396838412e-04                          3725         2.5364137349e+03         6.4659020386e+00
           287         5.3655643385e-03                         20931         1.4228504575e+04         6.4659000801e+00
           291         2.6000126948e-04                          1083         7.4064195114e+02         6.4659000801e+00
           333         1.3485176474e-03                          5235         3.6154318821e+03         6.4659020386e+00
           362         1.6119816952e-03                          6415         4.4200510749e+03         6.4659000801e+00
           337         9.6898853024e-04                          3823         2.5499034351e+03         6.4659020386e+00
           366         9.1256600176e-04                          3567         2.4408572652e+03         6.4659020386e+00
           295         1.1748742542e-03                          4607         3.0970812350e+03         6.4659020386e+00
           341         1.0072035426e-03                          3947         2.6489517661e+03         6.4659020386e+00
           299         1.2152300668e-03                          4929         3.3521794875e+03         6.4659000801e+00
           288         3.4301462990e-03                         13563         9.2566675713e+03         6.4659001405e+00
           303         6.0723178199e-04                          2247         1.5198488440e+03         6.4659020386e+00
           307         6.7716108068e-04                          2669         1.7759447795e+03         6.4659020386e+00
           311         3.3541953105e-04                          1269         8.8850808085e+02         6.4659020386e+00
           345         2.6768255395e-03                         10227         6.8852416346e+03         6.4659000801e+00
           349         1.0195471778e-03                          3963         2.6812121141e+03         6.4659001405e+00
           292         2.6327185035e-03                         10283         6.9374801162e+03         6.4659001405e+00
           353         3.1562755741e-04                          1255         8.6317064633e+02         6.4659000801e+00
           370         4.7760343833e-03                         18833         1.2881678898e+04         6.4659000801e+00
           296         6.1289515472e-04                          2455         1.6730351302e+03         6.4659000801e+00
           315         2.2001657774e-03                          8749         6.0190994292e+03         6.4659000801e+00
           374         1.4714329588e-03                          5695         3.8837227272e+03         6.4659001405e+00
           319         1.9155138021e-03                          7519         5.1146618737e+03         6.4659000801e+00
           357         3.5055740780e-03                         13701         9.2655696237e+03         6.4659000801e+00
           323         1.3674972232e-03                          5505         3.6599636536e+03         6.4659000801e+00
           361         6.3487873021e-04                          2481         1.6499469808e+03         6.4659021177e+00
           327         3.4793270771e-04                          1351         8.9697153351e+02         6.4659000801e+00
           331         8.2795483893e-05                           331         2.2567540972e+02         6.4659000801e+00
           365         6.9918001729e-04                          2777         1.8842281072e+03         6.4659000801e+00
           369         9.0545282557e-05                           351         2.6210934099e+02         6.4659000801e+00
           373         8.0560425504e-05                           353         2.7090302022e+02         6.4659000801e+00
           335         3.3026556314e-04                          1279         8.3362220002e+02         6.4659000801e+00
           377         2.0955697719e-04                           845         5.7598590477e+02         6.4659000801e+00
           300         5.1544692382e-03                         20131         1.3555838984e+04         6.4659000801e+00
           304         4.1169432000e-06                            29         2.5528161137e+01         6.4659020386e+00
           378         3.5903530643e-03                         13845         9.3520669162e+03         6.4659020386e+00
           382         1.1232630415e-04                           497         3.4558413047e+02         6.4659000801e+00
           339         1.2513727418e-03                          4927         3.3278617082e+03         6.4659001405e+00
           343         2.4686368210e-04                           947         6.5825437325e+02         6.4659020386e+00
           347         1.3584671435e-04                           523         3.5336103862e+02         6.4659001405e+00
           381         2.4973423196e-03                          9639         6.5105749015e+03         6.4659020386e+00
           385         1.7583630011e-04                           727         4.9903575623e+02         6.4659020386e+00
           308         2.1849229977e-03                          8639         5.8668043075e+03         6.4659000801e+00
           386         4.1002946539e-03                         16103         1.1035881625e+04         6.4659000801e+00
           389         2.6718690921e-03                         10353         7.0694021978e+03         6.4659020386e+00
           312         2.3987954914e-03                          9437         6.4746569278e+03         6.4659000801e+00
           351         5.3465804665e-03                         20929         1.4276981202e+04         6.4659000801e+00
           393         1.8020067308e-03                          7127         4.7893700312e+03         6.4659020386e+00
           355         3.3507799493e-05                           109         7.3424902129e+01         6.4659020386e+00
           316         2.3882836893e-03                          9135         6.1718213985e+03         6.4659000801e+00
           320         6.5045377277e-05                           241         1.6381047779e+02         6.4659000801e+00
           397         1.1748630807e-03                          4535         3.0883157491e+03         6.4659020386e+00
           390         3.4938627877e-03                         13629         9.1145106746e+03         6.4659000801e+00
           394         1.7895776422e-04                           657         4.7770394748e+02         6.4659001405e+00
           324         2.0626515488e-03                          8173         5.6609128315e+03         6.4659020386e+00
           398         1.0939935782e-03                          4203         2.8859609956e+03         6.4659000801e+00
           359         3.3227341181e-03                         12841         8.6223000044e+03         6.4659000801e+00
           363         1.0772803502e-04                           425         2.9732510581e+02         6.4659000801e+00
           367         4.3378816601e-05                           185         1.4300361430e+02         6.4659000801e+00
           328         1.2929043403e-03                          4983         3.3574936233e+03         6.4659020386e+00
           401         2.8912791978e-03                         11407         7.7172371624e+03         6.4659000801e+00
           371         9.5908135144e-04                          3717         2.4070489955e+03         6.4659020386e+00
           402         2.8983892260e-03                         11305         7.5790021805e+03         6.4659020386e+00
           405         2.2542521579e-03                          8729         5.8349452744e+03         6.4659000801e+00
           375         2.0369421227e-03                          7845         5.3107932961e+03         6.4659000801e+00
           379         5.8503536472e-04                          2285         1.5374894559e+03         6.4659000801e+00
           406         1.6571302262e-03                          6347         4.2906298483e+03         6.4659000801e+00
