19.996002197265625	17.140204865607352
14.077192306518555	17.308974705061086
12.493800163269043	17.308974705061086
11.472980499267578	12.429283694566362
13.530445098876953	17.308974705061086
15.953886985778809	17.308974705061086
14.08938980102539	17.308974705061086
11.472980499267578	12.429283694566362
12.493800163269043	17.308974705061086
11.472980499267578	12.429283694566362
14.077192306518555	17.308974705061086
14.077192306518555	17.308974705061086
15.116313934326172	9.103835755904448
13.358256340026855	17.308974705061086
13.530445098876953	17.308974705061086
15.953886985778809	17.308974705061086
15.953886985778809	17.308974705061086
15.953886985778809	17.308974705061086
13.368178367614746	17.308974705061086
19.996002197265625	13.692314711945372
13.358256340026855	17.308974705061086
13.530445098876953	17.308974705061086
19.996002197265625	15.556811822616691
19.996002197265625	16.96801518603697
11.472980499267578	12.429283694566362
