12.45045946954217	15.063393886663311
12.623227344907136	15.063393886663311
11.0095482001563	12.244410926623049
10.81728812443543	15.063393886663311
12.244410926623049	9.790377462750548
10.817288124435436	15.063393886663311
10.174405344495256	12.624212281831909
13.268436415066155	15.063393886663311
17.632804693306493	14.618429172237384
11.716141957970352	15.063393886663311
12.244410926623049	10.028308797078754
15.052312298435673	15.063393886663311
10.817288124435418	15.063393886663311
12.76744848415624	-8.168206738603228
12.961079956822854	15.063393886663311
10.897470709607779	15.063393886663311
12.244410926623049	11.968277275359291
17.632804693306493	14.618429172237379
9.549995831985855	12.244410926623049
15.063393886663311	9.949187082658753
12.76744848415624	-8.168206738603228
12.244410926623049	9.631934410756106
12.767448484156237	-8.168206738603228
15.063393886663311	12.514214086326797
11.71614195797036	15.063393886663311
10.0605609443491	12.244410926623049
15.063393886663311	11.000959349308568
11.0095482001563	12.244410926623049
12.244410926623049	9.926576150975885
9.224509966667416	15.063393886663311
12.961079956822854	15.063393886663311
15.052312298435673	15.063393886663311
15.063393886663311	9.949187082658751
12.623227344907118	15.063393886663311
12.45045946954217	15.063393886663311
15.063393886663311	11.000959349308568
12.805947628855883	15.063393886663311
17.632804693306493	14.618429172237374
12.623227344907118	15.063393886663311
12.93805783958655	-8.168206738603228
15.063393886663311	12.684823441757116
15.063393886663311	11.000959349308586
15.052312298435673	15.063393886663311
12.961079956822871	15.063393886663311
11.250224678694957	-10.98718969864349
12.244410926623049	11.714130146293554
15.063393886663311	12.514214086326797
10.817288124435418	15.063393886663311
15.063393886663311	12.684823441757116
12.15697075342215	12.244410926623049
12.244410926623049	10.028308797078763
15.063393886663311	10.161341829520593
10.991464841978997	15.063393886663311
10.99146484197901	15.063393886663311
12.623227344907136	15.063393886663311
12.244410926623049	10.028308797078745
12.45045946954217	15.063393886663311
12.244410926623049	7.260822817046822
10.991464841978997	15.063393886663311
9.22450996666743	15.063393886663311
15.063393886663311	9.94918708265877
10.632208877390624	12.244410926623049
12.244410926623049	11.778130490682209
11.716141957970335	15.063393886663311
17.43669057373485	-5.598795931960046
12.93805783958655	-8.168206738603228
15.063393886663311	11.92829670483218
12.181531102661634	-8.168206738603228
15.063393886663311	14.924465239466743
11.0095482001563	12.244410926623049
15.063393886663311	12.514214086326815
10.991464841978997	15.063393886663311
15.063393886663311	9.949187082658753
12.244410926623049	10.028308797078745
15.063393886663311	9.94918708265877
9.549995831985855	12.244410926623049
15.063393886663311	12.514214086326803
12.767448484156237	-8.168206738603228
10.897470709607779	15.063393886663311
11.71614195797036	15.063393886663311
15.063393886663311	14.470721282829986
15.063393886663311	11.79903147766503
12.979603231018077	-8.168206738603228
15.063393886663311	9.94918708265877
11.263953551770069	12.244410926623049
12.45045946954217	15.063393886663311
12.244410926623049	10.060560944349078
15.063393886663311	11.799031477665013
12.961079956822868	15.063393886663311
12.244410926623049	11.714130146293561
11.0095482001563	12.244410926623049
11.716141957970347	15.063393886663311
15.063393886663311	12.684823441757121
10.817288124435425	15.063393886663311
12.244410926623049	10.02830879707876
12.45045946954217	15.063393886663311
11.0095482001563	12.244410926623049
12.805947628855877	15.063393886663311
15.063393886663311	11.000959349308562
12.244410926623049	10.3062198819271
15.063393886663311	14.924465239466755
15.063393886663311	14.470721282829986
15.063393886663311	12.5142140863268
15.063393886663311	12.684823441757098
12.45045946954217	15.063393886663311
11.892119953554403	12.244410926623049
10.174405344495268	12.624212281831909
9.22450996666743	15.063393886663311
12.244410926623049	10.868731369540223
9.224509966667412	15.063393886663311
12.767448484156255	-8.168206738603228
15.063393886663311	11.000959349308562
10.174405344495243	12.624212281831909
15.063393886663311	12.5142140863268
11.716141957970352	15.063393886663311
10.897470709607784	15.063393886663311
15.063393886663311	14.892962769952463
12.244410926623049	10.028308797078763
15.063393886663311	11.79903147766503
10.174405344495256	12.624212281831909
8.82983701903218	12.244410926623049
12.767448484156237	-8.168206738603228
12.244410926623049	9.790377462750536
15.063393886663311	14.924465239466743
12.45045946954217	15.063393886663311
10.817288124435418	15.063393886663311
12.244410926623049	10.306219881927113
12.244410926623049	10.02830879707876
12.244410926623049	10.028308797078754
10.060560944349078	12.244410926623049
12.45045946954217	15.063393886663311
10.817288124435418	15.063393886663311
15.063393886663311	12.68482344175711
15.063393886663311	11.799031477665013
15.063393886663311	11.000959349308575
15.063393886663311	12.514214086326797
15.063393886663311	11.79903147766503
10.817288124435425	15.063393886663311
15.063393886663311	14.892962769952451
15.063393886663311	11.000959349308568
11.716141957970352	15.063393886663311
15.063393886663311	12.68482344175711
12.244410926623049	10.02830879707876
12.767448484156255	-8.168206738603228
12.45045946954217	15.063393886663311
12.244410926623049	10.028308797078742
12.244410926623049	10.02830879707876
11.716141957970356	15.063393886663311
12.244410926623049	10.02830879707876
10.817288124435418	15.063393886663311
10.817288124435418	15.063393886663311
10.81728812443543	15.063393886663311
12.623227344907136	15.063393886663311
8.5339876998022	12.244410926623049
12.961079956822871	15.063393886663311
12.244410926623049	10.028308797078765
12.961079956822854	15.063393886663311
15.052312298435686	15.063393886663311
15.063393886663311	14.892962769952451
12.244410926623049	12.175411353493624
17.632804693306493	14.618429172237365
12.45045946954217	15.063393886663311
15.063393886663311	12.514214086326797
12.45045946954217	15.063393886663311
12.244410926623049	10.02830879707876
15.063393886663311	10.161341829520595
15.063393886663311	14.924465239466755
12.961079956822854	15.063393886663311
17.632804693306493	14.618429172237384
10.174405344495256	12.624212281831909
10.72053250263138	12.244410926623049
15.063393886663311	10.161341829520595
15.063393886663311	12.68482344175711
12.45045946954217	15.063393886663311
10.174405344495268	12.624212281831909
12.244410926623049	10.028308797078754
12.805947628855872	15.063393886663311
15.063393886663311	11.799031477665023
15.063393886663311	12.684823441757116
17.632804693306493	14.618429172237361
12.805947628855883	15.063393886663311
10.817288124435418	15.063393886663311
9.549995831985855	12.244410926623049
12.961079956822871	15.063393886663311
15.063393886663311	11.92829670483218
10.897470709607784	15.063393886663311
15.063393886663311	12.68482344175711
9.549995831985855	12.244410926623049
15.063393886663311	9.949187082658765
15.063393886663311	11.000959349308575
9.549995831985855	12.244410926623049
15.063393886663311	9.94918708265877
10.817288124435418	15.063393886663311
10.897470709607784	15.063393886663311
10.944390699363682	13.958766220432814
15.05231229843566	15.063393886663311
17.632804693306493	14.618429172237379
15.063393886663311	14.89296276995244
12.80594762885586	15.063393886663311
12.244410926623049	11.968277275359291
11.25022467869496	-10.98718969864349
15.063393886663311	14.89296276995247
12.80594762885586	15.063393886663311
15.063393886663311	11.000959349308568
15.063393886663311	11.000959349308568
9.224509966667426	15.063393886663311
15.063393886663311	11.716141957970338
15.063393886663311	9.94918708265877
12.45045946954217	15.063393886663311
12.244410926623049	10.0605609443491
15.063393886663311	11.799031477665013
17.632804693306493	14.618429172237384
10.944390699363689	13.958766220432814
12.244410926623049	11.778130490682186
12.244410926623049	10.028308797078765
15.063393886663311	12.684823441757116
12.961079956822871	15.063393886663311
15.063393886663311	12.514214086326815
12.156970753422163	12.244410926623049
12.244410926623049	10.028308797078745
10.720532502631393	12.244410926623049
13.268436415066173	15.063393886663311
11.250224678694963	-10.98718969864349
17.632804693306493	14.618429172237379
15.063393886663311	14.924465239466736
15.063393886663311	11.000959349308562
10.174405344495256	12.624212281831909
10.817288124435425	15.063393886663311
11.585322820380616	12.244410926623049
15.063393886663311	11.799031477665036
12.244410926623049	10.060560944349078
10.817288124435418	15.063393886663311
10.060560944349078	12.244410926623049
15.063393886663311	14.924465239466755
11.716141957970352	15.063393886663311
11.71614195797036	15.063393886663311
11.716141957970335	15.063393886663311
12.244410926623049	10.028308797078765
10.897470709607784	15.063393886663311
15.063393886663311	12.514214086326797
12.979603231018064	-8.168206738603228
12.805947628855872	15.063393886663311
15.063393886663311	9.949187082658765
12.244410926623049	10.306219881927113
9.549995831985855	12.244410926623049
15.063393886663311	11.716141957970335
10.174405344495256	12.624212281831909
10.897470709607779	15.063393886663311
12.244410926623049	9.027777692358404
12.244410926623049	10.3062198819271
12.244410926623049	10.028308797078765
15.063393886663311	9.94918708265877
