13.308932304382324	12.318521130516471
17.810375213623047	14.941360023948306
17.810375213623047	14.941360023948306
17.810375213623047	16.89557405343216
17.810375213623047	16.89557405343216
17.810375213623047	16.89557405343216
15.096240997314453	20.350476563229318
17.810375213623047	14.655481858826496
15.382120132446289	20.350476563229318
17.810375213623047	15.593530149233679
17.810375213623047	14.655481858826496
13.308932304382324	12.318521130516471
17.810375213623047	14.941360023948306
17.810375213623047	15.041609317979365
17.810375213623047	15.041609317979365
13.308932304382324	12.318521130516471
13.308932304382324	12.318521130516471
17.810375213623047	15.593530149233679
17.810375213623047	16.89557405343216
8.22939682006836	15.849037668463074
17.810375213623047	15.955061412240964
13.889687538146973	20.350476563229318
17.810375213623047	15.593530149233679
14.830199241638184	20.350476563229318
17.810375213623047	14.454558867447538
