            60         2.0686020302e-06                            81         5.2047956446e+01        -2.0227151873e+00
            61         1.7104440353e-06                            63         4.4199856419e+01        -2.0227160978e+00
            58         1.0886570044e-06                            55         3.7041268849e+01        -2.0227161573e+00
            63         1.0878001382e-06                            29         1.8322446498e+01        -2.0227151873e+00
            64         4.0847929649e-06                           115         8.1620361158e+01        -2.0227151873e+00
            65         3.5929052144e-06                           127         5.4146248326e+01        -2.0227161573e+00
            62         5.3096970644e-06                           203         8.3741321819e+01        -2.0227151873e+00
            67         1.1404124935e-06                            37         2.6941611865e+01        -2.0227160978e+00
            69         2.3018848628e-06                            57         4.7628376370e+01        -2.0227161573e+00
            68         1.5010313540e-06                            71         4.6823246697e+01        -2.0227170355e+00
            66         1.1134397043e-05                           469         2.8703166877e+02        -2.0227180974e+00
            71         2.5272225010e-06                            79         4.2288498184e+01        -2.0227151873e+00
            72         1.6381244898e-06                            59         3.2696159893e+01        -2.0227151873e+00
            70         2.8496583498e-06                           111         6.1546468992e+01        -2.0227162169e+00
            75         7.4844798685e-06                           319         1.3475880947e+02        -2.0227160978e+00
            77         1.1979046069e-06                            47         3.4982141693e+01        -2.0227151873e+00
            79         7.4114169302e-06                           261         1.5732498653e+02        -2.0227161573e+00
            76         2.7803023384e-06                            85         6.3554887374e+01        -2.0227160978e+00
            81         2.1719089992e-06                            81         4.6376328408e+01        -2.0227161573e+00
            83         6.5845164385e-06                           231         1.2117040982e+02        -2.0227151278e+00
            78         7.4830907843e-06                           231         1.4004576984e+02        -2.0227151873e+00
            85         2.9137760207e-06                           101         6.8613014351e+01        -2.0227160978e+00
            87         7.2567855933e-07                            29         2.0415004194e+01        -2.0227160978e+00
            84         7.2195904285e-07                            21         1.7410286477e+01        -2.0227160978e+00
            82         2.4506133194e-06                            67         5.6264345606e+01        -2.0227151873e+00
            89         1.6073833996e-06                            47         3.4612260377e+01        -2.0227161573e+00
            91         1.1936931137e-06                            53         3.5708971368e+01        -2.0227170355e+00
            86         6.4851821527e-07                            33         2.2221831593e+01        -2.0227160978e+00
            88         5.3174617129e-06                           165         9.5800597458e+01        -2.0227162169e+00
            95         7.4606846161e-07                            29         1.9731975767e+01        -2.0227151873e+00
            97         1.2066400938e-06                            35         2.4864855387e+01        -2.0227161573e+00
            92         2.8409059633e-06                           121         7.8954011344e+01        -2.0227160978e+00
            99         1.0145785006e-06                            19         1.7086875597e+01        -2.0227161573e+00
            94         4.1718702116e-07                            15         1.4716063123e+01        -2.0227160978e+00
           103         5.2166436724e-06                           177         1.1342584052e+02        -2.0227169759e+00
            96         7.4386893909e-06                           247         1.3149213420e+02        -2.0227170678e+00
           109         2.5137364171e-06                           101         7.3984018277e+01        -2.0227160978e+00
           107         8.0643051347e-06                           237         1.7255922984e+02        -2.0227160978e+00
           100         4.1351314007e-06                           147         8.7947596091e+01        -2.0227170355e+00
           113         4.5092542356e-06                           129         8.2613134073e+01        -2.0227151873e+00
           102         1.4375676207e-06                            69         3.7042638713e+01        -2.0227161573e+00
           111         3.4359620128e-06                           157         1.1514072646e+02        -2.0227151873e+00
           104         2.0413612612e-06                            87         4.1540415172e+01        -2.0227160978e+00
           117         3.5769255615e-06                           133         9.9380245946e+01        -2.0227142769e+00
           106         5.6758750133e-06                           189         1.1255467138e+02        -2.0227151278e+00
           115         5.5367026936e-06                           161         1.0618282770e+02        -2.0227151873e+00
           108         2.5078260962e-06                            95         4.9418223469e+01        -2.0227160978e+00
           121         5.2965034375e-06                           169         1.0648463655e+02        -2.0227151873e+00
           110         1.2535231426e-06                            41         3.8700123178e+01        -2.0227151873e+00
           119         5.5120669186e-06                           209         1.3143395526e+02        -2.0227160978e+00
           112         7.3328138354e-06                           233         1.8058986586e+02        -2.0227170355e+00
           114         9.3276538955e-07                            31         2.5276177506e+01        -2.0227161573e+00
           123         4.1889407309e-06                           147         8.8843327027e+01        -2.0227152469e+00
           129         2.2332762041e-06                            93         5.0635514254e+01        -2.0227151873e+00
           116         6.4423783049e-06                           251         1.2591091343e+02        -2.0227160978e+00
           127         8.5148827670e-06                           269         1.4698249619e+02        -2.0227152469e+00
           133         2.7419739385e-06                            83         5.7776562194e+01        -2.0227151873e+00
           120         1.1165080993e-05                           399         2.2984329076e+02        -2.0227170678e+00
           131         5.3093103668e-07                            13         1.2314487651e+01        -2.0227161573e+00
           137         2.0029383837e-06                            67         4.6082399690e+01        -2.0227160978e+00
           126         1.4169978632e-06                            25         2.5828124169e+01        -2.0227161573e+00
           141         6.7247587070e-07                            23         1.9891843012e+01        -2.0227160978e+00
           128         7.0047575976e-06                           159         1.0828126372e+02        -2.0227160978e+00
           130         2.3723595240e-06                            53         3.7487502140e+01        -2.0227151873e+00
           149         5.6141003618e-06                           175         9.1827940425e+01        -2.0227161573e+00
           132         1.3086220575e-06                            57         4.0500502879e+01        -2.0227170355e+00
           143         4.0554935635e-06                           139         7.6617974855e+01        -2.0227151873e+00
           134         4.2406750576e-07                            15         1.5794082137e+01        -2.0227161573e+00
           153         1.3392423924e-06                            37         2.2800825082e+01        -2.0227161573e+00
           136         3.3297988110e-06                           125         6.9755877256e+01        -2.0227161573e+00
           147         4.5837245343e-06                           183         1.3642814401e+02        -2.0227169759e+00
           157         4.3624952540e-06                           127         1.0475905585e+02        -2.0227142173e+00
           140         1.4579026205e-06                            61         3.3574339309e+01        -2.0227151873e+00
           142         6.2507263216e-06                           191         1.2101426463e+02        -2.0227161573e+00
           161         2.0493242834e-06                            89         3.9099454108e+01        -2.0227161573e+00
           151         5.6650865521e-07                            25         2.5574149086e+01        -2.0227161573e+00
           165         8.7638718594e-07                            27         1.1910705729e+01        -2.0227161573e+00
           146         1.6585061543e-06                            41         3.1742567123e+01        -2.0227161573e+00
           155         5.8968049165e-07                            19         1.5982214863e+01        -2.0227161573e+00
           150         6.2956242264e-06                           235         1.3526712477e+02        -2.0227160978e+00
           159         3.0534915929e-06                            79         5.6309592562e+01        -2.0227161573e+00
           154         4.1091379650e-06                           147         9.3220756938e+01        -2.0227151278e+00
           163         5.2617747198e-06                           151         1.1305809019e+02        -2.0227170678e+00
           156         4.9988855696e-07                            21         1.4353862527e+01        -2.0227160978e+00
           158         8.8066057967e-07                            25         1.4195864418e+01        -2.0227151873e+00
           167         3.7843489021e-06                           127         8.2437084905e+01        -2.0227151873e+00
           189         8.9447362574e-07                            35         2.9170359082e+01        -2.0227160978e+00
           171         6.5734646558e-06                           227         1.6335192650e+02        -2.0227170678e+00
           160         1.4841031612e-06                            49         4.2152226156e+01        -2.0227160382e+00
           193         7.1018177609e-06                           245         1.4483088345e+02        -2.0227161573e+00
           175         3.3745321291e-06                            95         5.3025629021e+01        -2.0227160978e+00
           197         1.4457368454e-06                            49         3.3051413997e+01        -2.0227160978e+00
           170         3.6872929923e-06                           131         7.3010966231e+01        -2.0227161573e+00
           168         1.3335589244e-06                            73         5.6801625199e+01        -2.0227161573e+00
           179         4.2524745123e-06                           165         9.9846783362e+01        -2.0227161573e+00
           201         4.2941786756e-07                            13         1.3492288160e+01        -2.0227161573e+00
           172         1.1721713386e-06                            29         2.2154840574e+01        -2.0227151873e+00
           174         1.5171985407e-06                            55         4.2878945802e+01        -2.0227151873e+00
           205         1.3346191783e-06                            37         2.1267454770e+01        -2.0227161573e+00
           183         2.5820963506e-06                            91         5.2403708841e+01        -2.0227142769e+00
           176         1.6898020666e-06                            71         5.0695296761e+01        -2.0227161573e+00
           209         3.8061426614e-06                           111         8.6703572391e+01        -2.0227170355e+00
           180         2.6925033568e-06                            93         6.1805196108e+01        -2.0227151601e+00
           182         1.1239025309e-06                            25         1.8645491786e+01        -2.0227161573e+00
           191         2.0275035131e-06                            67         4.7637433931e+01        -2.0227151873e+00
           184         1.4426558793e-06                            45         3.0735622037e+01        -2.0227160978e+00
           186         1.6594531172e-06                            57         3.5225970674e+01        -2.0227161573e+00
           195         1.0566358470e-06                            27         2.4909136672e+01        -2.0227160978e+00
           217         4.8228847357e-06                           197         1.1516070639e+02        -2.0227161250e+00
           190         4.2034745516e-06                           127         6.3410710132e+01        -2.0227161573e+00
           199         4.9559604512e-06                           183         1.1876244080e+02        -2.0227161573e+00
           221         2.1984793312e-06                           107         7.4317177384e+01        -2.0227161573e+00
           194         7.3833855017e-06                           223         9.5314408428e+01        -2.0227170678e+00
           203         1.3996088511e-06                            49         2.8067754756e+01        -2.0227161573e+00
           225         3.2982086541e-06                           129         7.8532333605e+01        -2.0227142769e+00
           198         1.7373617747e-06                            35         2.5648719081e+01        -2.0227161573e+00
           207         2.8947617767e-06                            87         6.6144413416e+01        -2.0227161573e+00
           229         1.5715322662e-06                            55         3.3431199615e+01        -2.0227161573e+00
           202         1.8340788930e-06                            55         3.8518063398e+01        -2.0227161573e+00
           233         7.1621946270e-06                           237         1.1623491763e+02        -2.0227171273e+00
           237         3.6742306770e-06                           133         7.5582244711e+01        -2.0227151873e+00
           192         1.1065324059e-06                            35         3.1007553052e+01        -2.0227161573e+00
           241         1.2268373120e-06                            47         4.0691489062e+01        -2.0227161573e+00
           210         2.4460024250e-07                            13         1.3300910762e+01        -2.0227160978e+00
           219         3.5854819269e-07                            11         1.2978923033e+01        -2.0227161573e+00
           196         6.7911619809e-07                            21         1.5607464898e+01        -2.0227151873e+00
           249         2.9914360380e-06                            73         5.2835491391e+01        -2.0227161573e+00
           214         3.0855768389e-06                           115         6.9750724516e+01        -2.0227161573e+00
           200         3.4893619705e-06                           107         9.7026264749e+01        -2.0227142496e+00
           253         1.8041923497e-06                            65         5.0898954019e+01        -2.0227161573e+00
           227         2.8094262372e-06                           125         6.5280371529e+01        -2.0227151873e+00
           218         2.5460116337e-06                            91         6.5982096441e+01        -2.0227160978e+00
           204         4.8303511862e-06                           147         1.0441840404e+02        -2.0227160978e+00
           257         6.6125528544e-07                            29         2.2494769343e+01        -2.0227160978e+00
           231         2.3931539719e-06                            95         7.2819115045e+01        -2.0227152469e+00
           222         6.7513644577e-06                           201         1.1652750304e+02        -2.0227160978e+00
           208         6.4466823480e-07                            19         1.8023549572e+01        -2.0227151873e+00
           226         1.3540490692e-07                            11         1.2001125365e+01        -2.0227160978e+00
           212         4.6836809791e-06                           119         8.3988634773e+01        -2.0227142496e+00
           265         7.0348267778e-07                            13         1.6249473381e+01        -2.0227161573e+00
           239         3.1864781996e-06                           121         8.0854307641e+01        -2.0227151873e+00
           230         1.6494770339e-06                            71         4.3336774304e+01        -2.0227160978e+00
           269         1.6303715367e-06                            43         2.4291788108e+01        -2.0227161573e+00
           243         1.2307950773e-06                            35         2.5326626324e+01        -2.0227160978e+00
           234         6.6277689286e-07                            17         1.4238842432e+01        -2.0227161573e+00
           220         1.0864870091e-06                            49         3.2636657229e+01        -2.0227170355e+00
           273         2.4951284872e-06                            75         4.6176358139e+01        -2.0227171273e+00
           238         2.1556673528e-06                            61         4.4964852023e+01        -2.0227161573e+00
           224         2.9340195410e-06                            71         5.4189327882e+01        -2.0227152469e+00
           277         1.0665784329e-06                            45         2.8750966785e+01        -2.0227160978e+00
           251         6.7482379742e-07                            15         1.4902329540e+01        -2.0227161573e+00
           242         9.4272987596e-06                           359         2.2146049513e+02        -2.0227142496e+00
           228         3.0837157167e-06                           101         6.5478819443e+01        -2.0227161573e+00
           281         7.8673636679e-06                           271         1.4346312649e+02        -2.0227170355e+00
           255         3.9494610669e-06                           105         7.0877589206e+01        -2.0227170678e+00
           285         2.1444895634e-06                            85         5.7848513686e+01        -2.0227151873e+00
           259         1.7924337735e-06                            69         3.2316794988e+01        -2.0227161573e+00
           250         3.2572095319e-06                            91         5.1900849358e+01        -2.0227161573e+00
           289         1.3444934323e-06                            51         3.5731504818e+01        -2.0227161573e+00
           263         7.0609111063e-07                            23         2.2242605615e+01        -2.0227151873e+00
           293         3.9338717726e-06                           155         9.7121057790e+01        -2.0227161250e+00
           267         8.1338995225e-06                           311         1.8568371420e+02        -2.0227160978e+00
           240         8.6739880653e-07                            35         2.3870125823e+01        -2.0227161573e+00
           258         4.2772236819e-06                           155         1.2591809473e+02        -2.0227170950e+00
           297         9.3951133626e-07                            29         2.8413748206e+01        -2.0227161573e+00
           271         2.7056104839e-06                            87         6.2493816794e+01        -2.0227161573e+00
           244         6.0780173248e-06                           197         1.2942477879e+02        -2.0227160978e+00
           262         2.5328833888e-06                            91         4.9039413167e+01        -2.0227160978e+00
           301         2.6790087671e-06                            99         5.8283861468e+01        -2.0227161573e+00
           248         6.8500782074e-07                            11         1.0128400451e+01        -2.0227161573e+00
           275         1.5367260886e-06                            43         3.4125628360e+01        -2.0227151873e+00
           305         1.6742837348e-06                            59         2.7101278856e+01        -2.0227161573e+00
           266         1.0432933599e-06                            31         1.9752691906e+01        -2.0227161573e+00
           270         7.5542833875e-06                           265         1.5127074099e+02        -2.0227152469e+00
           313         5.0334320868e-06                           137         8.8895456193e+01        -2.0227170355e+00
           256         6.8570863423e-06                           255         1.6574381548e+02        -2.0227143687e+00
           283         2.9690756161e-07                            19         1.6982351025e+01        -2.0227160978e+00
           274         1.4866729449e-06                            47         2.6899752877e+01        -2.0227160978e+00
           317         3.9180561364e-06                           139         9.8659863975e+01        -2.0227142173e+00
           260         3.6354207381e-06                           101         7.5165474209e+01        -2.0227160978e+00
           278         1.9241119677e-06                            43         3.3021204055e+01        -2.0227160978e+00
           321         3.0434010342e-06                           105         6.1268643209e+01        -2.0227161573e+00
           287         2.1052262768e-06                            95         6.9765356781e+01        -2.0227161573e+00
           264         5.7912591488e-06                           211         1.2263126251e+02        -2.0227142173e+00
           282         8.6389594377e-06                           329         1.8287714883e+02        -2.0227152792e+00
           325         5.0597780963e-06                           219         1.1356454933e+02        -2.0227161573e+00
           268         4.4737534551e-06                           105         6.8908300464e+01        -2.0227161573e+00
           291         4.6521750443e-07                            19         1.7197540713e+01        -2.0227160978e+00
           286         1.2022785701e-06                            29         2.6757802897e+01        -2.0227152469e+00
           329         6.4745733137e-06                           207         1.1785253028e+02        -2.0227141901e+00
           272         2.2193968417e-06                            81         3.9517832963e+01        -2.0227151873e+00
           333         2.5431349049e-06                            61         5.3287411776e+01        -2.0227151601e+00
           276         8.3001511396e-06                           297         1.7305290897e+02        -2.0227162764e+00
           337         6.3307230508e-06                           257         1.3536583004e+02        -2.0227152196e+00
           294         2.8158610856e-06                           121         8.0211355434e+01        -2.0227161573e+00
           280         7.5329426852e-06                           293         1.6646341197e+02        -2.0227151278e+00
           303         8.6258874017e-07                            23         1.4852069333e+01        -2.0227161573e+00
           298         3.0939426480e-07                            19         1.6442235859e+01        -2.0227160978e+00
           284         5.0521998391e-06                           169         7.9299281341e+01        -2.0227170678e+00
           307         2.6588248150e-06                            65         5.4915419830e+01        -2.0227152196e+00
           345         9.2404065615e-07                            33         1.9324079147e+01        -2.0227161573e+00
           288         4.0454458742e-06                           123         7.5228920981e+01        -2.0227151873e+00
           311         1.5897119847e-06                            51         3.7055203805e+01        -2.0227151873e+00
           306         2.9755986084e-06                           111         6.4193835259e+01        -2.0227161573e+00
           292         9.4792587661e-06                           351         1.8280547910e+02        -2.0227171273e+00
           315         3.9582669824e-06                           123         9.1643868336e+01        -2.0227132796e+00
           353         8.4377564555e-06                           321         1.9853835260e+02        -2.0227170678e+00
           310         2.1512419051e-06                            69         6.0066616367e+01        -2.0227170355e+00
           296         1.6226210701e-06                            57         3.6562094082e+01        -2.0227160978e+00
           319         1.9985730618e-06                           113         8.4956578918e+01        -2.0227160978e+00
           357         1.5511723248e-06                            51         4.1603134519e+01        -2.0227170950e+00
           314         1.5328798489e-06                            43         3.0918547740e+01        -2.0227160978e+00
           300         7.6789123001e-07                            27         2.3925380919e+01        -2.0227160978e+00
           323         1.6775340693e-06                            73         3.2009145379e+01        -2.0227160978e+00
           361         2.6599331620e-06                            59         3.9926756177e+01        -2.0227160978e+00
           318         8.5135190316e-06                           347         1.8122889094e+02        -2.0227151873e+00
           327         2.0301163224e-06                            75         3.2801079230e+01        -2.0227161573e+00
           365         3.2324339611e-06                           109         6.7572318384e+01        -2.0227160978e+00
           322         1.2695345552e-06                            31         2.1349930721e+01        -2.0227161573e+00
           331         8.5521186849e-07                            21         1.7397061329e+01        -2.0227151873e+00
           369         7.9122187853e-06                           303         1.6496630095e+02        -2.0227160978e+00
           326         4.6405176661e-06                           183         1.3032667229e+02        -2.0227160978e+00
           312         5.2072337712e-06                           201         1.4690710474e+02        -2.0227143092e+00
           373         6.0436184061e-06                           243         1.2336809819e+02        -2.0227170355e+00
           330         6.7103983946e-06                           239         1.5922582254e+02        -2.0227171273e+00
           316         1.5110275794e-06                            67         5.4830720289e+01        -2.0227161573e+00
           339         7.1853205854e-06                           241         1.2767574106e+02        -2.0227160382e+00
           334         3.2489334435e-06                            81         6.5843211260e+01        -2.0227161573e+00
           320         1.4763297951e-06                            59         3.5535895684e+01        -2.0227160978e+00
           343         4.6096217811e-07                            13         1.4719929931e+01        -2.0227170355e+00
           338         2.8614298311e-06                           105         6.7967511118e+01        -2.0227160978e+00
           385         4.3118511734e-06                           153         9.4607303726e+01        -2.0227151873e+00
           324         1.8517107366e-06                            75         3.4714723844e+01        -2.0227170355e+00
           342         4.8920933104e-06                           177         1.2380934260e+02        -2.0227170678e+00
           328         2.1998998448e-06                            81         4.3944250835e+01        -2.0227161573e+00
           346         1.8905131621e-06                            53         4.5585242106e+01        -2.0227170355e+00
           350         4.8675178924e-07                            15         1.2508105477e+01        -2.0227151873e+00
           355         3.1375005199e-06                           113         5.6030799901e+01        -2.0227161573e+00
           401         1.1012671273e-06                            27         2.3290859767e+01        -2.0227151873e+00
           354         8.6643060737e-07                            57         3.3733532232e+01        -2.0227160978e+00
           336         5.4641337205e-06                           135         9.6545500814e+01        -2.0227161573e+00
           358         1.7182985683e-06                            69         3.6351951859e+01        -2.0227161573e+00
           363         3.1231570246e-06                            87         7.0697151890e+01        -2.0227161573e+00
           340         3.7997364475e-06                           113         6.2367985470e+01        -2.0227160978e+00
           409         8.3993702836e-06                           245         1.4741112643e+02        -2.0227152196e+00
           362         1.5092066370e-06                            49         2.5557193696e+01        -2.0227151873e+00
           344         1.8563741716e-06                            71         4.4463376596e+01        -2.0227151873e+00
           413         1.7903172021e-06                            73         4.4824168920e+01        -2.0227170355e+00
           366         4.6868104685e-07                            17         1.1294922174e+01        -2.0227161573e+00
           371         2.7737410465e-06                            99         6.5121139697e+01        -2.0227151873e+00
           348         5.0301162536e-06                           161         1.0240463727e+02        -2.0227171273e+00
           417         7.2892260438e-06                           285         1.9634976070e+02        -2.0227170678e+00
           370         7.4365850549e-06                           209         1.0636183342e+02        -2.0227161573e+00
           375         2.5823738336e-06                            95         5.1321313309e+01        -2.0227160978e+00
           421         5.2273318434e-06                           215         1.3827433536e+02        -2.0227150955e+00
           374         4.6564255466e-06                           139         8.1727332761e+01        -2.0227142496e+00
           425         1.2577530030e-06                            41         3.0850915260e+01        -2.0227162169e+00
           356         7.2281217202e-07                            37         2.7918417508e+01        -2.0227161573e+00
           378         1.0195707454e-06                            31         3.1094746915e+01        -2.0227161573e+00
           383         1.3859399469e-06                            51         2.8794679578e+01        -2.0227160978e+00
           360         9.1607425806e-07                            25         2.8212049406e+01        -2.0227151278e+00
           382         2.8770323042e-06                           123         9.2221161903e+01        -2.0227171273e+00
           433         1.7737452977e-06                            59         4.9003047376e+01        -2.0227152196e+00
           387         6.6304295359e-07                            13         1.3044676081e+01        -2.0227151873e+00
           386         7.6229212141e-07                            31         3.1945916442e+01        -2.0227162169e+00
           437         2.9768314467e-06                            81         4.0966983245e+01        -2.0227161573e+00
           368         1.2189976182e-06                            57         3.2362869264e+01        -2.0227161573e+00
           391         3.3819871165e-06                           109         7.5533201152e+01        -2.0227161573e+00
           441         6.6278957982e-06                           239         1.3716697238e+02        -2.0227160978e+00
           395         2.3666348333e-06                            97         5.4003955835e+01        -2.0227161573e+00
           445         1.7512658308e-06                            67         3.6271807552e+01        -2.0227161573e+00
           390         2.7101395542e-06                           101         5.1964721078e+01        -2.0227151873e+00
           376         3.9813518866e-06                           147         9.0135475038e+01        -2.0227151873e+00
           399         8.6112574796e-07                            21         2.1450534420e+01        -2.0227170355e+00
           449         5.9016804343e-06                           179         1.1938440117e+02        -2.0227141901e+00
           394         1.8154221868e-06                            57         4.4921940626e+01        -2.0227151873e+00
           403         2.9463677907e-06                            83         6.1185988012e+01        -2.0227142769e+00
           453         5.3829828845e-06                           221         1.2708094335e+02        -2.0227151601e+00
           398         1.6213393902e-06                            51         3.3750481189e+01        -2.0227161573e+00
           457         7.0838206593e-07                            23         1.8600337747e+01        -2.0227161573e+00
           384         7.3972081438e-07                            27         1.7471038772e+01        -2.0227170355e+00
           407         7.0407756234e-06                           205         1.4380248862e+02        -2.0227171273e+00
           461         3.4239836871e-06                            83         5.6807804568e+01        -2.0227161573e+00
           388         1.5958905930e-06                            63         5.4023225369e+01        -2.0227170678e+00
           465         4.8743949315e-06                           209         1.1255493163e+02        -2.0227151873e+00
           392         3.0676379249e-06                           119         6.3558983762e+01        -2.0227151873e+00
           415         2.3537944726e-06                            97         6.0423627029e+01        -2.0227151873e+00
           396         4.1979561958e-06                           147         1.1209760457e+02        -2.0227161896e+00
           410         4.7113544973e-06                           185         1.1030104240e+02        -2.0227161573e+00
           473         2.8868664666e-06                           107         7.0487252169e+01        -2.0227151278e+00
           400         3.5793588581e-06                           105         8.0796302997e+01        -2.0227142173e+00
           419         7.2580110494e-06                           239         1.4099132560e+02        -2.0227161573e+00
           477         4.0864529474e-06                           135         8.6620959896e+01        -2.0227160382e+00
           481         2.1115205466e-06                            41         3.0196839836e+01        -2.0227161573e+00
           408         5.2296312177e-06                           163         1.1917977947e+02        -2.0227151873e+00
           485         3.1119981511e-06                           105         4.9761948435e+01        -2.0227160978e+00
           422         2.6186096015e-06                            77         5.9495693295e+01        -2.0227152469e+00
           489         5.4581034333e-06                           191         1.2617270055e+02        -2.0227142769e+00
           431         1.4873064820e-06                            61         4.3068655140e+01        -2.0227161573e+00
           426         3.0730395395e-06                           111         8.6517605471e+01        -2.0227152792e+00
           493         2.6901988590e-06                            75         5.9281933058e+01        -2.0227151873e+00
           416         2.0780559971e-06                           103         5.2325344352e+01        -2.0227151873e+00
           430         3.6172212939e-06                           123         5.8522065234e+01        -2.0227160978e+00
           435         9.0184387909e-07                            31         2.1377280331e+01        -2.0227160978e+00
           497         3.0155748763e-06                           111         6.5992141431e+01        -2.0227162169e+00
           420         8.3065488128e-07                            29         2.3433913155e+01        -2.0227170355e+00
           434         1.7224217523e-06                            51         3.8501672417e+01        -2.0227161573e+00
           501         2.1464614437e-06                            75         3.5125936031e+01        -2.0227161573e+00
           424         1.3347277164e-06                            43         3.5443436701e+01        -2.0227160978e+00
           443         9.3575066516e-06                           327         2.3046446765e+02        -2.0227170355e+00
           438         1.0307204908e-05                           395         2.1702841143e+02        -2.0227142496e+00
           428         2.3415326982e-07                            15         2.2127046474e+01        -2.0227151873e+00
           447         1.0734189014e-06                            31         2.2779347352e+01        -2.0227151873e+00
           509         4.3087804440e-06                           175         1.2532046527e+02        -2.0227151873e+00
           432         1.6745740730e-06                            59         5.5855810624e+01        -2.0227143092e+00
           513         1.5382301703e-05                           559         3.3143423664e+02        -2.0227172788e+00
           436         9.2195790660e-07                            37         2.8884123937e+01        -2.0227161573e+00
           455         2.0473303429e-06                            69         3.9599908407e+01        -2.0227161573e+00
           450         1.6817920885e-06                            37         2.4099758177e+01        -2.0227151873e+00
           440         2.9912729132e-06                           109         7.4589696805e+01        -2.0227162169e+00
           459         4.0746224504e-06                           137         7.2246016637e+01        -2.0227160978e+00
           444         3.3606665566e-06                           143         1.0097601071e+02        -2.0227170355e+00
           521         4.8467809135e-06                           137         1.0311576459e+02        -2.0227152196e+00
           454         1.1650306826e-05                           317         1.8284510852e+02        -2.0227170355e+00
           525         1.2555243126e-06                            31         1.8083655454e+01        -2.0227151873e+00
           463         2.1429723540e-06                            59         4.8809417449e+01        -2.0227160978e+00
           458         7.6901191815e-06                           297         1.7812547514e+02        -2.0227152196e+00
           452         6.7203297583e-07                            25         1.9683979853e+01        -2.0227161573e+00
           467         2.0398817746e-06                            79         6.2172927551e+01        -2.0227152469e+00
           462         1.1970084889e-06                            51         4.2271917299e+01        -2.0227161573e+00
           533         3.1217266868e-06                           135         8.7907423531e+01        -2.0227160382e+00
           456         4.0007851879e-06                           145         7.3846078462e+01        -2.0227151873e+00
           471         3.8628026858e-06                           141         8.8012859865e+01        -2.0227151873e+00
