11.511047603412717	15.312571592236136
11.114496396201181	15.312571592236136
16.399007239413265	17.84244592128908
16.399007239413265	17.84244592128908
11.547341953997163	15.312571592236136
15.0980796886488	15.312571592236136
16.231423083526938	17.84244592128908
11.511047603412717	15.312571592236136
14.954908427176228	15.312571592236136
14.95490842717623	15.312571592236136
11.114496396201185	15.312571592236136
16.806730126650987	-3.0347371385646897
15.312571592236136	13.907220439330462
11.114496396201181	15.312571592236136
14.95490842717623	15.312571592236136
11.547341953997162	15.312571592236136
12.525902734704607	15.312571592236136
12.525902734704605	15.312571592236136
13.198921149555815	15.312571592236136
16.23142308352694	17.84244592128908
9.815325693286168	15.312571592236136
16.399007239413265	17.84244592128908
15.312571592236136	13.907220439330464
11.547341953997162	15.312571592236136
15.312571592236136	13.907220439330464
12.525902734704607	15.312571592236136
11.50216495331146	15.312571592236136
15.312571592236136	13.907220439330462
13.239773711659069	15.312571592236136
16.231423083526938	17.84244592128908
17.618699416676325	-3.0347371385646897
14.95490842717623	15.312571592236136
12.525902734704609	15.312571592236136
16.231423083526956	17.84244592128908
16.23142308352694	17.84244592128908
11.114496396201181	15.312571592236136
9.815325693286168	15.312571592236136
13.239773711659069	15.312571592236136
12.525902734704609	15.312571592236136
16.23142308352694	17.84244592128908
16.03845638331188	-5.564611467617636
16.231423083526956	17.84244592128908
15.098079688648816	15.312571592236136
11.114496396201181	15.312571592236136
15.098079688648799	15.312571592236136
9.815325693286168	15.312571592236136
14.418613326818873	-5.564611467617636
16.399007239413265	17.84244592128908
14.31173641593074	-5.564611467617636
13.239773711659069	15.312571592236136
16.231423083526938	17.84244592128908
13.239773711659069	15.312571592236136
15.098079688648802	15.312571592236136
13.239773711659069	15.312571592236136
16.399007239413265	17.84244592128908
13.239773711659067	15.312571592236136
9.815325693286168	15.312571592236136
15.312571592236136	13.907220439330462
9.815325693286168	15.312571592236136
16.399007239413265	17.84244592128908
11.502164953311443	15.312571592236136
14.95490842717623	15.312571592236136
11.547341953997163	15.312571592236136
15.0980796886488	15.312571592236136
11.114496396201181	15.312571592236136
15.098079688648802	15.312571592236136
12.369269801155179	15.312571592236136
16.231423083526956	17.84244592128908
16.399007239413265	17.84244592128908
12.525902734704607	15.312571592236136
11.511047603412703	15.312571592236136
13.23977371165907	15.312571592236136
13.23977371165907	15.312571592236136
11.88273072345912	-5.564611467617636
15.098079688648799	15.312571592236136
12.525902734704607	15.312571592236136
9.815325693286168	15.312571592236136
13.776310080162535	15.312571592236136
13.239773711659067	15.312571592236136
11.689803439325233	-5.564611467617636
13.776310080162535	15.312571592236136
11.307423680335086	15.312571592236136
13.23977371165907	15.312571592236136
12.077471996435513	-5.564611467617636
11.547341953997162	15.312571592236136
16.399007239413265	17.84244592128908
13.776310080162535	15.312571592236136
14.95490842717623	15.312571592236136
15.098079688648802	15.312571592236136
14.954908427176228	15.312571592236136
11.502164953311443	15.312571592236136
13.776310080162535	15.312571592236136
11.114496396201185	15.312571592236136
14.954908427176228	15.312571592236136
16.399007239413265	17.84244592128908
10.867875592167232	-5.564611467617636
12.525902734704605	15.312571592236136
11.511047603412717	15.312571592236136
12.369269801155179	15.312571592236136
14.31173641593074	-5.564611467617636
