            57         8.5977037032e-06                           123         7.4686668388e+01         9.6067944246e-01
            56         8.6930423601e-06                            21         2.3693937709e+01         9.6067944246e-01
            50         2.1753701399e-05                            75         5.9891882983e+01         9.6067944246e-01
            61         1.5850085767e-06                            79         4.2770332448e+01         9.6067943332e-01
            60         1.2680835855e-04                           645         4.7244325896e+02         9.6067954306e-01
            54         1.3111024938e-05                           109         7.5878369259e+01         9.6067941274e-01
            65         5.5336896541e-05                           283         2.0079565789e+02         9.6067944246e-01
            55         5.9056745777e-06                            39         2.9940203529e+01         9.6067946304e-01
            64         2.0232905505e-05                           187         1.2972466871e+02         9.6067946304e-01
            69         1.3129534148e-05                            53         3.9880091445e+01         9.6067946304e-01
            59         1.9868142368e-06                            39         2.8369005580e+01         9.6067943332e-01
            68         1.5958302684e-05                            97         5.5732858444e+01         9.6067946304e-01
            73         4.2814653163e-05                           263         2.1006815772e+02         9.6067958456e-01
            62         2.6901971385e-06                            21         1.9918515113e+01         9.6067944246e-01
            77         7.7354583986e-06                           197         1.2219379056e+02         9.6067943332e-01
            72         5.5486441157e-06                           175         9.7286037876e+01         9.6067944246e-01
            67         1.8009847972e-05                           119         8.8866675127e+01         9.6067946304e-01
            66         1.0367380249e-05                           103         6.9307881195e+01         9.6067939205e-01
            81         1.7438511858e-05                           335         2.0675035371e+02         9.6067946304e-01
            76         3.3931563320e-05                           441         2.7210219981e+02         9.6067944246e-01
            71         4.9492330547e-06                           129         7.2380642135e+01         9.6067944246e-01
            70         1.2816241538e-05                           111         5.0796063379e+01         9.6067944246e-01
            80         1.1396542134e-05                            59         5.1805300606e+01         9.6067944246e-01
            75         3.5356789113e-05                           267         1.6776981986e+02         9.6067939216e-01
            74         1.0835860259e-05                           159         1.0099713091e+02         9.6067942177e-01
            84         8.3281205538e-06                           155         1.0541479312e+02         9.6067944246e-01
            78         2.9112230920e-05                           109         8.0068912585e+01         9.6067944246e-01
            97         4.4908078383e-06                            15         1.4876224306e+01         9.6067943332e-01
            82         1.0392408472e-05                           103         8.7694217388e+01         9.6067943332e-01
            88         2.8398457832e-05                           211         1.5673003923e+02         9.6067949287e-01
            87         6.2059396237e-06                            43         3.3812604483e+01         9.6067944246e-01
           101         1.6646961692e-05                            37         3.1006126001e+01         9.6067944246e-01
            92         4.9958171689e-06                            83         6.5546101787e+01         9.6067947218e-01
            90         2.0101188774e-05                           139         1.0592785406e+02         9.6067948363e-01
            91         2.1762659981e-06                            13         1.2517624950e+01         9.6067943332e-01
            96         4.4860046450e-07                             9         1.1453771033e+01         9.6067944246e-01
           109         5.6668606411e-06                            19         1.8616683854e+01         9.6067944246e-01
            94         2.1844595503e-05                           201         1.3043375426e+02         9.6067947218e-01
           100         7.2235634132e-06                            41         2.7500916268e+01         9.6067943332e-01
            95         3.5869430652e-06                            19         1.6122964436e+01         9.6067943332e-01
           113         7.6557052524e-06                            63         3.9484221557e+01         9.6067946304e-01
            98         2.2649432990e-06                           101         6.1794610645e+01         9.6067943332e-01
           104         9.4801262950e-06                            81         4.2501265013e+01         9.6067944246e-01
            99         1.3072131332e-05                           195         1.2300504122e+02         9.6067944246e-01
           117         5.0164135140e-05                           277         1.9963759649e+02         9.6067942188e-01
           103         2.1970224889e-05                           171         1.2385140110e+02         9.6067942188e-01
           106         2.0602352984e-05                            65         5.3524128077e+01         9.6067943332e-01
           121         6.6771679692e-06                            43         2.7376765901e+01         9.6067943332e-01
           112         1.1661212618e-05                           101         8.2872922564e+01         9.6067944257e-01
           107         5.0334200234e-05                           327         2.1195498905e+02         9.6067945391e-01
           116         5.2303311063e-06                            65         5.7052394783e+01         9.6067945160e-01
           120         2.9646073238e-06                            13         1.2567840534e+01         9.6067953377e-01
           114         7.5942666917e-06                           117         6.8279889784e+01         9.6067946304e-01
           111         9.8760119301e-06                            67         5.9163467361e+01         9.6067946304e-01
           118         3.2321593042e-05                           275         1.7207861116e+02         9.6067941274e-01
           115         1.4996326148e-05                           197         1.2193953355e+02         9.6067941274e-01
           128         1.2996066215e-06                            25         2.2509038592e+01         9.6067946304e-01
           122         2.6583447781e-05                           121         9.5192842066e+01         9.6067943332e-01
           137         5.1242054909e-06                            37         3.1544165231e+01         9.6067942177e-01
           132         1.8895796396e-05                           313         1.7131637255e+02         9.6067945391e-01
           141         5.6529946458e-06                            19         1.7259930739e+01         9.6067944246e-01
           123         3.5129380845e-06                            13         1.3843348395e+01         9.6067944246e-01
           126         2.2737252805e-05                           151         9.3504486423e+01         9.6067942188e-01
           136         7.3027350262e-05                           453         3.1392848032e+02         9.6067945633e-01
           145         4.1265754498e-06                            53         2.6294609196e+01         9.6067943332e-01
           130         8.9647365926e-06                            29         2.5373167960e+01         9.6067943332e-01
           140         3.5582220685e-05                           163         1.0974471928e+02         9.6067940118e-01
           149         5.7346838524e-06                            65         4.1813116426e+01         9.6067944246e-01
           131         2.4698126805e-05                           155         1.0267317434e+02         9.6067942177e-01
           134         5.3244126794e-06                           177         9.4460358045e+01         9.6067947218e-01
           144         5.4105982142e-06                            27         2.2900994775e+01         9.6067944246e-01
           153         1.0273086681e-05                            95         6.0849749881e+01         9.6067943332e-01
           135         3.9016853784e-05                           249         1.7636093865e+02         9.6067948131e-01
           138         1.4790260601e-05                           105         6.3148066079e+01         9.6067943332e-01
           148         1.2589681877e-05                            87         7.0987654129e+01         9.6067945391e-01
           139         7.9042600098e-07                            25         2.2947806719e+01         9.6067946304e-01
           142         8.8645626988e-06                            29         2.6810740072e+01         9.6067943332e-01
           152         1.1926591997e-06                            27         1.4328506596e+01         9.6067943332e-01
           146         7.4601726249e-07                            31         1.7678788654e+01         9.6067943332e-01
           156         6.7345625935e-06                            47         4.0699743766e+01         9.6067944246e-01
           143         8.3632013023e-06                            51         3.6366369910e+01         9.6067943332e-01
           165         2.5363921962e-05                            79         6.6659870828e+01         9.6067941021e-01
           160         2.1092311040e-06                            53         3.3109623403e+01         9.6067943332e-01
           150         1.0674406789e-06                            11         1.1868438758e+01         9.6067943332e-01
           169         1.3126990690e-06                            43         1.9326082305e+01         9.6067946304e-01
           164         1.7761251062e-05                           163         1.1751776046e+02         9.6067947460e-01
           173         3.6630146021e-06                            63         3.9663309901e+01         9.6067944246e-01
           168         1.1625356107e-06                            37         1.9013014183e+01         9.6067946304e-01
           155         1.9653290662e-05                           179         1.3529579266e+02         9.6067946304e-01
           158         1.5581587005e-05                            73         6.0230297848e+01         9.6067944246e-01
           172         1.8083631452e-05                           183         1.3398249156e+02         9.6067943332e-01
           162         1.0920918773e-05                           191         8.9924343436e+01         9.6067944246e-01
           181         1.4352280648e-05                           199         1.2811397508e+02         9.6067949287e-01
           159         5.7196836726e-06                            33         2.6896426308e+01         9.6067943332e-01
           176         1.1085550168e-06                             7         8.9227721852e+00         9.6067944246e-01
           166         2.1485770875e-06                            27         2.1471156303e+01         9.6067943332e-01
           163         1.9637471406e-06                            83         4.9515239569e+01         9.6067944246e-01
           180         4.1749329734e-06                            37         3.1647265139e+01         9.6067946304e-01
           170         3.8150428834e-06                           111         5.2106592549e+01         9.6067943332e-01
           189         1.7237293125e-05                           143         1.0633235096e+02         9.6067943101e-01
           184         1.2243927205e-05                            69         5.3085846730e+01         9.6067943332e-01
           174         1.5504261054e-05                            83         5.8947571102e+01         9.6067945160e-01
           193         3.8060773062e-05                           177         1.2011580515e+02         9.6067948374e-01
           171         1.8421561470e-06                            23         1.6032129685e+01         9.6067944246e-01
           178         9.1214703937e-06                           119         7.4326344735e+01         9.6067944246e-01
           197         6.2725112430e-06                            71         4.4203889605e+01         9.6067946304e-01
           192         6.5339559621e-06                           125         8.2071699377e+01         9.6067937146e-01
           186         7.0789472824e-06                           153         7.8971801606e+01         9.6067946304e-01
           201         7.1252867026e-06                           157         8.8627490443e+01         9.6067944235e-01
           190         8.2729794494e-06                           129         7.0304279684e+01         9.6067944246e-01
           200         5.5597018184e-05                           301         2.0431712773e+02         9.6067945160e-01
           205         8.5486129261e-06                            35         3.0416554829e+01         9.6067953377e-01
           183         4.0976835153e-05                           179         1.2355396263e+02         9.6067949287e-01
           194         2.2315503052e-05                           279         1.8331198556e+02         9.6067950443e-01
           204         2.0960170681e-05                            89         7.0698556992e+01         9.6067944477e-01
           187         6.7270416882e-06                           121         7.8382603191e+01         9.6067944246e-01
           198         4.9119149310e-05                           241         1.6297392557e+02         9.6067943321e-01
           191         1.6654548676e-05                           159         1.1438168166e+02         9.6067945391e-01
           213         8.9268361893e-06                            63         4.8146928395e+01         9.6067947218e-01
           212         1.8568273320e-05                           145         9.3473005150e+01         9.6067942188e-01
           195         4.4483492304e-06                            85         6.3860181229e+01         9.6067946304e-01
           217         1.3212688601e-05                            65         5.4735699607e+01         9.6067943332e-01
           216         1.0262406683e-05                           197         1.0586993400e+02         9.6067944246e-01
           210         5.8411232124e-06                            37         2.5919360670e+01         9.6067944246e-01
           221         2.3252847597e-05                            91         7.2556926670e+01         9.6067944246e-01
           220         2.0951049151e-05                           125         8.0887464039e+01         9.6067948374e-01
           225         7.2841455208e-06                            59         4.1107390435e+01         9.6067943332e-01
           218         1.8551588297e-05                           189         1.3180679606e+02         9.6067937146e-01
           224         1.9725960539e-05                           179         1.1565913241e+02         9.6067945391e-01
           211         2.2397310449e-05                           373         2.0633133606e+02         9.6067949276e-01
           222         8.5802142850e-06                           135         6.3953112190e+01         9.6067943332e-01
           228         2.7516430725e-06                            29         2.4916090417e+01         9.6067946304e-01
           215         1.7190640256e-06                            53         3.1159572226e+01         9.6067943332e-01
           232         2.6233321886e-06                            47         3.6937749686e+01         9.6067943332e-01
           230         4.6689770017e-06                           171         8.2960094169e+01         9.6067944246e-01
           219         1.9638900529e-05                            73         5.3125868135e+01         9.6067946304e-01
           241         3.0016776901e-06                            13         1.3062272512e+01         9.6067946304e-01
           234         6.4210846122e-06                            97         7.0144689269e+01         9.6067953404e-01
           240         1.8612575172e-05                            77         5.4196791262e+01         9.6067946304e-01
           245         8.7691808296e-06                            75         4.6796593495e+01         9.6067943332e-01
           227         4.3175064046e-05                           267         1.6260271010e+02         9.6067957494e-01
           238         1.9741393129e-06                            33         1.7465577902e+01         9.6067944246e-01
           249         1.6858750984e-05                           127         8.4635378979e+01         9.6067943101e-01
           244         6.6200769593e-06                            67         3.8477535826e+01         9.6067944246e-01
           231         3.0806152514e-06                            51         3.8248904231e+01         9.6067946304e-01
           253         3.4588353233e-05                           291         1.5396946053e+02         9.6067948374e-01
           248         1.3008184125e-05                           103         6.6001650637e+01         9.6067945402e-01
           246         2.3804726493e-06                            81         5.1322269781e+01         9.6067944246e-01
           235         1.7392743921e-06                            55         3.4128412291e+01         9.6067946304e-01
           252         2.6471071346e-05                           215         1.4821614519e+02         9.6067946073e-01
           261         1.4170530388e-06                            35         2.1006925666e+01         9.6067943332e-01
           239         7.3472843752e-06                            47         3.7493638640e+01         9.6067946304e-01
           256         4.5359339778e-07                            25         1.4337296258e+01         9.6067946304e-01
           265         5.9789164487e-05                           369         2.4794572629e+02         9.6067939447e-01
           243         5.9263459733e-06                            19         1.9574125905e+01         9.6067946304e-01
           254         9.5543415160e-06                           205         1.3349664931e+02         9.6067942177e-01
           269         3.4230315027e-05                           397         2.6829944936e+02         9.6067944499e-01
           247         5.9344586410e-06                            57         3.4805082737e+01         9.6067944246e-01
           264         1.4879621698e-05                           405         2.0911103240e+02         9.6067945391e-01
           258         2.5291537722e-05                           183         1.3490690379e+02         9.6067939216e-01
           273         7.3574835744e-06                            27         2.2233492721e+01         9.6067946304e-01
           251         3.8521909225e-05                           157         1.2958530077e+02         9.6067952464e-01
           268         1.0734124408e-05                            47         3.5745624583e+01         9.6067946304e-01
           262         3.6315831975e-05                           283         1.6276439237e+02         9.6067942419e-01
           277         3.1357039820e-06                            87         5.8731323154e+01         9.6067943332e-01
           255         6.8073326554e-06                            35         2.8021162955e+01         9.6067943332e-01
           266         1.6940302268e-06                            49         2.9448027297e+01         9.6067946304e-01
           281         9.7878377920e-06                            53         3.3176849497e+01         9.6067943332e-01
           259         2.3780083303e-05                           189         1.3099896865e+02         9.6067944246e-01
           270         6.2041585912e-06                           113         8.7675151002e+01         9.6067943332e-01
           285         1.9926350223e-05                            89         6.0371163837e+01         9.6067946304e-01
           263         4.1931984881e-06                           157         9.3726576274e+01         9.6067944246e-01
           274         7.0433976357e-06                            45         2.9609135763e+01         9.6067944246e-01
           267         2.3640867750e-05                           149         1.0836881743e+02         9.6067943332e-01
           280         4.3823070895e-06                            43         3.4260906662e+01         9.6067944246e-01
           278         8.1667560729e-06                            43         4.1900710642e+01         9.6067943332e-01
           293         6.1738502359e-07                            29         2.3399099170e+01         9.6067943332e-01
           271         7.9247415493e-06                           101         5.3356808088e+01         9.6067946304e-01
           284         1.1059623157e-05                            69         4.6232054418e+01         9.6067946304e-01
           282         1.1744255277e-05                           171         1.1255273322e+02         9.6067942419e-01
           275         1.0525848371e-05                            35         3.3019604519e+01         9.6067942177e-01
           297         1.8918982521e-05                           165         1.1133459397e+02         9.6067942188e-01
           288         1.1897737104e-05                            69         3.8156262184e+01         9.6067944246e-01
           279         6.9100934605e-06                            67         4.8197210186e+01         9.6067942419e-01
           301         1.4564929061e-05                           119         7.0177721231e+01         9.6067946304e-01
           292         5.0786432332e-06                           135         8.1496797314e+01         9.6067947460e-01
           283         1.1480266036e-05                            61         4.4293472008e+01         9.6067944246e-01
           305         2.3159240753e-05                           207         1.7297109166e+02         9.6067941274e-01
           296         2.4683030876e-05                           135         9.4316589048e+01         9.6067946304e-01
           309         3.4989579075e-05                           111         8.2747501717e+01         9.6067942419e-01
           300         8.7525060586e-06                            87         7.4641227906e+01         9.6067943332e-01
           313         1.8779559130e-05                           129         9.6145823957e+01         9.6067944246e-01
           298         6.9976968504e-06                           167         9.2939632668e+01         9.6067941274e-01
           291         7.3153962517e-06                           119         5.8330936181e+01         9.6067943332e-01
           304         2.2435769346e-05                           375         1.9620897090e+02         9.6067945148e-01
           317         1.7756120198e-06                            29         2.8033359849e+01         9.6067946304e-01
           302         2.4883227015e-06                            17         1.4535480409e+01         9.6067944246e-01
           295         3.0630988671e-05                           125         1.0453002147e+02         9.6067949518e-01
           308         1.8347533485e-05                           185         1.2841335518e+02         9.6067946315e-01
           321         2.0645482857e-05                            87         6.2613803091e+01         9.6067947218e-01
           299         8.9432340591e-06                            91         7.3817745738e+01         9.6067946304e-01
           312         1.5177018240e-05                            59         4.1970522516e+01         9.6067943332e-01
           325         2.9716498103e-06                            23         1.4171290472e+01         9.6067944246e-01
           310         9.0309669103e-07                            27         2.9661513807e+01         9.6067943332e-01
           303         5.0034002660e-06                            47         3.1093532682e+01         9.6067943332e-01
           329         3.4523338560e-06                            55         4.1492957220e+01         9.6067940361e-01
           316         3.2573540167e-06                            29         2.3072792708e+01         9.6067944246e-01
           307         1.8263346929e-06                            59         4.0943047432e+01         9.6067946304e-01
           333         2.5287786838e-06                            59         3.7442370267e+01         9.6067943332e-01
           311         1.0094725113e-05                            55         4.0447461447e+01         9.6067948374e-01
           324         6.5994385632e-06                            71         5.1016019428e+01         9.6067942188e-01
           322         2.5335644905e-05                           255         1.5228871722e+02         9.6067944246e-01
           315         1.8277291449e-05                           243         1.6118124465e+02         9.6067946315e-01
           328         2.4390914462e-05                           115         8.0408920682e+01         9.6067943332e-01
           341         4.1816869674e-05                           227         1.4371328432e+02         9.6067944246e-01
           326         1.0155709290e-05                            75         5.8128482126e+01         9.6067942188e-01
           332         8.2660153903e-06                           143         6.6937812705e+01         9.6067944246e-01
           345         3.3179516584e-06                            41         2.6198574882e+01         9.6067944246e-01
           323         6.1766017888e-06                            43         3.2614862543e+01         9.6067944246e-01
           330         1.2179486082e-05                            63         4.0046749360e+01         9.6067943332e-01
           336         5.0197870857e-06                            97         6.9670222922e+01         9.6067946304e-01
           349         4.8060240419e-06                            47         2.9890095536e+01         9.6067943332e-01
           334         3.7618521555e-05                           275         1.9935251217e+02         9.6067951346e-01
           340         1.2887065954e-05                            73         6.4621023130e+01         9.6067936259e-01
           353         8.8682130079e-06                            73         5.7662094797e+01         9.6067949287e-01
           338         6.9864633073e-06                           195         1.2127430777e+02         9.6067943332e-01
           344         2.1109385079e-05                           129         1.0820667845e+02         9.6067944246e-01
           357         3.0549644600e-05                           175         1.2075540301e+02         9.6067944246e-01
           342         1.5467767225e-05                            91         6.0405638675e+01         9.6067946304e-01
           348         5.0024851086e-06                            79         5.5220030522e+01         9.6067943332e-01
           339         1.4994928676e-05                           115         8.0468523421e+01         9.6067945160e-01
           346         3.2186559436e-06                            19         1.3032839653e+01         9.6067943332e-01
           352         6.9773767764e-06                           119         8.7905784467e+01         9.6067943332e-01
           343         5.5212682256e-06                            21         1.9841241460e+01         9.6067944246e-01
           350         8.2201255592e-06                            71         4.1906321695e+01         9.6067944246e-01
           356         1.1680784404e-05                            99         6.7377426676e+01         9.6067944246e-01
           369         7.7993015385e-06                           111         5.4337250440e+01         9.6067944246e-01
           354         2.6565062879e-05                            77         6.1385394399e+01         9.6067943332e-01
           360         2.6718659565e-05                           187         1.3321004574e+02         9.6067945391e-01
           373         4.8956789574e-06                            53         3.3425384463e+01         9.6067944246e-01
           358         2.0769487303e-05                            83         6.9617771728e+01         9.6067948374e-01
           364         2.2321510197e-05                           177         1.2059032975e+02         9.6067940129e-01
           355         9.6704846481e-06                           125         7.5295237706e+01         9.6067946304e-01
           368         4.7025465613e-06                            61         3.6139690459e+01         9.6067946304e-01
           362         2.0915154409e-06                            21         1.6728748195e+01         9.6067946304e-01
           381         2.3194736314e-06                            73         3.2725969105e+01         9.6067946304e-01
           359         4.0392114829e-05                           875         4.5759385913e+02         9.6067935088e-01
           372         8.4567675664e-07                            13         1.0572636884e+01         9.6067944246e-01
           385         4.5275069636e-06                            25         2.1976442475e+01         9.6067944235e-01
           363         1.7746475952e-05                           141         9.6532935283e+01         9.6067944246e-01
           370         1.4212298193e-06                            29         2.4782754162e+01         9.6067946304e-01
           376         6.1027334931e-06                            21         1.9047326283e+01         9.6067943332e-01
           389         7.1365410813e-05                           369         2.6212084785e+02         9.6067946304e-01
           367         4.9781942606e-06                            53         4.0336857606e+01         9.6067946304e-01
           393         2.9409828308e-05                           219         1.5963011283e+02         9.6067950201e-01
           378         1.0304368226e-05                            39         3.2987646030e+01         9.6067946304e-01
           371         2.4087690095e-05                           189         1.4928884611e+02         9.6067946546e-01
           384         4.0539648089e-05                           211         1.4422509943e+02         9.6067948131e-01
           382         1.2319112174e-05                            83         5.1469331478e+01         9.6067948374e-01
           375         5.9460570427e-06                            29         2.7283822388e+01         9.6067953377e-01
           388         1.4670512463e-05                            67         5.1756122502e+01         9.6067945391e-01
           386         7.1983753158e-06                           123         7.9515088789e+01         9.6067940118e-01
           392         7.5255833970e-06                           133         7.9330460016e+01         9.6067943332e-01
           383         2.2681270362e-06                            23         2.0445951728e+01         9.6067946304e-01
           390         1.4606780414e-05                           109         7.6327425460e+01         9.6067946304e-01
           396         5.1534674285e-06                            33         2.3656392104e+01         9.6067946304e-01
           409         9.0443285970e-06                           241         1.1060623998e+02         9.6067946304e-01
           394         1.1516408323e-06                            33         2.6063976005e+01         9.6067942177e-01
           387         5.4043759280e-06                            23         2.1303940538e+01         9.6067944246e-01
           400         1.4417300250e-05                           203         1.1138510813e+02         9.6067943332e-01
           413         1.0248961743e-05                            57         4.2600379692e+01         9.6067948374e-01
           391         2.7100159451e-05                           193         1.4449001299e+02         9.6067941274e-01
           404         1.6879008982e-05                           131         9.2330504033e+01         9.6067944246e-01
           395         6.1744636458e-06                            49         3.3096864792e+01         9.6067944246e-01
           421         1.5239089752e-06                            15         1.8190443414e+01         9.6067944246e-01
           408         9.8578735146e-06                           279         1.5964985160e+02         9.6067943332e-01
           406         3.3033091065e-07                            11         1.4873575172e+01         9.6067944246e-01
           399         7.7747701614e-06                            85         5.8773443922e+01         9.6067945160e-01
           412         7.9022517561e-06                            37         3.1173515246e+01         9.6067944246e-01
           410         5.7299896339e-06                            43         3.0038927417e+01         9.6067944246e-01
           403         8.7890716917e-06                            19         1.7590426606e+01         9.6067943332e-01
           429         1.5210364147e-05                            91         5.3842934713e+01         9.6067944246e-01
           416         1.7513445289e-05                           167         1.1308047570e+02         9.6067940361e-01
           407         2.6934213911e-06                            49         3.4829733872e+01         9.6067946304e-01
           433         9.2598286301e-06                           177         1.1870886961e+02         9.6067943332e-01
           420         2.1301246252e-06                            35         2.4538368354e+01         9.6067944246e-01
           424         1.5901378963e-05                           135         7.9102422172e+01         9.6067944246e-01
           441         5.6909618259e-06                            25         2.4305944973e+01         9.6067944246e-01
           422         1.0944232461e-06                            47         2.8044346661e+01         9.6067946304e-01
           428         6.8204219006e-06                           175         9.0833113161e+01         9.6067946304e-01
           445         1.2004126666e-05                           107         6.6863660694e+01         9.6067946304e-01
           432         4.6410087933e-06                            37         2.4846582801e+01         9.6067946304e-01
           449         3.3055114135e-05                           357         2.1886558868e+02         9.6067938302e-01
           415         4.4227153129e-06                            67         3.9624065642e+01         9.6067946304e-01
           436         1.9847422313e-05                            75         5.0709488807e+01         9.6067943332e-01
           453         1.3929825624e-05                           273         1.4000219435e+02         9.6067941274e-01
           457         6.1371636313e-06                            71         4.4555265457e+01         9.6067945160e-01
           438         1.4008252241e-05                           273         1.5820322235e+02         9.6067941274e-01
           423         5.2561177540e-07                            23         1.4419033067e+01         9.6067944246e-01
           444         1.8669159323e-05                           211         1.1387761502e+02         9.6067946304e-01
           427         3.1051173363e-06                            13         1.4249699975e+01         9.6067944246e-01
           442         2.9760777210e-05                           161         8.6884137299e+01         9.6067943332e-01
           465         3.2527392474e-05                           443         2.7802326932e+02         9.6067940107e-01
           448         6.9224339840e-06                           177         8.7312850640e+01         9.6067947218e-01
           469         8.1836043087e-06                           123         8.0955992746e+01         9.6067950432e-01
           452         5.1620466482e-06                            37         2.4374154810e+01         9.6067946304e-01
           450         3.8487172030e-06                            37         1.7860425417e+01         9.6067943332e-01
           473         6.1197739268e-06                           101         4.3587187979e+01         9.6067943332e-01
           456         1.3107915925e-05                           169         8.7283001803e+01         9.6067945160e-01
           435         5.6846821542e-06                            91         4.3705781683e+01         9.6067944246e-01
           477         6.9726426761e-06                            61         5.5295376798e+01         9.6067944246e-01
           460         5.5692541943e-06                           117         6.2178350471e+01         9.6067948374e-01
           439         1.6207667456e-05                           131         8.3268879174e+01         9.6067943332e-01
           481         1.2794846614e-05                           181         1.1372422241e+02         9.6067949287e-01
           464         5.3903575226e-06                            93         6.3614007909e+01         9.6067944246e-01
           443         1.1706452704e-05                            45         4.0019489072e+01         9.6067945160e-01
           462         1.5347902230e-05                           151         9.6115088477e+01         9.6067944246e-01
           489         2.0552090194e-06                            13         1.3014153311e+01         9.6067944246e-01
           447         4.3112291004e-06                            51         3.8097089567e+01         9.6067943332e-01
           472         4.9523234268e-06                            69         3.9760086036e+01         9.6067944246e-01
           466         5.6044550957e-05                           243         1.6144193574e+02         9.6067943332e-01
           451         4.8483988496e-06                            35         3.5609087714e+01         9.6067946304e-01
           476         7.8447579320e-06                            57         4.6096777999e+01         9.6067946304e-01
           470         2.4088768412e-05                           123         8.6188904331e+01         9.6067946304e-01
           497         7.8009306014e-06                            81         6.7425788818e+01         9.6067949276e-01
           455         9.1437264607e-06                            83         5.7537625711e+01         9.6067943332e-01
           480         5.1550996525e-06                            89         4.6989555596e+01         9.6067944246e-01
           501         2.2840595588e-05                           105         7.4805779118e+01         9.6067947218e-01
           474         2.9690804443e-05                           303         1.8090952954e+02         9.6067945160e-01
           459         1.4690385975e-05                           185         1.0525714838e+02         9.6067944246e-01
           484         9.9682971781e-06                           129         9.3153729790e+01         9.6067943332e-01
           505         3.9568093393e-06                           105         6.3620362899e+01         9.6067942177e-01
           463         8.9257795344e-06                            83         5.2699761841e+01         9.6067940118e-01
           488         2.8262814865e-05                           227         1.5816345001e+02         9.6067946546e-01
           467         1.2012880248e-05                            73         5.4478656171e+01         9.6067947218e-01
           492         7.4654846467e-06                            35         3.3402974061e+01         9.6067943332e-01
           513         7.9005979862e-06                            59         4.2190636494e+01         9.6067944246e-01
           471         8.7092699404e-06                            23         1.9912227311e+01         9.6067944246e-01
           517         1.1820502803e-05                            77         5.7815915389e+01         9.6067944246e-01
           475         5.0816970852e-06                            37         1.8926719081e+01         9.6067944246e-01
           490         5.1281979132e-06                            43         2.3114722535e+01         9.6067943332e-01
           521         1.1002856823e-05                            65         4.1179981368e+01         9.6067944246e-01
           500         1.5089079017e-05                           105         5.5889284342e+01         9.6067946304e-01
           494         1.5628838877e-05                           107         6.3408360661e+01         9.6067947460e-01
           479         5.6517641406e-06                            33         2.5491003847e+01         9.6067944246e-01
           525         1.7144532251e-05                           101         8.5606527682e+01         9.6067944235e-01
