12.813473320105293	15.573369667584396
11.898234068722285	15.573369667584396
16.92453603983986	18.06186374057519
16.92453603983988	18.06186374057519
12.47988357280775	15.573369667584396
15.197319193092307	15.573369667584396
16.514614027205628	18.06186374057519
12.813473320105293	15.573369667584396
15.496308232789099	15.573369667584396
15.496308232789099	15.573369667584396
11.89823406872227	15.573369667584396
17.427662080475283	-2.7610696462740556
15.573369667584396	14.38059558593669
11.898234068722271	15.573369667584396
15.496308232789083	15.573369667584396
12.47988357280775	15.573369667584396
13.645512170606487	15.573369667584396
13.645512170606487	15.573369667584396
13.969904192731146	15.573369667584396
16.514614027205628	18.06186374057519
10.824395060857771	15.573369667584396
16.924536039839857	18.06186374057519
15.573369667584396	14.380595585936705
12.47988357280775	15.573369667584396
15.573369667584396	14.380595585936705
13.645512170606489	15.573369667584396
12.205123339125535	15.573369667584396
15.573369667584396	14.380595585936705
13.381528634352463	15.573369667584396
16.514614027205628	18.06186374057519
17.567887834524832	-2.7610696462740556
15.496308232789099	15.573369667584396
13.64551217060647	15.573369667584396
16.514614027205628	18.06186374057519
16.514614027205628	18.06186374057519
11.898234068722285	15.573369667584396
10.824395060857771	15.573369667584396
13.38152863435248	15.573369667584396
13.645512170606487	15.573369667584396
16.51461402720563	18.06186374057519
16.1820805435559	-5.249563719264845
16.514614027205628	18.06186374057519
15.197319193092307	15.573369667584396
11.89823406872227	15.573369667584396
15.197319193092309	15.573369667584396
10.824395060857787	15.573369667584396
14.613255987416101	-5.249563719264845
16.92453603983988	18.06186374057519
14.578655279815349	-5.249563719264845
13.381528634352463	15.573369667584396
16.514614027205628	18.06186374057519
13.381528634352463	15.573369667584396
15.197319193092307	15.573369667584396
13.38152863435248	15.573369667584396
16.92453603983988	18.06186374057519
13.38152863435248	15.573369667584396
10.824395060857771	15.573369667584396
15.573369667584396	14.380595585936689
10.824395060857771	15.573369667584396
16.92453603983988	18.06186374057519
12.205123339125539	15.573369667584396
15.496308232789083	15.573369667584396
12.479883572807768	15.573369667584396
15.197319193092309	15.573369667584396
11.89823406872227	15.573369667584396
15.197319193092309	15.573369667584396
13.395345327668132	15.573369667584396
16.514614027205628	18.06186374057519
16.924536039839875	18.06186374057519
13.645512170606471	15.573369667584396
12.813473320105295	15.573369667584396
13.381528634352478	15.573369667584396
13.381528634352463	15.573369667584396
12.727859217632737	-5.249563719264845
15.197319193092307	15.573369667584396
13.645512170606471	15.573369667584396
10.824395060857771	15.573369667584396
13.888304212018461	15.573369667584396
13.38152863435248	15.573369667584396
12.811282121991942	-5.249563719264845
13.888304212018461	15.573369667584396
11.814811164363084	15.573369667584396
13.381528634352478	15.573369667584396
13.11817139239521	-5.249563719264845
12.479883572807768	15.573369667584396
16.924536039839875	18.06186374057519
13.888304212018461	15.573369667584396
15.496308232789099	15.573369667584396
15.19731919309231	15.573369667584396
15.496308232789083	15.573369667584396
12.205123339125553	15.573369667584396
13.888304212018463	15.573369667584396
11.89823406872227	15.573369667584396
15.496308232789083	15.573369667584396
16.92453603983986	18.06186374057519
11.895820367131563	-5.249563719264845
13.64551217060647	15.573369667584396
12.813473320105293	15.573369667584396
13.39534532766815	15.573369667584396
14.578655279815349	-5.249563719264845
