10.779850670495138	-8.168206738603228
15.063393886663311	11.794915700964106
15.052312298435673	15.063393886663311
15.063393886663311	11.794915700964088
10.897470709607779	15.063393886663311
12.244410926623049	10.306219881927113
15.05231229843566	15.063393886663311
10.897470709607779	15.063393886663311
12.961079956822871	15.063393886663311
15.063393886663311	10.98358043999643
11.585322820380634	12.244410926623049
15.063393886663311	10.983580439996445
10.827487080630144	12.244410926623049
15.063393886663311	14.892962769952463
8.918452420774775	12.244410926623049
15.063393886663311	14.92446523946676
12.45045946954217	15.063393886663311
15.063393886663311	11.087159593030668
12.244410926623049	7.260822817046826
15.063393886663311	11.617116246389777
14.911039873382267	-10.98718969864349
10.174405344495268	12.624212281831909
10.174405344495243	12.624212281831909
10.897470709607779	15.063393886663311
11.0095482001563	12.244410926623049
15.063393886663311	14.130061897038868
12.244410926623049	9.926576150975867
15.063393886663311	15.052312298435679
15.063393886663311	10.526616272665686
11.23681483782587	-8.168206738603228
15.063393886663311	11.549849642409345
9.549995831985855	12.244410926623049
10.817288124435443	15.063393886663311
10.827487080630156	12.244410926623049
10.817288124435418	15.063393886663311
12.244410926623049	10.3062198819271
10.991464841978997	15.063393886663311
15.052312298435679	15.063393886663311
10.897470709607774	15.063393886663311
12.33686469379699	-8.168206738603228
11.716141957970342	15.063393886663311
10.174405344495256	12.624212281831909
12.244410926623049	10.306219881927126
12.244410926623049	11.714130146293579
14.91103987338226	-10.98718969864349
10.827487080630156	12.244410926623049
15.063393886663311	14.470721282829986
15.063393886663311	14.924465239466757
15.063393886663311	10.526616272665681
12.45045946954217	15.063393886663311
9.224509966667412	15.063393886663311
10.827487080630156	12.244410926623049
11.71614195797036	15.063393886663311
13.268436415066155	15.063393886663311
17.12929590580343	17.632804693306493
12.244410926623049	9.926576150975867
15.063393886663311	11.617116246389777
15.063393886663311	10.526616272665681
11.716141957970352	15.063393886663311
10.0605609443491	12.244410926623049
15.063393886663311	15.052312298435673
15.063393886663311	14.130061897038868
11.716141957970352	15.063393886663311
15.063393886663311	14.130061897038868
15.063393886663311	10.526616272665681
12.244410926623049	11.778130490682186
15.063393886663311	14.924465239466755
12.244410926623049	9.027777692358404
14.67201088987177	-8.168206738603228
10.897470709607779	15.063393886663311
12.244410926623049	9.926576150975867
10.174405344495256	12.624212281831909
12.805947628855877	15.063393886663311
12.80594762885586	15.063393886663311
10.817288124435443	15.063393886663311
17.12929590580342	17.632804693306493
11.585322820380616	12.244410926623049
17.366314508895357	-5.598795931960046
13.268436415066155	15.063393886663311
17.129295905803403	17.632804693306493
15.063393886663311	10.526616272665686
9.549995831985855	12.244410926623049
15.063393886663311	10.98358043999643
17.12929590580342	17.632804693306493
15.063393886663311	14.89296276995247
11.71614195797036	15.063393886663311
14.91103987338228	-10.98718969864349
15.063393886663311	14.892962769952451
15.063393886663311	11.617116246389777
12.623227344907141	15.063393886663311
10.991464841979015	15.063393886663311
9.224509966667412	15.063393886663311
15.063393886663311	10.526616272665681
10.897470709607793	15.063393886663311
15.05231229843566	15.063393886663311
12.45045946954217	15.063393886663311
10.174405344495243	12.624212281831909
10.817288124435443	15.063393886663311
15.063393886663311	15.052312298435682
15.063393886663311	14.892962769952446
15.063393886663311	15.052312298435682
17.12929590580342	17.632804693306493
11.716141957970352	15.063393886663311
17.12929590580342	17.632804693306493
10.77985067049512	-8.168206738603228
15.063393886663311	10.526616272665681
11.97149748605328	12.244410926623049
15.063393886663311	15.052312298435679
12.805947628855877	15.063393886663311
15.063393886663311	10.526616272665699
15.063393886663311	11.794915700964083
15.063393886663311	14.924465239466743
8.82983701903221	12.244410926623049
10.82748708063014	12.244410926623049
10.897470709607797	15.063393886663311
14.67201088987177	-8.168206738603228
17.12929590580341	17.632804693306493
10.817288124435425	15.063393886663311
15.063393886663311	11.794915700964088
