     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        284244
     32      3         2.6850000000e+08                        284252
     32      3         2.6900000000e+08                        284266
     30      3         2.6950000000e+08                        284272
     32      3         2.7000000000e+08                        284278
     30      3         2.7050000000e+08                        284288
     30      3         2.7100000000e+08                        284296
     15      1         2.7150000000e+08                        284299
     30      3         2.7200000000e+08                        284304
     32      3         2.7250000000e+08                        284312
     15      1         2.7300000000e+08                        284321
     30      3         2.7350000000e+08                        284324
     30      3         2.7400000000e+08                        284326
     15      1         2.7450000000e+08                        284329
      9      1         2.7500000000e+08                        511756
      7      0         2.8250000000e+08                        511759
     11      1         2.8350000000e+08                        618293
      7      0         2.8750000000e+08                        618294
      7      0         2.8800000000e+08                        618300
      7      0         2.8850000000e+08                        618302
      7      0         2.8900000000e+08                        618304
     14      1         2.9000000000e+08                        618305
      7      0         2.9050000000e+08                        618308
      7      0         2.9100000000e+08                        618310
      7      0         2.9200000000e+08                        618316
      7      0         2.9250000000e+08                        618320
      7      0         2.9350000000e+08                        618322
      7      0         2.9400000000e+08                        618326
      7      0         2.9550000000e+08                        618332
      7      0         2.9600000000e+08                        618336
      7      0         2.9650000000e+08                        618338
      7      0         2.9700000000e+08                        618342
      7      0         2.9750000000e+08                        618348
      7      0         2.9850000000e+08                        618354
      7      0         2.9900000000e+08                        618356
     16      1         2.9950000000e+08                        618357
      7      0         3.0000000000e+08                        618358
      7      0         3.0200000000e+08                        618362
     16      1         3.0350000000e+08                        618365
      2      0         3.0400000000e+08                       1993925
     23      2         3.5050000000e+08                       1993926
      3      0         3.5100000000e+08                       3690431
      6      0         4.0850000000e+08                       3690433
      8      0         4.0950000000e+08                       3690437
     23      2         4.1000000000e+08                       3690438
      8      0         4.1050000000e+08                       3690441
     23      2         4.1150000000e+08                       3690442
      6      0         4.1200000000e+08                       3690443
      6      0         4.1400000000e+08                       3690445
      6      0         4.1500000000e+08                       3690447
     23      2         4.1600000000e+08                       3690450
      8      0         4.1650000000e+08                       3690451
      8      0         4.1800000000e+08                       3690453
      8      0         4.1850000000e+08                       3690455
